secs,km,power,hr,cad,alt
7706,54.683,110,154,99,1210
7707,54.6888,146,154,100,1210
7708,54.6945,142,153,96,1210.2
7709,54.7,138,153,94,1210
7710,54.7054,141,153,93,1210
7711,54.7108,160,153,91,1210.4
7712,54.7161,161,152,91,1210.4
7713,54.7212,161,152,93,1210.4
7714,54.7263,149,151,91,1210.4
7715,54.7314,154,150,90,1210.6
7716,54.7365,166,149,90,1210.6
7717,54.7416,165,149,88,1210.8
7718,54.7468,186,149,90,1210.8
7719,54.7517,210,148,90,1210.8
7720,54.7571,206,147,86,1210.8
7721,54.7622,205,147,85,1211
7722,54.7671,221,145,85,1211
7723,54.7722,232,144,88,1211
7724,54.7772,189,143,86,1211
7725,54.7822,178,143,85,1211
7726,54.7873,162,143,84,1211
7727,54.792,192,142,87,1211.4
7728,54.7966,167,142,87,1211.8
7729,54.8007,167,142,81,1212.2
7730,54.8051,181,142,82,1212.4
7731,54.8097,177,142,79,1212.6
7732,54.8144,177,143,80,1212.8
7733,54.819,183,142,80,1212.8
7734,54.8237,172,142,81,1213
7735,54.8283,172,141,84,1213
7736,54.8325,167,140,81,1213.2
7737,54.837,182,139,80,1213.2
7738,54.8415,185,139,82,1213.4
7739,54.846,200,138,83,1213.4
7740,54.8514,200,137,84,1213.6
7741,54.8565,201,136,83,1213.6
7742,54.8612,207,137,86,1214
7743,54.8666,189,137,82,1214.4
7744,54.8716,218,137,86,1214.8
7745,54.8764,227,137,83,1215.2
7746,54.8816,240,137,81,1215.6
7747,54.8866,259,136,83,1215.8
7748,54.8916,244,137,82,1215.8
7749,54.8965,227,136,79,1216
7750,54.9013,256,136,83,1216.2
7751,54.9059,234,136,80,1216.4
7752,54.9105,267,137,78,1216.4
7753,54.915,291,137,78,1216.6
7754,54.9194,291,137,78,1216.6
7755,54.9241,301,137,77,1216.8
7756,54.9287,274,137,81,1216.8
7757,54.9332,303,138,83,1216.8
7758,54.9378,295,138,83,1216.8
7759,54.9423,275,139,79,1217.2
7760,54.9467,281,140,83,1217.4
7761,54.9512,298,141,80,1217.8
7762,54.9557,279,142,84,1218.2
7763,54.9603,286,143,84,1218.4
7764,54.965,286,144,82,1218.6
7765,54.9696,296,145,83,1218.6
7766,54.9743,289,146,81,1218.8
7767,54.9789,292,146,84,1219
7768,54.9836,269,147,79,1219.6
7769,54.9881,281,147,82,1220
7770,54.9927,278,148,79,1220.6
7771,54.9972,280,148,81,1221
7772,55.0019,257,148,79,1221.6
7773,55.0065,271,148,79,1221.8
7774,55.0112,271,149,80,1222
7775,55.0158,274,149,79,1222.2
7776,55.0205,273,149,81,1222.4
7777,55.0251,273,149,80,1222.4
7778,55.0297,291,150,82,1222.6
7779,55.0343,261,150,78,1222.8
7780,55.0391,269,151,80,1223.2
7781,55.0437,265,151,81,1223.6
7782,55.0483,277,151,82,1224
7783,55.053,278,151,82,1224.2
7784,55.0575,279,152,82,1224.6
7785,55.0621,273,152,80,1224.8
7786,55.0666,287,152,82,1225.2
7787,55.071,265,152,79,1226.2
7788,55.0754,269,153,79,1226.4
7789,55.0798,269,153,79,1226.8
7790,55.0841,265,153,80,1227.2
7791,55.0885,274,153,81,1227.4
7792,55.0927,279,153,79,1227.6
7793,55.097,274,153,80,1227.8
7794,55.1014,261,153,79,1228
7795,55.1058,261,153,80,1228.4
7796,55.1102,249,153,81,1228.8
7797,55.1147,242,153,83,1229.2
7798,55.1192,230,154,82,1229.4
7799,55.1238,234,154,86,1229.6
7800,55.1285,227,154,84,1229.6
7801,55.1331,244,154,83,1229.6
7802,55.1376,239,154,85,1229.8
7803,55.1422,234,153,82,1230
7804,55.1468,272,153,88,1230.2
7805,55.1514,245,153,84,1230.4
7806,55.1561,238,153,86,1230.8
7807,55.1607,229,152,85,1231
7808,55.1653,219,152,86,1231.4
7809,55.1699,200,152,84,1231.8
7810,55.1745,241,152,86,1232.4
7811,55.1791,216,152,87,1232.8
7812,55.1837,190,152,84,1233.2
7813,55.1882,218,152,84,1233.4
7814,55.1928,250,152,87,1233.6
7815,55.1975,206,152,84,1234
7816,55.2022,230,151,87,1234.4
7817,55.207,209,151,88,1234.6
7818,55.2116,199,151,88,1234.8
7819,55.2163,209,150,86,1235
7820,55.221,180,150,86,1235
7821,55.2258,217,150,90,1235.2
7822,55.2305,208,150,85,1235.6
7823,55.2352,221,150,85,1235.8
7824,55.24,221,150,88,1236.2
7825,55.2447,219,151,89,1236.2
7826,55.2495,205,151,85,1236.6
7827,55.2543,211,151,90,1236.8
7828,55.259,199,151,88,1236.8
7829,55.2637,180,151,85,1237
7830,55.2684,212,151,89,1237
7831,55.2731,235,151,89,1237.4
7832,55.2779,235,150,85,1237.6
7833,55.2825,223,150,90,1237.6
7834,55.2872,230,150,85,1237.8
7835,55.2919,227,150,86,1238
7836,55.2966,224,150,86,1238.2
7837,55.3013,216,150,86,1238.4
7838,55.3061,253,150,87,1238.6
7839,55.3109,243,149,89,1238.8
7840,55.3156,244,150,89,1239
7841,55.3204,243,149,86,1239.6
7842,55.3252,236,150,88,1240
7843,55.3299,240,150,88,1240.4
7844,55.3345,240,149,85,1240.6
7845,55.3392,252,150,85,1241.2
7846,55.3438,254,150,83,1241.4
7847,55.3483,275,150,87,1241.4
7848,55.3529,257,150,85,1241.4
7849,55.3576,260,150,85,1241.6
7850,55.3622,252,150,87,1241.4
7851,55.3669,243,151,88,1241.6
7852,55.3716,238,151,89,1241.8
7853,55.3763,225,151,86,1242
7854,55.381,237,151,87,1242.4
7855,55.3857,239,151,90,1242.6
7856,55.3905,230,151,88,1243
7857,55.3952,223,151,86,1243
7858,55.3998,222,150,87,1243.4
7859,55.4046,251,151,91,1243.6
7860,55.4093,239,150,87,1244
7861,55.4141,234,151,87,1244.2
7862,55.4188,243,150,86,1244.4
7863,55.4234,241,150,85,1244.6
7864,55.4281,246,150,88,1244.8
7865,55.4328,262,150,86,1245.2
7866,55.4376,247,150,85,1245.4
7867,55.4423,241,149,85,1245.6
7868,55.447,238,149,86,1245.8
7869,55.4516,227,149,83,1246
7870,55.4562,235,149,86,1246.2
7871,55.4608,244,149,84,1246.4
7872,55.4654,250,148,86,1246.4
7873,55.47,268,148,83,1246.6
7874,55.4746,241,148,85,1246.8
7875,55.4791,254,148,84,1247.2
7876,55.4837,286,148,85,1247.4
7877,55.4881,289,149,82,1247.6
7878,55.4925,296,149,85,1247.8
7879,55.4969,228,150,82,1248
7880,55.5012,250,150,88,1248.2
7881,55.5055,258,151,88,1248.4
7882,55.5097,267,152,88,1248.6
7883,55.5137,280,152,83,1248.8
7884,55.5178,295,153,83,1249
7885,55.5218,295,153,82,1249
7886,55.5257,274,153,82,1249.2
7887,55.5296,281,154,80,1249.4
7888,55.5335,316,154,82,1249.6
7889,55.5374,308,155,80,1249.8
7890,55.5413,299,155,82,1250
7891,55.5451,286,155,79,1250.2
7892,55.549,300,155,79,1250.4
7893,55.5529,310,155,80,1250.6
7894,55.5567,318,156,82,1251
7895,55.5605,325,156,81,1251.2
7896,55.5643,302,156,78,1251.8
7897,55.5682,306,156,81,1252.2
7898,55.5721,293,157,79,1252.6
7899,55.576,293,157,79,1253.2
7900,55.5799,293,157,80,1253.4
7901,55.5838,304,157,81,1253.6
7902,55.5877,294,158,79,1254
7903,55.5916,326,158,84,1254.4
7904,55.5955,296,158,79,1255.2
7905,55.5994,297,159,81,1255.6
7906,55.6033,303,159,76,1256
7907,55.6071,321,159,81,1256.4
7908,55.6109,316,159,79,1256.8
7909,55.6147,297,159,79,1257.2
7910,55.6185,297,159,79,1257.4
7911,55.6223,316,160,81,1257.8
7912,55.6262,304,160,79,1258
7913,55.6301,296,160,81,1258.4
7914,55.6339,313,161,81,1258.8
7915,55.6377,313,160,80,1259
7916,55.6416,328,161,79,1259.4
7917,55.6453,308,161,80,1259.6
7918,55.6491,315,161,81,1260
7919,55.6529,314,161,79,1260.6
7920,55.6568,330,162,80,1261.2
7921,55.6607,321,162,77,1261.8
7922,55.6645,361,162,85,1262.2
7923,55.6683,318,162,69,1262.6
7924,55.672,330,162,69,1262.8
7925,55.676,330,162,73,1263
7926,55.6799,333,162,73,1263.4
7927,55.684,361,163,75,1263.6
7928,55.688,332,163,73,1264
7929,55.6921,321,163,73,1264.4
7930,55.6961,321,163,74,1264.6
7931,55.7001,364,164,75,1265
7932,55.7041,334,164,73,1265.4
7933,55.7081,333,165,73,1266.2
7934,55.712,356,165,74,1266.6
7935,55.7159,334,165,72,1267
7936,55.7199,307,166,74,1267.4
7937,55.7239,323,166,73,1267.8
7938,55.7279,341,167,73,1268
7939,55.7317,327,167,73,1268.4
7940,55.7356,327,167,72,1268.6
7941,55.7395,334,168,73,1268.8
7942,55.7435,312,168,72,1269.2
7943,55.7474,345,168,72,1269.8
7944,55.7513,313,169,70,1270.2
7945,55.7552,376,169,73,1270.6
7946,55.7591,358,169,73,1270.8
7947,55.763,333,169,70,1271
7948,55.767,339,169,73,1271.2
7949,55.7708,333,169,71,1271.6
7950,55.7746,344,169,72,1272.2
7951,55.7785,313,169,71,1272.6
7952,55.7824,328,169,72,1273
7953,55.7864,0,170,73,1273.2
7954,55.7902,0,169,73,1273.4
7955,55.794,0,169,73,1273.6
7956,55.7979,0,170,0,1274.2
7957,55.8019,61,170,43,1274.4
7958,55.8059,234,170,73,1274.6
7959,55.8097,276,170,72,1275
7960,55.8136,314,170,74,1275.4
7961,55.8175,279,170,71,1275.8
7962,55.8216,288,170,74,1276.4
7963,55.8256,283,171,73,1276.8
7964,55.8297,319,171,73,1277.2
7965,55.8338,279,170,74,1277.6
7966,55.8379,271,170,76,1277.8
7967,55.842,268,171,76,1278
7968,55.8463,343,170,80,1278.4
7969,55.8507,228,171,77,1278.6
7970,55.8551,249,170,76,1279.2
7971,55.8595,269,170,77,1279.4
7972,55.8638,245,171,76,1279.6
7973,55.8685,243,171,77,1279.8
7974,55.8731,253,170,77,1280
7975,55.8779,253,170,80,1280.2
7976,55.8828,260,170,81,1280.6
7977,55.8876,231,171,73,1280.8
7978,55.8925,223,171,73,1280.8
7979,55.8975,223,170,75,1281
7980,55.9026,235,170,77,1281
7981,55.9076,220,171,77,1281
7982,55.9129,251,171,82,1281.2
7983,55.9183,251,170,84,1281.2
7984,55.9239,242,171,98,1281.2
7985,55.9297,140,171,86,1281.4
7986,55.9355,120,170,88,1281.6
7987,55.9412,134,170,87,1281.6
7988,55.9469,107,170,87,1282
7989,55.9526,119,170,88,1282.2
7990,55.9584,100,169,91,1282.4
7991,55.9644,126,169,93,1282.8
7992,55.9704,135,168,93,1283
7993,55.9766,97,168,92,1283.4
7994,55.9829,93,167,93,1283.6
7995,55.9893,77,167,89,1283.6
7996,55.9958,95,166,93,1283.8
7997,56.0025,71,165,91,1283.8
7998,56.0093,102,165,81,1283.8
7999,56.0161,124,164,73,1283.8
8000,56.0231,97,163,76,1283.8
8001,56.0299,0,161,79,1283.8
8002,56.0365,0,160,79,1283.8
8003,56.0426,0,157,79,1283.8
8004,56.0482,0,155,0,1283.6
8005,56.0532,0,153,0,1283.4
8006,56.058,0,149,0,1283.2
8007,56.0626,0,147,0,1282.8
8008,56.0673,0,144,0,1282.8
8009,56.0724,0,143,0,1282.6
8010,56.0786,0,142,0,1282.6
8011,56.0851,0,142,0,1282.4
8012,56.0918,0,142,2,1282.4
8013,56.0988,0,143,2,1282.4
8014,56.1063,0,142,2,1282.2
8015,56.114,48,142,88,1282.2
8016,56.1216,146,142,90,1282.2
8017,56.1292,164,142,99,1282
8018,56.1369,174,141,97,1282
8019,56.1446,125,142,96,1282
8020,56.1525,125,142,96,1281.6
8021,56.1605,90,142,100,1281
8022,56.1685,91,142,96,1280.6
8023,56.1765,100,141,100,1280.4
8024,56.1846,107,140,100,1280.2
8025,56.1928,107,139,101,1280
8026,56.2009,119,138,103,1280
8027,56.209,111,137,87,1280
8028,56.2171,118,136,87,1280
8029,56.2252,114,135,90,1279.8
8030,56.2333,120,135,90,1279.8
8031,56.2415,108,133,88,1279.6
8032,56.2497,96,132,92,1279.8
8033,56.2579,112,131,91,1279.8
8034,56.2662,142,129,91,1279.8
8035,56.2745,142,128,92,1279.6
8036,56.2829,142,128,91,1279.6
8037,56.2913,119,127,92,1279.4
8038,56.2998,119,126,92,1279.2
8039,56.3084,138,126,92,1279.2
8040,56.3169,138,126,96,1279.2
8041,56.3254,142,125,92,1279.2
8042,56.3339,151,125,93,1279
8043,56.3421,160,125,92,1279
8044,56.3504,166,125,90,1279
8045,56.3585,149,125,89,1279
8046,56.3664,215,125,101,1279
8047,56.3742,196,126,95,1278.8
8048,56.3817,192,126,95,1278.8
8049,56.3891,192,126,96,1278.8
8050,56.3964,185,127,103,1279
8051,56.4037,162,127,100,1279
8052,56.4108,164,128,101,1279
8053,56.418,164,129,101,1279
8054,56.4253,164,129,101,1279
8055,56.4323,176,130,100,1279
8056,56.4395,134,130,97,1279
8057,56.4466,167,130,99,1279.2
8058,56.4538,168,130,100,1279.4
8059,56.461,115,129,96,1279.6
8060,56.4682,137,129,92,1279.8
8061,56.4755,129,129,91,1279.8
8062,56.4829,134,128,92,1280
8063,56.4903,125,127,93,1280.2
8064,56.4977,99,126,93,1280.2
8065,56.5052,99,125,94,1280.2
8066,56.5127,129,124,96,1280.2
8067,56.5203,145,124,97,1280.2
8068,56.5279,183,124,97,1280.2
8069,56.5355,161,124,95,1280.2
8070,56.543,175,124,96,1280.4
8071,56.5506,138,124,95,1280.4
8072,56.5582,135,123,97,1280.4
8073,56.5658,133,123,95,1280.4
8074,56.5735,124,122,104,1280.4
8075,56.5812,109,122,92,1280.6
8076,56.589,116,122,99,1280.6
8077,56.5967,143,123,98,1280.6
8078,56.6043,134,123,98,1280.6
8079,56.612,138,123,99,1280.4
8080,56.6197,120,123,99,1280.4
8081,56.6276,120,123,96,1280.4
8082,56.6353,109,124,97,1280.4
8083,56.643,114,124,97,1280.4
8084,56.6504,103,124,99,1280.4
8085,56.6578,85,123,94,1280.6
8086,56.6655,125,123,96,1280.6
8087,56.6734,150,123,96,1280.6
8088,56.6812,165,124,97,1280.6
8089,56.6894,169,125,98,1280.8
8090,56.6974,138,126,98,1281
8091,56.7053,171,127,95,1281
8092,56.7131,149,127,97,1281.2
8093,56.7208,167,126,95,1281.4
8094,56.7286,155,126,96,1281.4
8095,56.7363,128,125,95,1281.4
8096,56.744,137,125,97,1281.4
8097,56.7517,151,124,96,1281.6
8098,56.7594,121,124,93,1281.6
8099,56.7671,123,124,95,1281.6
8100,56.7748,150,124,97,1281.6
8101,56.7824,140,124,96,1281.6
8102,56.7901,137,124,97,1281.8
8103,56.7978,148,123,94,1281.8
8104,56.8056,142,124,96,1281.8
8105,56.8133,115,124,95,1281.8
8106,56.821,118,124,96,1281.8
8107,56.8287,107,124,95,1282
8108,56.8364,82,124,98,1282
8109,56.8442,84,123,97,1282
8110,56.852,73,122,97,1282.2
8111,56.8599,73,121,98,1282.2
8112,56.8678,81,120,98,1282.4
8113,56.8757,62,119,86,1282.4
8114,56.8836,93,118,87,1282.4
8115,56.8916,98,117,87,1282.4
8116,56.8995,98,116,90,1282.4
8117,56.9074,89,116,87,1282.4
8118,56.9154,83,116,85,1282.4
8119,56.9232,111,116,92,1282.4
8120,56.931,116,115,92,1282.4
8121,56.9387,116,115,90,1282.4
8122,56.9466,139,115,91,1282.4
8123,56.9546,123,115,90,1282.2
8124,56.9628,150,115,87,1282.2
8125,56.9705,142,115,89,1282.2
8126,56.9785,184,115,94,1282.2
8127,56.9865,211,116,90,1282
8128,56.9942,165,116,85,1282
8129,57.0014,249,116,94,1282
8130,57.0081,266,117,95,1282
8131,57.0147,252,118,95,1282
8132,57.0209,276,119,93,1282
8133,57.0268,329,121,97,1282
8134,57.0325,327,122,93,1282
8135,57.0379,311,123,92,1282
8136,57.0431,311,125,87,1282
8137,57.0483,282,126,87,1282
8138,57.0534,252,128,84,1282.2
8139,57.0585,237,129,86,1282.2
8140,57.0636,188,130,88,1282.8
8141,57.0688,311,131,98,1283.4
8142,57.0739,314,132,95,1284
8143,57.0789,298,132,94,1284.4
8144,57.0839,285,133,92,1285
8145,57.0886,322,134,89,1285.8
8146,57.0932,298,135,86,1286.4
8147,57.098,286,137,90,1286.6
8148,57.103,284,137,90,1286.8
8149,57.1077,266,138,87,1287
8150,57.1125,276,140,86,1287.2
8151,57.1172,280,140,86,1287.4
8152,57.1217,275,141,87,1287.6
8153,57.1261,312,141,86,1287.8
8154,57.1306,289,142,86,1288
8155,57.1349,289,143,88,1288.4
8156,57.1393,296,143,84,1289
8157,57.1436,294,144,84,1289.2
8158,57.148,281,145,86,1289.4
8159,57.1524,281,146,85,1289.6
8160,57.1566,269,147,85,1289.8
8161,57.161,269,148,85,1290
8162,57.1657,248,148,87,1290.4
8163,57.1702,278,149,89,1290.6
8164,57.1748,253,149,86,1290.8
8165,57.1797,253,149,89,1291.2
8166,57.1846,246,150,89,1291.4
8167,57.1892,210,150,85,1292
8168,57.194,194,150,88,1292.2
8169,57.1989,154,150,93,1292.6
8170,57.2041,143,151,94,1293
8171,57.2094,148,151,97,1293.6
8172,57.2148,155,151,99,1294
8173,57.22,185,151,98,1294.4
8174,57.2253,241,151,99,1294.6
8175,57.2304,256,151,98,1294.8
8176,57.2353,264,151,94,1295
8177,57.2399,261,151,92,1295
8178,57.2444,297,152,89,1295.2
8179,57.2491,296,152,89,1295.2
8180,57.2537,303,152,89,1295.4
8181,57.2583,303,153,87,1295.8
8182,57.2628,271,153,85,1296
8183,57.2673,296,153,96,1296
8184,57.2717,288,153,93,1296.2
8185,57.2762,281,154,92,1296.4
8186,57.2806,293,154,92,1296.4
8187,57.2849,317,154,91,1296.6
8188,57.2892,308,155,90,1296.8
8189,57.2934,290,155,88,1297
8190,57.2975,293,155,89,1297.4
8191,57.3018,296,155,88,1297.6
8192,57.3062,266,156,88,1298
8193,57.3102,278,156,88,1298.6
8194,57.3145,248,156,89,1299.2
8195,57.3189,214,156,95,1299.4
8196,57.3236,203,157,95,1299.8
8197,57.3284,231,157,98,1300
8198,57.3334,205,157,98,1300.2
8199,57.3386,170,157,93,1300.2
8200,57.3439,148,158,96,1300.6
8201,57.3493,169,158,98,1300.6
8202,57.3547,164,159,96,1301
8203,57.3601,192,159,98,1301.2
8204,57.3654,183,160,98,1301.6
8205,57.3708,183,160,94,1301.8
8206,57.3762,202,160,97,1302.2
8207,57.3815,201,160,96,1302.4
8208,57.3867,209,160,94,1302.6
8209,57.3919,226,160,94,1302.6
8210,57.397,226,160,91,1302.8
8211,57.4018,243,159,89,1303
8212,57.4068,251,159,89,1303
8213,57.4117,280,159,88,1303.2
8214,57.4165,259,159,90,1303.4
8215,57.4214,270,159,88,1303.6
8216,57.4263,246,159,87,1303.6
8217,57.4312,243,159,88,1303.8
8218,57.4359,264,159,85,1304
8219,57.4407,265,158,87,1304.4
8220,57.4454,273,159,90,1304.6
8221,57.4501,241,158,83,1304.8
8222,57.4547,248,158,86,1305
8223,57.4594,239,158,87,1305
8224,57.4641,233,158,87,1305.4
8225,57.4689,233,158,87,1306
8226,57.4735,260,158,88,1306.2
8227,57.4783,270,158,90,1306.6
8228,57.483,285,158,90,1306.8
8229,57.4878,250,158,86,1307
8230,57.4925,273,158,85,1307.4
8231,57.4972,270,158,88,1307.6
8232,57.5021,258,158,91,1307.8
8233,57.507,231,159,89,1308
8234,57.5121,221,158,90,1308
8235,57.5172,200,158,93,1308.2
8236,57.5224,194,157,94,1308.4
8237,57.5279,155,157,96,1309
8238,57.5332,149,157,98,1309.2
8239,57.5386,139,156,98,1309.4
8240,57.5441,123,156,98,1309.6
8241,57.5496,153,155,94,1309.8
8242,57.5551,172,155,92,1309.8
8243,57.5607,182,155,94,1310.2
8244,57.5662,159,155,94,1310.6
8245,57.5718,182,155,94,1310.6
8246,57.5775,182,154,95,1310.8
8247,57.5832,210,154,97,1310.8
8248,57.5889,218,155,96,1310.8
8249,57.5946,241,154,96,1310.8
8250,57.6003,250,154,96,1311
8251,57.606,250,154,96,1311
8252,57.6116,256,154,94,1311.2
8253,57.617,286,154,92,1311.2
8254,57.6223,292,154,90,1311.2
8255,57.6273,319,154,78,1311.4
8256,57.6322,341,154,83,1311.4
8257,57.6371,326,153,85,1311.4
8258,57.6422,317,153,84,1311.4
8259,57.6471,340,153,85,1311.8
8260,57.6521,342,153,88,1312
8261,57.6568,351,153,87,1312.2
8262,57.6617,321,154,81,1312.4
8263,57.6668,341,154,83,1312.8
8264,57.6718,334,155,84,1313
8265,57.6765,266,156,78,1313.4
8266,57.6812,331,156,87,1313.8
8267,57.6861,302,156,85,1314.4
8268,57.6912,304,157,85,1315
8269,57.6963,278,156,84,1315.2
8270,57.7012,260,157,79,1315.4
8271,57.7063,224,157,77,1315.4
8272,57.7116,221,157,78,1315.8
8273,57.717,235,158,83,1316.2
8274,57.7225,246,158,85,1316.6
8275,57.7278,426,158,95,1317
8276,57.7337,260,158,144,1317.4
8277,57.7396,182,159,87,1317.8
8278,57.7456,187,159,91,1318
8279,57.7516,237,158,95,1318.2
8280,57.7575,197,159,89,1318.2
8281,57.7633,207,159,88,1318.2
8282,57.7691,217,158,88,1318.4
8283,57.7749,198,159,90,1318.6
8284,57.7806,189,158,87,1318.6
8285,57.7864,231,159,94,1318.8
8286,57.7921,199,159,87,1319
8287,57.7978,193,158,86,1319
8288,57.8035,195,159,90,1319.2
8289,57.8092,186,158,91,1319.2
8290,57.8149,186,158,85,1319.2
8291,57.8207,176,158,85,1319.4
8292,57.8266,176,158,93,1319.4
8293,57.8326,148,158,93,1319.4
8294,57.8388,129,159,95,1319.4
8295,57.8452,147,158,99,1319.4
8296,57.8517,101,158,95,1319.4
8297,57.8584,160,157,97,1319.4
8298,57.8654,142,157,77,1319.4
8299,57.8725,105,156,82,1319.4
8300,57.8799,134,155,85,1319.4
8301,57.8875,152,154,85,1319.4
8302,57.8953,152,153,87,1319.4
8303,57.9033,197,153,87,1319.4
8304,57.9112,181,152,87,1319.4
8305,57.919,238,151,88,1319.2
8306,57.9267,281,150,94,1319.2
8307,57.9343,179,150,94,1319.2
8308,57.9418,179,150,91,1319.2
8309,57.9492,249,150,90,1319.2
8310,57.9564,217,149,90,1319.2
8311,57.9638,217,149,86,1319.2
8312,57.9711,231,148,92,1319.2
8313,57.9785,244,147,91,1319.2
8314,57.986,226,147,91,1319.2
8315,57.9935,234,146,92,1319.4
8316,58.0009,247,146,92,1319.4
8317,58.0081,205,146,90,1319.4
8318,58.0154,240,145,94,1319.4
8319,58.0227,211,145,90,1319.6
8320,58.0301,212,145,92,1319.8
8321,58.0374,190,145,92,1319.8
8322,58.0447,190,145,92,1319.8
8323,58.0521,194,145,94,1320
8324,58.0595,202,145,91,1320
8325,58.067,175,145,91,1320
8326,58.0744,175,144,93,1320.2
8327,58.082,181,144,95,1320.2
8328,58.0896,157,144,95,1320.4
8329,58.0974,180,144,96,1320.4
8330,58.1053,147,144,97,1320.4
8331,58.1132,146,144,97,1320.4
8332,58.1211,150,144,99,1320.4
8333,58.1291,182,145,101,1320.4
8334,58.1372,168,144,100,1320.4
8335,58.1452,138,144,96,1320.4
8336,58.1532,160,144,101,1320.4
8337,58.1612,151,143,97,1320.4
8338,58.1691,145,143,95,1320.4
8339,58.1769,204,142,100,1320.4
8340,58.1846,213,142,100,1320.4
8341,58.1924,213,142,95,1320.4
8342,58.2,202,141,97,1320.4
8343,58.2076,204,140,96,1320.6
8344,58.2154,190,140,97,1320.6
8345,58.2232,191,139,97,1320.6
8346,58.2312,161,139,97,1320.8
8347,58.2391,161,139,99,1320.8
8348,58.2472,131,139,98,1321
8349,58.2552,169,139,99,1321
8350,58.2631,174,139,99,1321.2
8351,58.271,223,140,94,1321.2
8352,58.2788,182,140,96,1321.2
8353,58.2867,171,140,96,1321.2
8354,58.2944,166,140,98,1321.2
8355,58.3021,222,140,96,1321.2
8356,58.3099,198,140,96,1321.2
8357,58.3177,198,139,98,1321.2
8358,58.3255,187,139,96,1321.2
8359,58.3334,181,139,97,1321.2
8360,58.3411,187,140,98,1321.2
8361,58.3486,168,139,94,1321.2
8362,58.3563,182,139,98,1321.4
8363,58.364,168,139,98,1321.4
8364,58.3718,124,138,95,1321.6
8365,58.3794,119,137,99,1321.8
8366,58.3876,141,136,100,1322.2
8367,58.3956,123,135,96,1322.4
8368,58.4036,218,134,102,1322.4
8369,58.4121,239,134,104,1322.4
8370,58.4201,255,134,105,1322.4
8371,58.4283,178,134,105,1322.4
8372,58.4366,178,134,99,1322.4
8373,58.4447,171,135,101,1322.4
8374,58.453,212,135,98,1322.4
8375,58.4611,201,135,99,1322.4
8376,58.4684,210,135,95,1322.4
8377,58.4761,224,135,95,1322.2
8378,58.4837,247,136,96,1322.2
8379,58.4907,223,135,95,1322.2
8380,58.4978,216,136,95,1322.2
8381,58.5051,230,136,98,1322.2
8382,58.5118,222,136,98,1322.2
8383,58.5188,244,136,96,1322.2
8384,58.5251,213,136,93,1322.2
8385,58.5316,212,136,96,1322.2
8386,58.5385,172,137,96,1322.4
8387,58.5448,172,137,95,1322.8
8388,58.5514,182,138,96,1322.8
8389,58.5572,177,138,97,1323
8390,58.5627,236,138,100,1323.2
8391,58.5698,256,138,98,1323.6
8392,58.5769,284,138,96,1323.8
8393,58.5839,271,139,92,1324
8394,58.5895,280,139,91,1324.2
8395,58.5948,247,139,87,1324.4
8396,58.6005,225,139,89,1324.2
8397,58.6061,194,140,90,1324.4
8398,58.6127,133,139,89,1324.4
8399,58.6194,155,138,95,1324.6
8400,58.6257,119,137,94,1324.8
8401,58.6316,128,135,92,1325
8402,58.6375,156,134,93,1325.6
8403,58.6426,155,133,92,1326
8404,58.6488,129,132,96,1326.2
8405,58.6554,126,131,95,1326.4
8406,58.662,178,130,95,1326.6
8407,58.6688,178,130,96,1326.6
8408,58.6755,159,130,95,1326.6
8409,58.6819,159,130,101,1326.6
8410,58.6891,148,130,98,1326.6
8411,58.6964,121,130,101,1326.6
8412,58.7043,174,130,98,1326.6
8413,58.712,142,130,102,1326.6
8414,58.7201,187,130,106,1326.6
8415,58.7283,131,131,94,1326.6
8416,58.7363,157,131,101,1326.6
8417,58.7443,173,132,95,1326.6
8418,58.7528,213,133,96,1326.6
8419,58.7613,201,133,96,1326.6
8420,58.7697,251,133,95,1326.6
8421,58.7776,229,133,96,1326.4
8422,58.7858,242,134,96,1326.4
8423,58.7937,234,134,96,1326.4
8424,58.8015,237,135,95,1326.4
8425,58.8094,212,135,92,1326.4
8426,58.8177,277,136,95,1326.4
8427,58.8255,246,136,96,1326.4
8428,58.8335,240,137,93,1326.6
8429,58.8412,217,137,92,1326.6
8430,58.849,217,137,94,1326.8
8431,58.8567,194,138,94,1327
8432,58.8646,229,138,94,1327
8433,58.8721,201,139,95,1327.2
8434,58.8801,218,139,95,1327.4
8435,58.8881,206,139,95,1327.4
8436,58.8963,158,138,94,1327.6
8437,58.9043,165,138,96,1327.8
8438,58.9122,165,137,98,1327.8
8439,58.9202,154,137,98,1327.8
8440,58.928,157,136,98,1327.8
8441,58.9362,155,136,99,1328
8442,58.9441,137,136,100,1328
8443,58.9524,153,135,96,1328
8444,58.9606,135,135,102,1328
8445,58.9687,131,134,96,1328
8446,58.9774,96,133,101,1328
8447,58.9859,138,132,100,1328
8448,58.9943,187,132,100,1328
8449,59.0029,187,131,100,1328
8450,59.0112,187,131,99,1328
8451,59.0198,239,131,99,1328
8452,59.0279,239,131,99,1328
8453,59.0358,254,131,81,1328
8454,59.0423,193,131,72,1328.2
8455,59.0491,189,132,74,1328.2
8456,59.056,227,132,79,1328.2
8457,59.0628,206,133,76,1328.2
8458,59.0699,239,133,81,1328.2
8459,59.0775,202,134,79,1328.2
8460,59.0849,205,134,80,1328.2
8461,59.0927,191,134,80,1328.4
