secs,km,power,hr,cad,alt
9939,75.2746,229,147,87,49.8
9940,75.2841,203,147,87,49.8
9941,75.2936,203,147,87,49.8
9942,75.3032,220,147,88,49.6
9943,75.3128,183,147,89,49.6
9944,75.3225,190,147,88,49.4
9945,75.332,204,147,88,49.2
9946,75.3415,220,147,87,49.2
9947,75.3509,215,147,87,49
9948,75.3605,237,147,87,49
9949,75.37,192,147,88,49
9950,75.3796,225,147,88,49
9951,75.3893,200,147,89,49
9952,75.399,219,147,89,49
9953,75.4087,226,148,89,48.8
9954,75.4184,205,148,89,48.8
9955,75.4282,217,148,89,48.8
9956,75.4379,217,148,90,48.8
9957,75.4477,248,149,90,48.6
9958,75.4576,248,149,91,48.6
9959,75.4675,207,149,91,48.6
9960,75.4774,193,149,92,48.6
9961,75.4873,192,149,91,48.6
9962,75.4973,157,149,91,48.6
9963,75.5071,172,150,91,48.4
9964,75.517,197,150,90,48.4
9965,75.5269,184,150,91,48.4
9966,75.5369,174,150,92,48.4
9967,75.5469,176,150,92,48.4
9968,75.5569,167,150,92,48.2
9969,75.567,174,150,93,48.2
9970,75.577,179,150,93,48
9971,75.5872,171,150,93,47.8
9972,75.5973,178,150,93,47.6
9973,75.6074,213,150,93,47.4
9974,75.6176,220,149,94,47.2
9975,75.6278,211,150,94,47.2
9976,75.638,180,149,94,47.2
9977,75.6482,188,150,94,47.2
9978,75.6584,218,150,93,47.2
9979,75.6685,221,150,94,47
9980,75.6787,196,150,93,47
9981,75.6887,216,150,93,47
9982,75.6988,207,150,93,47
9983,75.7089,194,150,93,47
9984,75.719,195,150,93,46.8
9985,75.7292,191,150,93,46.8
9986,75.7393,179,150,93,46.8
9987,75.7495,199,150,93,46.8
9988,75.7596,171,150,93,46.8
9989,75.7697,210,150,93,46.8
9990,75.7798,216,149,92,46.6
9991,75.7897,212,149,92,46.6
9992,75.7995,200,149,91,46.6
9993,75.8093,247,149,90,46.6
9994,75.8189,292,149,89,46.6
9995,75.8283,230,149,81,46.6
9996,75.8375,111,149,81,46.6
9997,75.8467,111,149,70,46.6
9998,75.8558,241,148,69,46.6
9999,75.8647,218,148,68,46.6
10000,75.8736,229,148,68,46.6
10001,75.8826,221,148,68,46.6
10002,75.8914,219,149,68,47
10003,75.9003,225,149,68,47.6
10004,75.9092,219,149,68,48
10005,75.9182,206,149,68,48.2
10006,75.9273,230,149,68,48.2
10007,75.9364,230,149,69,48.4
10008,75.9457,201,149,69,48.4
10009,75.9549,226,149,70,48.4
10010,75.9643,202,149,71,48.4
10011,75.9738,203,149,71,48.4
10012,75.9834,203,149,73,48.4
10013,75.9932,216,149,74,48.4
10014,76.0032,245,149,75,48.4
10015,76.0133,225,149,76,48.4
10016,76.0236,232,150,78,48.4
10017,76.0343,233,149,80,48.4
10018,76.0451,0,150,80,48.2
10019,76.0559,0,150,80,48.2
10020,76.0667,0,150,0,48.2
10021,76.0776,0,149,82,48
10022,76.0884,0,149,82,48
10023,76.0994,0,147,82,47.8
10024,76.1104,13,147,9,47.6
10025,76.1217,58,146,84,47.4
10026,76.1331,102,145,86,46.8
10027,76.1447,96,145,83,46.6
10028,76.1565,57,145,83,46
10029,76.1683,0,145,85,45.4
10030,76.18,0,144,85,44.8
10031,76.1917,0,143,85,44
10032,76.2034,42,142,39,43.4
10033,76.215,110,142,88,42.4
10034,76.2267,136,142,88,42
10035,76.2384,183,141,88,41.6
10036,76.2501,169,140,88,41
10037,76.2617,206,140,88,40.4
10038,76.2733,195,139,88,39.8
10039,76.2847,181,139,88,39.2
10040,76.296,181,138,86,39
10041,76.3071,171,137,85,38.8
10042,76.3181,194,136,84,38.6
10043,76.329,154,135,86,38.4
10044,76.3399,252,135,88,38.2
10045,76.3507,207,134,88,38.2
10046,76.3615,184,135,88,38.2
10047,76.3722,204,135,88,38
10048,76.3828,208,135,87,38
10049,76.3935,157,136,88,38
10050,76.4041,185,137,88,38
10051,76.4149,214,138,88,38
10052,76.4257,214,138,88,38
10053,76.4365,201,138,88,38
10054,76.4473,171,139,88,38
10055,76.4581,159,139,87,38
10056,76.4688,119,140,87,38
10057,76.4795,114,139,86,38
10058,76.4901,56,139,81,38
10059,76.5005,0,139,81,37.8
10060,76.5106,0,138,81,37.6
10061,76.5207,0,136,0,37.2
10062,76.5305,0,135,0,36.8
10063,76.5397,0,134,0,36.6
10064,76.5493,25,132,10,36.6
10065,76.5591,216,132,90,36.6
10066,76.5687,173,132,91,36.6
10067,76.578,141,131,91,36.6
10068,76.5871,181,131,90,36.6
10069,76.5966,189,132,88,36.6
10070,76.606,187,132,89,36.6
10071,76.6154,337,132,90,36.4
10072,76.625,275,133,91,36.4
10073,76.635,262,134,92,36.2
10074,76.6451,228,135,92,36.2
10075,76.6552,215,136,93,36.2
10076,76.6654,216,137,93,36.2
10077,76.6756,216,138,94,36
10078,76.6858,215,138,94,36
10079,76.696,227,139,93,35.8
10080,76.7061,237,139,93,35.8
10081,76.7161,249,140,93,35.8
10082,76.7261,249,140,92,35.8
10083,76.736,216,141,92,35.6
10084,76.7459,209,141,91,35.6
10085,76.7557,211,142,91,35.4
10086,76.7655,229,142,91,35.4
10087,76.7753,218,143,91,35.2
10088,76.7852,229,143,90,35.2
10089,76.7951,213,143,90,35.2
10090,76.805,223,143,91,35.2
10091,76.8148,223,144,91,35.2
10092,76.8247,196,144,92,35.2
10093,76.8347,232,144,92,35.2
10094,76.8447,219,145,92,35.2
10095,76.8547,248,145,93,35.2
10096,76.8647,235,146,93,35.2
10097,76.8748,235,145,93,35.4
10098,76.8849,243,146,93,35.4
10099,76.895,251,146,93,35.4
10100,76.9052,241,146,93,35.4
10101,76.9153,241,146,94,35.4
10102,76.9255,238,147,93,35.4
10103,76.9356,285,147,94,35.4
10104,76.9459,261,148,94,35.4
10105,76.9561,211,148,95,35.6
10106,76.9664,277,149,95,35.6
10107,76.9767,226,149,95,35.6
10108,76.987,240,150,95,35.6
10109,76.9972,258,151,94,35.6
10110,77.0075,240,151,94,35.6
10111,77.0176,265,152,94,35.6
10112,77.0278,277,152,94,35.6
10113,77.038,297,152,94,35.6
10114,77.0482,279,153,94,35.6
10115,77.0584,262,153,94,35.6
10116,77.0685,268,154,93,35.6
10117,77.0786,255,154,93,35.6
10118,77.0887,250,154,93,35.6
10119,77.0988,261,155,92,35.6
10120,77.1089,262,155,93,35.6
10121,77.119,251,156,93,35.8
10122,77.1291,232,156,92,35.8
10123,77.1392,248,156,92,35.8
10124,77.1493,268,156,92,35.8
10125,77.1593,270,157,92,35.8
10126,77.1693,290,157,92,35.8
10127,77.1793,245,157,92,35.8
10128,77.1893,293,158,92,35.8
10129,77.1993,309,158,92,35.8
10130,77.2093,286,158,92,35.8
10131,77.2194,250,158,92,36
10132,77.2294,250,159,92,36
10133,77.2395,227,159,92,36
10134,77.2495,219,159,92,36
10135,77.2595,264,160,92,36
10136,77.2695,243,160,92,36.2
10137,77.2795,242,160,92,36.2
10138,77.2895,239,160,92,36.2
10139,77.2995,243,160,92,36.2
10140,77.3095,226,160,93,36.4
10141,77.3196,272,160,93,36.4
10142,77.3297,237,161,93,36.6
10143,77.3399,233,161,93,36.6
10144,77.3501,240,161,93,36.6
10145,77.3603,270,161,93,36.6
10146,77.3705,210,161,94,36.6
10147,77.3808,202,161,95,36.6
10148,77.3911,208,162,94,36.6
10149,77.4015,263,162,94,36.6
10150,77.4119,263,161,95,36.6
10151,77.4223,223,162,96,36.6
10152,77.4328,235,162,96,36.6
10153,77.4435,325,162,98,36.4
10154,77.4541,218,162,92,36.4
10155,77.4648,238,162,87,36.4
10156,77.4755,240,162,87,36.4
10157,77.4862,240,163,87,36.4
10158,77.4968,241,163,86,36.4
10159,77.5073,307,163,86,36.4
10160,77.5178,305,163,85,36.2
10161,77.5282,275,163,85,36.2
10162,77.5385,239,163,91,36.2
10163,77.5489,266,163,95,35.8
10164,77.5592,235,163,95,35.8
10165,77.5695,236,163,95,35.2
10166,77.5798,251,164,95,35
10167,77.5901,251,164,95,34.8
10168,77.6004,240,164,95,34.8
10169,77.6108,245,164,95,34.8
10170,77.6211,251,164,96,34.6
10171,77.6315,223,164,96,34.6
10172,77.6419,223,164,96,34.6
10173,77.6521,250,164,95,34.6
10174,77.6624,289,164,94,34.6
10175,77.6727,231,164,95,34.6
10176,77.6829,275,164,95,34.2
10177,77.6932,275,165,95,34
10178,77.7034,256,164,95,33.8
10179,77.7137,224,165,95,33.8
10180,77.7239,225,164,94,33.4
10181,77.7341,249,165,94,33.4
10182,77.7444,265,164,94,33.2
10183,77.7547,309,164,95,33.2
10184,77.7649,274,164,94,33.2
10185,77.7751,267,165,94,33
10186,77.7852,252,165,93,33
10187,77.7954,249,165,93,32.8
10188,77.8054,233,165,92,32.8
10189,77.8154,216,165,92,32.8
10190,77.8254,181,165,92,32.8
10191,77.8353,230,165,91,32.8
10192,77.8452,235,165,91,32.8
10193,77.855,235,165,91,32.6
10194,77.8648,244,165,91,32.6
10195,77.8744,292,165,90,32.6
10196,77.884,315,165,89,32.6
10197,77.8935,275,165,87,32.6
10198,77.9029,241,165,87,32.6
10199,77.9124,225,165,88,32.6
10200,77.922,273,166,89,32.6
10201,77.9318,232,166,90,32.6
10202,77.9415,262,165,90,32.8
10203,77.9512,262,166,92,32.8
10204,77.961,300,166,92,32.8
10205,77.9708,255,166,91,32.8
10206,77.9806,243,166,91,32.8
10207,77.9904,243,166,91,33
10208,78.0003,234,166,90,33
10209,78.0101,234,166,90,33
10210,78.0199,229,166,90,33.2
10211,78.0297,248,166,90,33.2
10212,78.0396,215,165,90,33.2
10213,78.0493,215,165,90,33.2
10214,78.059,277,165,89,33.2
10215,78.0687,288,164,89,33.2
10216,78.0784,256,164,89,33.2
10217,78.088,311,164,88,33.2
10218,78.0976,284,164,88,33.2
10219,78.1072,251,164,88,33.2
10220,78.1167,243,164,88,33.2
10221,78.1262,244,164,88,33.2
10222,78.1358,277,164,86,33.4
10223,78.1454,235,164,88,33.4
10224,78.155,279,165,88,33.4
10225,78.1647,250,165,88,33.4
10226,78.1745,255,165,89,33.4
10227,78.1844,278,165,91,33.4
10228,78.1943,223,165,91,33.4
10229,78.2042,218,165,91,33.4
10230,78.2141,240,165,91,33.4
10231,78.2241,220,166,91,33.4
10232,78.234,214,166,91,33.2
10233,78.2439,250,166,91,33.2
10234,78.2538,247,166,91,33.2
10235,78.2637,229,166,91,33.2
10236,78.2736,222,165,91,33.2
10237,78.2836,235,166,92,33
10238,78.2935,250,166,92,33
10239,78.3034,225,166,91,33
10240,78.3133,240,166,92,33
10241,78.3233,233,166,92,33
10242,78.3334,261,166,92,33
10243,78.3435,261,166,92,33
10244,78.3536,231,165,93,33
10245,78.3637,244,165,93,32.8
10246,78.3739,214,165,93,32.8
10247,78.3839,208,165,93,32.8
10248,78.394,206,165,93,32.8
10249,78.4041,232,165,93,32.8
10250,78.4143,262,165,93,32.6
10251,78.4245,255,165,94,32.6
10252,78.4347,253,165,94,32.4
10253,78.445,267,165,94,32.2
10254,78.4553,209,165,95,32.2
10255,78.4655,247,165,94,32
10256,78.4757,182,165,94,32
10257,78.4857,184,165,93,32
10258,78.4958,155,165,89,32
10259,78.5058,73,165,83,32
10260,78.5156,142,165,79,32
10261,78.5252,0,165,82,31.8
10262,78.5345,0,164,82,31.8
10263,78.5431,0,164,82,31.8
10264,78.5505,0,163,0,31.8
10265,78.5564,0,162,0,31.8
10266,78.5603,0,160,0,31.8
10267,78.5636,0,158,0,31.8
10268,78.5672,0,157,0,31.8
10269,78.5716,0,156,0,31.8
10270,78.5768,0,155,0,31.8
10271,78.5828,43,155,17,32
10272,78.5894,301,156,67,32
10273,78.5964,291,156,70,32
10274,78.6037,273,156,75,32
10275,78.6113,249,156,78,32
10276,78.6191,310,157,83,32
10277,78.627,318,157,83,32
10278,78.6354,318,158,85,32
10279,78.644,341,158,89,32
10280,78.6526,309,158,89,32
10281,78.6614,214,159,85,32
10282,78.6701,158,159,85,32
10283,78.6789,158,159,68,31.8
10284,78.6879,254,160,68,31.4
10285,78.6968,241,160,69,31
10286,78.7059,234,160,69,31
10287,78.7151,252,160,69,30.6
10288,78.7243,237,161,69,30.6
10289,78.7336,248,161,70,30.6
10290,78.7431,238,161,71,30.6
10291,78.7526,236,162,71,30.4
10292,78.7623,236,162,72,30.4
10293,78.772,210,162,73,30.4
10294,78.7817,231,162,73,30.4
10295,78.7915,218,162,74,30.4
10296,78.8014,214,162,74,30.4
10297,78.8113,240,162,75,30.4
10298,78.8211,264,163,74,30.4
10299,78.8309,251,163,74,30.2
10300,78.8408,255,163,74,30.2
10301,78.8507,258,163,75,30.2
10302,78.8608,243,163,75,30
10303,78.871,237,163,76,30
10304,78.8813,245,163,77,30
10305,78.8919,237,163,80,30
10306,78.9027,155,163,81,29.8
10307,78.9136,156,163,82,29.8
10308,78.9247,169,163,84,29.6
10309,78.936,173,163,85,29.4
10310,78.9473,182,163,86,29.4
10311,78.9587,176,164,86,29.4
10312,78.97,191,163,86,29.2
10313,78.9814,191,163,87,29.2
10314,78.9931,208,163,88,29.2
10315,79.0048,216,163,88,29
10316,79.0165,216,164,88,28.6
10317,79.0282,225,163,88,28.2
10318,79.0399,240,164,88,27.8
10319,79.0514,248,164,87,27.4
10320,79.0629,262,163,87,27
10321,79.0744,236,164,86,26.6
10322,79.0857,251,163,86,26.4
10323,79.097,251,164,86,26.2
10324,79.1083,262,163,85,25.6
10325,79.1195,276,164,85,25.2
10326,79.1306,257,164,85,24.8
10327,79.1417,241,164,85,24.6
10328,79.1527,241,164,89,24.6
10329,79.1635,241,164,88,24.4
10330,79.1743,253,164,87,24.2
10331,79.185,275,164,87,24
10332,79.1958,294,164,87,24.2
10333,79.2064,264,163,87,24.2
10334,79.217,248,164,87,23.8
10335,79.2276,258,164,87,23.8
10336,79.2383,241,164,86,23.8
10337,79.2487,259,164,86,23.8
10338,79.2591,273,164,87,23.6
10339,79.2696,240,164,97,23.6
10340,79.2801,243,164,97,23.6
10341,79.2907,248,164,97,23.6
10342,79.3012,225,164,97,23.6
10343,79.3118,261,165,97,23.6
10344,79.3223,253,165,97,23.6
10345,79.3329,249,164,97,23.6
10346,79.3433,248,165,96,23.8
10347,79.3537,240,165,96,23.8
10348,79.364,242,165,95,23.8
10349,79.3743,306,165,95,23.8
10350,79.3845,288,165,94,23.8
10351,79.3947,271,165,94,23.8
10352,79.4049,331,165,94,23.8
10353,79.4151,282,165,93,23.8
10354,79.4253,249,165,93,23.8
10355,79.4353,287,166,93,23.8
10356,79.4456,212,165,94,23.8
10357,79.4558,249,165,94,23.8
10358,79.4661,249,166,94,23.6
10359,79.4764,233,166,94,23.4
10360,79.4867,231,166,95,23.2
10361,79.4971,243,166,95,23
10362,79.5075,217,166,95,22.8
10363,79.5178,217,166,95,22.6
10364,79.528,215,166,94,22.6
10365,79.5382,193,166,94,22.6
10366,79.5483,220,166,94,22.4
10367,79.5584,239,166,93,22.4
10368,79.5685,263,166,93,22.4
10369,79.5786,223,166,93,22.2
10370,79.5886,214,166,92,22.2
10371,79.5986,217,166,92,22
10372,79.6085,217,166,93,22
10373,79.6185,228,166,92,22
10374,79.6285,238,166,92,21.8
10375,79.6384,228,166,92,21.6
10376,79.6484,230,166,92,21.6
10377,79.6583,222,166,92,21.6
10378,79.6682,213,166,92,21.6
10379,79.6782,213,166,92,21.4
10380,79.6881,236,166,92,21.2
10381,79.6981,235,165,92,21.2
10382,79.7081,248,166,92,21
10383,79.7182,270,165,93,20.8
10384,79.7283,208,165,93,20.8
10385,79.7382,211,165,92,20.6
10386,79.7482,183,165,92,20.6
10387,79.7581,225,165,92,20.6
10388,79.7681,189,165,92,20.4
10389,79.778,211,165,91,20.4
10390,79.7879,262,165,90,20.4
10391,79.7976,208,165,89,20.4
10392,79.8073,214,165,89,20.4
10393,79.817,220,165,89,20.4
10394,79.8265,211,165,88,20.2
10395,79.836,204,165,88,20.2
10396,79.8456,203,165,88,20.2
10397,79.8551,194,165,87,20.2
10398,79.8645,135,165,87,20.2
10399,79.8739,135,165,86,20.2
10400,79.8832,128,165,86,20.2
10401,79.8923,120,164,85,20.2
10402,79.9014,174,163,86,20.2
10403,79.9108,209,163,86,20.2
10404,79.9201,209,162,86,20.2
10405,79.9295,187,162,86,20.2
10406,79.9389,240,161,86,20.2
10407,79.9482,139,161,86,20.2
10408,79.9574,188,160,86,20.4
10409,79.9664,126,160,85,20.6
10410,79.9754,116,160,79,20.6
10411,79.9844,0,159,82,20.6
10412,79.9933,0,159,82,20.8
10413,80.0019,0,158,82,20.8
10414,80.0102,0,156,0,20.8
10415,80.018,0,155,0,21
10416,80.0253,0,153,0,21
10417,80.0321,0,151,0,21
10418,80.0386,0,149,0,21.2
10419,80.0441,0,147,0,21.2
10420,80.0487,0,145,0,21.2
10421,80.0523,0,143,0,21.2
10422,80.0552,0,141,0,21.4
10423,80.0575,0,139,0,21.4
10424,80.0595,0,138,0,21.4
10425,80.0614,0,136,0,21.4
10426,80.0632,0,133,0,21.6
10427,80.0651,0,133,0,21.6
10428,80.0672,0,132,0,21.8
10429,80.0692,0,132,2,22
10430,80.0712,0,131,2,22
10431,80.0737,0,130,2,22.2
10432,80.0763,0,129,0,22.2
10433,80.0787,0,128,2,22.2
10434,80.081,0,127,2,22.2
10435,80.0831,0,125,2,22.2
10436,80.0851,0,124,0,22.2
10437,80.0871,0,123,0,22.2
10438,80.0891,0,122,0,22.2
10439,80.0911,0,122,0,22.2
10440,80.0933,0,122,0,22.2
10441,80.0957,0,122,0,22.2
10442,80.0982,0,122,0,22.2
10443,80.1007,0,121,0,22.2
10444,80.1031,0,120,0,22
10445,80.1053,0,119,0,22
10446,80.1073,0,117,0,22
10447,80.1092,0,117,0,22
10448,80.111,0,117,0,22
10449,80.1128,0,117,0,22
10450,80.1145,0,117,0,22
10451,80.1165,0,117,0,22
10452,80.1191,0,0,0,22
10453,80.1223,0,0,0,22
10454,80.1261,0,115,0,22
10455,80.1306,64,116,52,22
10456,80.1355,222,117,57,22
10457,80.1409,259,119,63,22
10458,80.1467,275,120,63,22
10459,80.153,275,121,69,21.8
10460,80.1599,387,123,77,21.8
10461,80.1674,355,124,83,21.8
10462,80.1751,311,126,79,21.6
10463,80.183,332,127,72,21.6
10464,80.1912,282,129,74,21.6
10465,80.1996,267,132,76,21.4
10466,80.2082,271,133,79,21.4
10467,80.2169,291,134,80,21.2
10468,80.2258,264,136,81,21
10469,80.2348,261,137,82,20.8
10470,80.244,262,139,83,20.4
10471,80.2532,0,140,83,20.2
10472,80.2623,0,141,83,20
10473,80.2711,0,142,0,20
10474,80.2797,0,142,85,20
10475,80.288,0,141,85,19.8
10476,80.2963,0,140,85,19.8
10477,80.3045,0,139,0,19.8
10478,80.3125,0,138,0,19.8
10479,80.3207,26,137,14,19.8
10480,80.3287,36,137,77,19.8
10481,80.3367,112,136,82,19.8
10482,80.3447,142,136,82,19.6
10483,80.3528,129,136,83,19.6
10484,80.3607,105,135,79,19.6
10485,80.3686,19,134,82,19.6
10486,80.3766,20,133,26,19.4
10487,80.3846,96,132,81,19.4
10488,80.3925,50,131,81,19.4
10489,80.4003,95,130,81,19.4
10490,80.4081,105,130,82,19.4
10491,80.4158,115,129,82,19.4
10492,80.4236,115,128,83,19.4
10493,80.4314,118,128,83,19.4
10494,80.4392,126,127,84,19.4
10495,80.4473,104,127,84,19.4
10496,80.4556,119,126,84,19.4
10497,80.4638,96,125,79,19.4
10498,80.4715,0,124,82,19.2
10499,80.4788,0,123,82,19.2
10500,80.4859,0,121,82,19.2
10501,80.4931,0,120,0,19
10502,80.5004,23,119,24,19
10503,80.5076,0,118,24,19
10504,80.5148,0,118,71,19
10505,80.5219,0,117,71,18.8
10506,80.529,0,116,71,18.8
10507,80.5362,60,116,29,18.8
10508,80.5435,220,117,29,18.6
10509,80.5511,220,117,77,18.6
10510,80.5589,205,119,81,18.6
10511,80.567,233,119,84,18.6
10512,80.5751,314,120,87,18.4
10513,80.5839,258,121,89,18.4
10514,80.5929,166,122,92,18.4
10515,80.602,167,124,93,18.2
10516,80.6112,102,125,89,18.2
10517,80.6204,146,126,85,18
10518,80.6295,168,128,85,17.8
10519,80.6386,179,129,85,17.6
10520,80.6478,155,129,85,17.4
10521,80.657,158,130,85,17.2
10522,80.6664,185,130,85,17.2
10523,80.6758,167,131,85,17
10524,80.6851,181,131,85,16.6
10525,80.6946,193,131,86,16.4
10526,80.704,150,131,86,16.2
10527,80.7133,0,132,86,16
10528,80.7224,0,132,89,15.8
10529,80.7313,0,132,89,15.8
10530,80.74,0,131,0,15.8
10531,80.7485,0,129,0,15.6
10532,80.757,16,128,13,15.6
10533,80.7656,111,127,83,15.4
10534,80.7743,229,127,88,15.4
10535,80.7831,196,128,90,15.2
10536,80.792,162,129,90,15.2
10537,80.8009,166,129,90,15.2
10538,80.8097,163,130,90,15
10539,80.8185,177,130,90,15
10540,80.8272,144,130,90,15
10541,80.8359,97,129,83,15
10542,80.8446,0,127,82,15
10543,80.8531,0,126,82,15
10544,80.8615,0,125,82,15
10545,80.8698,0,123,0,15
10546,80.8781,0,121,0,15
10547,80.8863,30,121,23,15
10548,80.8945,96,121,23,15
10549,80.9027,96,122,76,15
10550,80.9108,0,121,79,15
10551,80.9185,0,121,79,15
10552,80.9256,0,119,79,15
10553,80.9319,0,118,0,15.2
10554,80.9371,0,116,0,15.2
10555,80.9413,0,114,0,15.2
10556,80.9448,0,110,0,15.4
10557,80.948,0,109,0,15.4
10558,80.9518,0,108,0,15.4
10559,80.9562,0,109,0,15.4
10560,80.9613,38,111,17,15.6
10561,80.9673,402,113,65,15.6
10562,80.974,0,115,65,15.8
10563,80.9808,0,117,65,15.8
10564,80.9868,0,118,66,15.8
10565,80.9922,0,119,66,15.8
10566,80.9967,0,118,0,16
10567,81.001,0,118,0,16
10568,81.006,0,117,0,16
10569,81.0115,0,118,0,16
10570,81.0179,79,119,29,16
10571,81.025,341,120,76,16
10572,81.0325,338,123,76,16
10573,81.0405,338,124,80,16
10574,81.0489,0,125,85,15.8
10575,81.0569,0,126,85,15.8
10576,81.0645,0,126,85,15.8
10577,81.0722,66,126,16,15.6
10578,81.0802,253,127,81,15.6
10579,81.0884,296,127,81,15.6
10580,81.0969,296,128,83,15.4
10581,81.1053,37,129,85,15.2
10582,81.1135,38,129,46,15
10583,81.1217,54,130,77,15
10584,81.1299,114,130,77,14.8
10585,81.138,114,130,81,14.8
10586,81.1459,102,130,78,14.8
10587,81.1538,0,129,79,14.8
10588,81.1613,0,128,79,14.6
10589,81.1688,0,126,79,14.6
10590,81.1761,0,125,0,14.6
10591,81.1829,0,123,0,14.6
10592,81.1886,0,122,0,14.6
10593,81.1933,0,119,0,14.6
10594,81.1975,0,118,0,14.6
10595,81.202,0,116,0,14.6
10596,81.2071,0,116,0,14.6
10597,81.2122,0,117,0,14.8
10598,81.2172,0,118,0,14.8
10599,81.2221,0,119,0,14.8
10600,81.2277,0,120,0,15
10601,81.234,48,122,64,15
10602,81.2407,247,123,64,15
10603,81.2479,247,125,69,15.2
10604,81.255,228,126,72,15.2
10605,81.2623,212,127,73,15.2
10606,81.2696,0,129,73,15.2
10607,81.2762,0,128,73,15.2
10608,81.2816,0,127,73,15.2
10609,81.2862,0,125,0,15.2
10610,81.2899,0,124,0,15.2
10611,81.2923,0,122,0,15.2
10612,81.294,0,121,0,15.2
10613,81.2952,0,120,0,15.2
10614,81.2967,0,119,0,15.2
10615,81.2991,0,119,73,15.2
10616,81.3027,0,119,73,15.2
10617,81.3074,0,120,73,15.4
10618,81.3126,0,121,0,15.4
10619,81.3183,0,122,0,15.4
10620,81.3244,113,123,74,15.2
10621,81.3308,0,123,74,15.2
10622,81.3371,0,123,62,15.2
10623,81.3433,0,123,62,15.2
10624,81.3493,0,121,62,15.2
10625,81.3552,0,120,0,15.2
10626,81.3606,0,118,0,15.2
10627,81.3651,0,117,0,15.2
10628,81.3689,0,114,0,15
10629,81.3731,0,113,0,15
10630,81.378,0,112,0,15
10631,81.3832,0,113,0,15
10632,81.3889,25,115,17,15
10633,81.3949,230,116,17,14.8
10634,81.4012,230,118,60,14.8
10635,81.4078,242,119,64,14.8
10636,81.4144,21,120,64,14.6
10637,81.4211,21,121,64,14.6
10638,81.4278,21,122,56,14.6
10639,81.4346,141,122,56,14.4
10640,81.4415,141,122,84,14.4
10641,81.4484,193,122,85,14.4
10642,81.4553,200,123,86,14.2
10643,81.4622,124,123,85,14.2
10644,81.4691,171,123,85,13.8
10645,81.4756,171,123,84,13.8
10646,81.4821,153,123,80,13.6
10647,81.4885,163,123,82,13.6
10648,81.4947,156,124,83,13.4
10649,81.5011,193,124,83,13.2
10650,81.5076,193,125,84,13.2
10651,81.5142,208,125,83,13
10652,81.5208,191,126,83,13
10653,81.5274,139,126,83,13
10654,81.5342,125,127,83,13
10655,81.5408,125,127,83,12.8
10656,81.5473,0,126,85,12.6
10657,81.5536,0,124,85,12.6
10658,81.5597,0,122,85,12.6
10659,81.5655,0,121,0,12.6
10660,81.571,0,120,0,12.6
10661,81.5757,0,118,0,12.6
10662,81.5797,0,117,0,12.6
10663,81.5831,0,115,0,12.8
10664,81.5863,0,113,0,12.8
10665,81.5887,0,111,0,12.8
10666,81.5916,0,110,0,12.8
10667,81.5951,0,110,0,13
10668,81.5993,0,112,0,13.2
10669,81.6043,0,112,0,13.2
10670,81.61,138,114,65,13.2
10671,81.6161,244,116,77,13.2
10672,81.6228,38,119,77,13.2
10673,81.6294,38,121,82,13.2
10674,81.6361,39,122,43,13.2
10675,81.6432,106,123,86,13.2
10676,81.6506,131,123,72,13.2
10677,81.6583,240,124,79,13.2
10678,81.6663,180,124,81,13.2
10679,81.6744,123,125,82,13.2
10680,81.6826,111,126,82,13.2
10681,81.6908,166,126,83,13
10682,81.6992,156,127,84,13
10683,81.7075,134,127,85,12.8
10684,81.7159,106,127,85,12.8
10685,81.7242,93,127,80,12.8
10686,81.7324,41,127,82,12.6
10687,81.7406,42,126,61,12.4
10688,81.7487,0,126,61,12.2
10689,81.7566,0,124,82,12.2
10690,81.7643,0,123,82,12
10691,81.7713,0,121,82,12
10692,81.7781,0,118,0,12
10693,81.7853,0,116,0,12
10694,81.7923,0,116,0,11.8
10695,81.7988,0,115,0,11.8
10696,81.8044,0,114,82,11.8
10697,81.8098,0,112,82,11.8
10698,81.8155,22,113,13,11.6
10699,81.8216,306,113,13,11.6
10700,81.828,306,115,70,11.6
10701,81.8347,310,116,75,11.6
10702,81.8419,279,117,80,11.6
10703,81.8493,284,119,83,11.6
10704,81.857,237,121,79,11.6
10705,81.8648,283,123,78,11.4
10706,81.8727,253,125,80,11.4
10707,81.8807,279,126,82,11.4
10708,81.8889,317,127,84,11.4
10709,81.8974,256,128,85,11.2
10710,81.906,58,129,85,11
10711,81.9145,59,131,52,11
10712,81.923,183,132,86,10.8
10713,81.9315,174,132,87,10.8
10714,81.9401,253,133,88,10.6
10715,81.9487,239,133,88,10.6
10716,81.9574,192,134,89,10.2
10717,81.9662,210,134,90,10
10718,81.9751,177,135,91,10
10719,81.9841,156,135,92,10
10720,81.9932,191,136,93,10
10721,82.0022,193,136,93,9.8
10722,82.0114,175,136,93,9.8
10723,82.0204,188,137,93,9.8
10724,82.0295,188,138,93,9.8
10725,82.0386,204,138,93,9.6
10726,82.0477,202,138,93,9.6
10727,82.0568,221,139,93,9.6
10728,82.0658,182,139,92,9.6
10729,82.0748,179,140,92,9.4
10730,82.0837,215,140,92,9.4
10731,82.0926,199,141,91,9
10732,82.1015,227,142,92,8.8
10733,82.1105,252,142,92,8.6
10734,82.1196,221,143,93,8.4
10735,82.1286,266,143,93,8.4
10736,82.1376,213,143,93,8.4
10737,82.1467,182,144,93,8.4
10738,82.1557,229,144,93,8.2
