secs,km,power,hr,cad,alt
1662,7.945,223,157,79,273.4
1663,7.95178,232,158,79,273.4
1664,7.95834,232,157,79,273.8
1665,7.96474,249,158,81,274
1666,7.9711,258,157,82,274.2
1667,7.9779,246,157,82,274.6
1668,7.98435,232,157,84,274.8
1669,7.99094,247,157,86,275.2
1670,7.99777,257,157,86,275.4
1671,8.00476,239,157,88,275.4
1672,8.01182,241,157,85,276.4
1673,8.01899,237,157,83,276.8
1674,8.02624,219,157,81,277
1675,8.03326,225,157,80,277.2
1676,8.0404,213,157,79,277.4
1677,8.04777,212,157,79,277.8
1678,8.0549,205,157,78,278
1679,8.06222,208,157,79,278.4
1680,8.06961,199,157,79,278.6
1681,8.07687,197,157,79,278.8
1682,8.08422,198,157,79,279.2
1683,8.09148,198,157,78,279.2
1684,8.09866,218,157,78,279.6
1685,8.10585,226,157,78,279.8
1686,8.11295,212,157,77,280.2
1687,8.11972,221,157,77,280.4
1688,8.12633,235,157,77,280.8
1689,8.13286,230,157,77,281.2
1690,8.1393,244,157,78,281.2
1691,8.14597,253,157,78,281.8
1692,8.15309,240,157,77,282
1693,8.16058,218,156,77,282.4
1694,8.16791,216,156,77,282.6
1695,8.17493,211,156,77,283
1696,8.18166,207,157,76,283.6
1697,8.1877,223,156,76,283.8
1698,8.19406,232,156,78,284
1699,8.20041,225,156,77,284.4
1700,8.20682,228,155,77,284.8
1701,8.21276,226,155,77,285.4
1702,8.21892,226,155,76,285.8
1703,8.22567,232,155,75,286
1704,8.23213,266,155,77,286.4
1705,8.23835,284,154,79,286.6
1706,8.24463,264,154,79,287.2
1707,8.25055,261,155,79,287.6
1708,8.25642,258,154,79,287.8
1709,8.26226,250,155,79,288.4
1710,8.26818,251,155,79,288.8
1711,8.27435,241,154,79,289.2
1712,8.28047,229,154,80,289.6
1713,8.28632,235,154,80,290
1714,8.2923,237,154,79,290.4
1715,8.29834,238,154,79,290.8
1716,8.30438,238,154,78,291
1717,8.31022,245,154,77,291.4
1718,8.31581,263,154,77,291.8
1719,8.32163,257,154,79,292.2
1720,8.32767,265,154,80,292.8
1721,8.33335,270,154,80,293
1722,8.33908,283,155,81,293.4
1723,8.34465,275,155,80,293.6
1724,8.34986,261,155,80,294
1725,8.35541,258,155,79,294.4
1726,8.36082,247,156,80,294.8
1727,8.36625,235,156,80,294.8
1728,8.37207,236,156,80,295.2
1729,8.37743,232,157,80,295.4
1730,8.38355,252,157,81,296.2
1731,8.38942,252,157,81,296.6
1732,8.39482,253,157,81,297
1733,8.39979,262,157,82,297
1734,8.40414,263,157,83,297.4
1735,8.40875,265,157,83,298
1736,8.41315,263,157,82,298.2
1737,8.41737,267,157,82,298.6
1738,8.42115,268,157,82,298.8
1739,8.42485,291,157,81,299
1740,8.42827,288,157,81,299.4
1741,8.43191,279,157,80,299.6
1742,8.43665,259,158,81,300.2
1743,8.44195,241,158,80,300.4
1744,8.44768,234,158,80,300.8
1745,8.45353,253,159,79,301.2
1746,8.45944,269,160,79,301.4
1747,8.46465,269,160,80,301.6
1748,8.47065,260,160,79,301.8
1749,8.47696,244,160,79,302.4
1750,8.48363,249,160,79,302.8
1751,8.48937,268,160,80,303
1752,8.49506,258,160,80,303.4
1753,8.50061,259,160,82,303.8
1754,8.50674,239,160,82,304.2
1755,8.51266,224,160,82,304.6
1756,8.51915,216,160,82,304.8
1757,8.52506,225,160,82,305.2
1758,8.53062,234,160,82,305.8
1759,8.53624,241,160,83,306.4
1760,8.54127,247,159,83,306.8
1761,8.54659,248,159,82,307
1762,8.55157,250,159,81,307.2
1763,8.55714,259,160,80,307.6
1764,8.56266,278,159,78,307.8
1765,8.56787,296,159,76,308.2
1766,8.57281,298,159,75,308.2
1767,8.57745,287,160,73,308.8
1768,8.58219,293,160,73,309.2
1769,8.58666,293,160,67,309.4
1770,8.59105,289,160,67,309.8
1771,8.59541,289,160,63,310
1772,8.59977,288,160,62,310.4
1773,8.60425,294,160,62,310.8
1774,8.60858,294,160,62,311
1775,8.61242,302,160,63,311.4
1776,8.61631,300,160,64,311.6
1777,8.62017,287,160,64,312
1778,8.62375,283,160,64,312.4
1779,8.6268,270,161,63,312.8
1780,8.63029,279,161,63,313
1781,8.63369,286,161,63,313.4
1782,8.6367,288,161,63,313.6
1783,8.63904,285,161,63,313.8
1784,8.64213,277,161,63,313.8
1785,8.64545,274,162,62,314
1786,8.64943,272,162,61,314
1787,8.65363,294,162,61,314.4
1788,8.65824,302,162,61,314.8
1789,8.66233,304,162,61,314.8
1790,8.66604,324,162,61,315
1791,8.66978,331,162,61,315.2
1792,8.67368,330,162,61,315.2
1793,8.67654,319,162,62,315.6
1794,8.68028,305,163,62,315.6
1795,8.6846,277,163,63,316
1796,8.68931,252,163,63,316.2
1797,8.69367,243,164,63,316.2
1798,8.69875,256,164,63,316.4
1799,8.7035,256,164,62,316.6
1800,8.70827,271,164,61,316.8
1801,8.71278,275,164,60,316.8
1802,8.71722,318,164,60,317
1803,8.72185,343,165,60,317
1804,8.72625,343,165,59,317
1805,8.7297,349,165,58,317.2
1806,8.7327,351,165,57,317.4
1807,8.73609,348,165,56,317.4
1808,8.73846,339,166,56,317.6
1809,8.74068,324,166,57,317.6
1810,8.74457,324,166,57,318
1811,8.7487,297,165,59,318.2
1812,8.75252,299,166,64,318.2
1813,8.75615,302,166,66,318.4
1814,8.75997,325,166,68,318.4
1815,8.76321,266,165,68,318.6
1816,8.76675,281,165,65,319
1817,8.77065,292,165,65,319.2
1818,8.77507,287,165,65,319.2
1819,8.77967,267,165,65,319.4
1820,8.78453,253,166,66,319.4
1821,8.78937,251,165,66,319.6
1822,8.79402,247,166,66,319.8
1823,8.79811,253,165,66,319.8
1824,8.80223,257,166,66,320
1825,8.80649,256,165,66,320
1826,8.81107,259,166,65,320.4
1827,8.81546,246,165,64,320.6
1828,8.8198,257,166,63,320.6
1829,8.82386,273,165,63,320.8
1830,8.82795,274,166,62,320.8
1831,8.83205,287,165,62,321
1832,8.83634,291,165,62,321.4
1833,8.84046,286,165,63,321.4
1834,8.84452,294,165,63,321.8
1835,8.8484,302,165,63,321.8
1836,8.8523,310,166,63,322
1837,8.85637,318,165,63,322.2
1838,8.86046,323,165,63,322.2
1839,8.86408,323,166,62,322.4
1840,8.86744,334,165,60,322.6
1841,8.86963,317,165,60,322.6
1842,8.87247,314,166,59,322.8
1843,8.87506,310,166,60,322.8
1844,8.87806,300,166,60,323
1845,8.88162,292,165,60,323.4
1846,8.88532,299,166,60,323.4
1847,8.88921,296,166,61,323.6
1848,8.89305,292,166,61,323.8
1849,8.8966,281,166,61,323.8
1850,8.90024,275,166,61,324.2
1851,8.90362,282,166,61,324.6
1852,8.90723,286,166,61,324.6
1853,8.91081,277,167,60,325
1854,8.91437,287,166,60,325
1855,8.91775,280,167,60,325.2
1856,8.9214,280,167,59,325.6
1857,8.92502,272,167,59,325.8
1858,8.92842,266,167,59,326.2
1859,8.93193,272,167,58,326.2
1860,8.93554,264,167,58,326.4
1861,8.93903,272,167,58,326.6
1862,8.94194,272,167,58,326.8
1863,8.94573,267,167,58,326.6
1864,8.9495,264,168,57,326.8
1865,8.95393,258,167,58,326.8
1866,8.95835,252,168,58,327
1867,8.96237,262,167,58,327.2
1868,8.96786,252,167,58,327.2
1869,8.97308,269,168,58,327.4
1870,8.97763,273,167,58,327.6
1871,8.98182,293,167,57,327.8
1872,8.98588,302,168,57,328
1873,8.99008,302,167,57,328.2
1874,8.99387,285,167,57,328.4
1875,8.99797,285,167,59,328.4
1876,9.00225,283,167,59,328.8
1877,9.00628,279,167,60,329
1878,9.01051,273,167,61,329
1879,9.01445,265,167,61,329.4
1880,9.01868,265,167,60,329.4
1881,9.02268,268,167,60,329.6
1882,9.02653,274,166,59,329.8
1883,9.03039,271,166,59,329.8
1884,9.03442,287,166,59,330
1885,9.0385,287,166,59,330
1886,9.04239,291,166,59,330.2
1887,9.04657,290,166,60,330.4
1888,9.05077,295,166,61,330.4
1889,9.05463,297,166,61,330.6
1890,9.05854,297,166,60,330.6
1891,9.06243,304,165,59,331
1892,9.06625,298,165,59,331
1893,9.07006,298,165,59,331.2
1894,9.0739,297,165,59,331.4
1895,9.07776,296,166,58,331.4
1896,9.08144,301,165,58,331.8
1897,9.08492,302,166,59,332
1898,9.0885,303,166,59,332
1899,9.09175,296,166,58,332.2
1900,9.09528,317,166,57,332.4
1901,9.09888,315,166,56,332.8
1902,9.10235,294,166,56,332.6
1903,9.10597,285,166,56,332.8
1904,9.1097,293,166,56,333
1905,9.1135,284,166,56,333.2
1906,9.11738,269,166,56,333.4
1907,9.12126,273,166,56,333.4
1908,9.12477,272,167,56,333.8
1909,9.12807,258,166,56,333.8
1910,9.13084,258,166,56,334
1911,9.13365,264,166,56,334.2
1912,9.13664,257,167,55,334.4
1913,9.1395,264,167,56,334.8
1914,9.14221,262,167,56,335
1915,9.14464,248,167,56,335
1916,9.14704,254,167,57,335.4
1917,9.14928,246,167,56,335.6
1918,9.152,265,167,56,335.6
1919,9.15471,279,167,57,335.8
1920,9.15743,276,168,57,335.8
1921,9.15999,266,168,57,336
1922,9.1624,262,168,56,336.2
1923,9.16483,265,168,56,336.4
1924,9.16782,258,168,56,336.4
1925,9.17038,258,168,56,336.6
1926,9.17303,246,168,56,336.6
1927,9.17595,246,168,56,336.8
1928,9.1788,259,168,56,337
1929,9.18125,255,168,57,337.2
1930,9.18393,253,168,57,337.2
1931,9.1868,256,168,58,337.4
1932,9.18994,256,167,58,337.6
1933,9.19364,271,168,60,337.8
1934,9.19672,267,167,60,338
1935,9.19949,274,167,60,338.2
1936,9.20266,269,167,61,338.4
1937,9.20623,272,167,61,338.4
1938,9.20977,261,167,61,338.6
1939,9.21325,261,167,60,338.6
1940,9.21626,257,167,60,338.8
1941,9.22058,259,166,60,339
1942,9.22391,265,166,60,338.8
1943,9.22718,261,166,61,339
1944,9.23081,254,166,60,339.2
1945,9.23458,255,166,60,339.2
1946,9.23887,243,165,59,339.4
1947,9.24265,242,165,59,339.6
1948,9.24679,246,165,58,339.6
1949,9.25183,261,165,59,339.8
1950,9.25741,257,164,59,339.8
1951,9.2633,258,164,60,340
1952,9.26877,258,164,60,340.2
1953,9.27376,255,163,60,340.2
1954,9.27888,266,163,61,340.6
1955,9.28413,260,163,60,340.6
1956,9.2894,262,163,60,340.6
1957,9.29421,260,163,60,341
1958,9.29915,268,162,60,341.2
1959,9.30394,261,162,60,341.2
1960,9.30849,260,162,60,341.2
1961,9.31302,271,162,60,341.4
1962,9.31692,266,163,59,341.6
1963,9.32155,276,162,60,341.6
1964,9.32626,277,162,59,341.8
1965,9.33077,278,162,59,341.8
1966,9.33502,279,162,59,342
1967,9.33916,267,163,58,342.4
1968,9.34302,270,162,57,342.6
1969,9.34695,276,162,57,342.8
1970,9.35076,278,163,57,343
1971,9.35459,274,163,57,343.2
1972,9.35844,280,162,58,343.6
1973,9.36217,285,162,58,344
1974,9.3655,279,162,58,344.2
1975,9.36918,279,163,59,344.2
1976,9.3736,258,163,59,344.4
1977,9.37806,256,163,60,344.8
1978,9.38258,247,162,60,344.8
1979,9.38755,256,163,60,345.2
1980,9.39214,256,163,61,345.4
1981,9.39637,266,163,62,345.6
1982,9.3999,267,163,61,345.8
1983,9.40332,270,163,60,346
1984,9.40663,280,163,60,346.2
1985,9.41017,280,163,59,346.4
1986,9.4134,301,163,59,346.4
1987,9.4163,296,163,59,346.6
1988,9.41949,296,163,57,347
1989,9.42275,289,163,57,347
1990,9.42522,285,163,57,347.6
1991,9.42816,285,163,56,347.8
1992,9.43117,291,163,56,348
1993,9.43507,290,163,57,348.4
1994,9.43943,294,163,57,348.6
1995,9.44363,287,163,58,348.8
1996,9.44804,285,163,58,349
1997,9.45228,277,163,58,349.2
1998,9.45585,291,163,59,349.4
1999,9.45957,278,163,60,349.6
2000,9.46403,258,163,60,349.6
2001,9.46814,254,164,61,349.8
2002,9.47245,256,164,61,349.8
2003,9.47643,242,164,62,349.8
2004,9.47978,230,164,63,350
2005,9.48301,231,164,63,350
2006,9.48644,236,164,62,350.2
2007,9.48994,245,164,61,350
2008,9.49356,252,164,61,350.2
2009,9.49706,252,165,61,350.2
2010,9.50063,264,165,61,350.2
2011,9.50438,264,165,62,350.4
2012,9.50816,255,164,63,350.2
2013,9.51188,257,165,63,350.2
2014,9.51551,264,165,65,350.4
2015,9.51963,251,165,66,350.6
2016,9.52365,239,164,66,350.6
2017,9.52846,239,165,68,350.8
2018,9.53287,211,165,71,350.6
2019,9.53728,184,164,72,350.8
2020,9.54231,188,164,73,350.8
2021,9.54731,204,164,75,351
2022,9.55265,168,164,74,350.8
2023,9.55774,157,164,74,351
2024,9.56288,143,163,75,351
2025,9.56777,143,163,76,351
2026,9.57295,150,163,78,351
2027,9.57811,157,162,78,351
2028,9.58301,178,162,79,351.2
2029,9.58741,186,162,82,351.2
2030,9.59261,196,161,83,351.4
2031,9.59806,196,161,82,351.4
2032,9.6041,197,160,83,351.4
2033,9.61032,200,160,84,351.6
2034,9.61602,190,159,85,351.4
2035,9.6227,158,159,86,351.6
2036,9.62941,164,159,87,351.8
2037,9.63645,164,159,88,351.8
2038,9.64351,167,158,88,352
2039,9.65007,189,158,91,352
2040,9.65626,188,158,92,352
2041,9.66291,174,158,93,352
2042,9.66919,169,158,92,352.2
2043,9.6754,163,158,91,352.2
2044,9.68162,155,158,90,352.2
2045,9.68785,167,158,90,352.2
2046,9.69412,181,157,89,352.2
2047,9.69996,190,158,90,352.4
2048,9.70588,189,157,91,352.4
2049,9.7121,195,157,92,352.4
2050,9.71813,206,157,93,352.6
2051,9.72465,180,157,90,352.6
2052,9.73053,177,156,87,352.6
2053,9.73583,182,155,85,352.8
2054,9.74104,179,155,83,352.8
2055,9.74619,192,154,82,353
2056,9.75156,175,153,80,353.2
2057,9.75719,177,152,80,353.4
2058,9.76256,185,151,78,353.4
2059,9.76818,209,150,79,353.4
2060,9.77422,193,150,79,353.6
2061,9.78017,174,149,79,353.8
2062,9.78601,157,148,79,353.8
2063,9.79164,151,147,80,354
2064,9.79737,148,147,80,354
2065,9.80315,158,146,80,354
2066,9.80916,162,145,81,354.2
2067,9.81488,156,145,81,354.2
2068,9.82012,160,144,81,354.6
2069,9.82562,166,144,81,354.6
2070,9.83234,167,144,81,354.8
2071,9.83937,181,144,83,355
2072,9.84731,181,144,84,355
2073,9.85493,174,144,85,355.2
2074,9.86277,171,144,84,355.4
2075,9.87088,184,144,84,355.6
2076,9.87847,185,144,85,355.8
2077,9.88668,174,145,85,356
2078,9.894,174,145,85,356.2
2079,9.9015,175,145,85,356.2
2080,9.90931,178,145,85,356.4
2081,9.91699,174,145,85,356.6
2082,9.92456,187,146,85,356.6
2083,9.93218,201,146,85,356.6
2084,9.93991,190,145,85,356.8
2085,9.94747,183,145,84,356.6
2086,9.95446,187,145,85,356.6
2087,9.96156,166,145,85,356.8
2088,9.96865,153,145,86,356.8
2089,9.97572,163,145,86,357
2090,9.98296,176,144,86,357
2091,9.99019,184,144,87,357.2
2092,9.99751,183,144,88,357.4
2093,10.005,158,144,89,357.4
2094,10.0124,149,143,90,357.6
2095,10.0199,153,143,90,357.6
2096,10.0269,156,143,89,357.6
2097,10.034,158,143,89,358
2098,10.041,157,142,89,358
2099,10.048,147,141,89,358.2
2100,10.0547,150,140,89,358.4
2101,10.0617,157,140,89,358.2
2102,10.0688,160,139,89,358.4
2103,10.0758,156,138,89,358.4
2104,10.0827,166,137,89,358.6
2105,10.0897,151,137,88,358.4
2106,10.0964,153,136,88,358.6
2107,10.1038,162,136,88,358.6
2108,10.1114,172,136,88,358.8
2109,10.1186,178,136,88,358.8
2110,10.1256,177,136,89,358.8
2111,10.1325,162,136,88,359
2112,10.1394,149,136,87,359
2113,10.1461,150,136,88,359
2114,10.1529,168,136,88,359.4
2115,10.1592,179,137,87,359.6
2116,10.1651,190,137,87,359.6
2117,10.1709,199,137,85,359.8
2118,10.1754,206,138,84,359.8
2119,10.1809,221,138,83,360
2120,10.1872,223,139,82,360.2
2121,10.1932,231,139,82,360.4
2122,10.2002,235,140,82,360.6
2123,10.2067,225,141,82,360.4
2124,10.213,212,141,79,360.6
2125,10.2189,222,142,78,360.8
2126,10.2249,236,142,78,360.6
2127,10.2308,248,143,78,360.8
2128,10.2372,259,143,78,360.8
2129,10.2429,259,144,79,361
2130,10.2484,256,144,78,361.2
2131,10.2537,252,145,76,361
2132,10.2593,257,145,76,361.2
2133,10.2647,243,146,75,361.4
2134,10.2702,236,146,73,361.6
2135,10.2757,249,146,73,361.8
2136,10.2814,249,146,73,362
2137,10.2877,245,146,72,362.2
2138,10.2939,246,147,71,362
2139,10.2994,248,147,70,362.2
2140,10.3051,283,147,70,362.4
2141,10.3103,283,147,65,362.4
2142,10.3153,301,147,62,362.6
2143,10.3204,314,147,60,362.6
2144,10.3254,340,147,59,362.6
2145,10.3304,336,148,58,362.8
2146,10.3355,314,148,58,362.6
2147,10.3403,298,148,57,362.8
2148,10.3452,294,149,57,362.8
2149,10.3499,291,150,56,363
2150,10.3547,285,150,56,363.2
2151,10.3592,281,151,55,363.4
2152,10.3642,277,151,54,363.6
2153,10.3691,266,152,54,363.8
2154,10.374,266,152,54,363.8
2155,10.3788,269,153,54,364
2156,10.3838,265,153,54,364.2
2157,10.3887,271,154,54,364.2
2158,10.3934,269,154,55,364.2
2159,10.3983,256,155,55,364.4
2160,10.4036,247,155,56,364.4
2161,10.4086,233,155,56,364.6
2162,10.4134,240,156,56,364.8
2163,10.4184,228,156,58,365
2164,10.4236,243,156,59,365
2165,10.4285,221,156,63,365
2166,10.4334,247,156,68,365.2
2167,10.4384,255,156,75,365.2
2168,10.4432,230,156,76,365.4
2169,10.4479,215,156,76,365.6
2170,10.4527,223,156,75,365.4
2171,10.4573,235,156,75,365.6
2172,10.4621,246,156,75,365.6
2173,10.4667,250,156,75,365.8
2174,10.4713,249,156,75,365.8
2175,10.4761,255,156,75,365.8
2176,10.4809,246,156,76,366
2177,10.4857,237,157,75,366
2178,10.4909,252,157,76,366.2
2179,10.496,252,157,76,366.4
2180,10.5009,266,157,76,366.4
2181,10.5062,282,157,77,366.6
2182,10.5113,281,157,78,366.6
2183,10.5163,267,158,78,366.8
2184,10.5211,256,158,78,366.8
2185,10.5261,245,159,78,367
2186,10.5313,240,159,78,367
2187,10.5364,252,159,79,367
2188,10.5419,259,159,80,367
2189,10.5472,247,160,80,367
2190,10.5523,243,160,79,367.2
2191,10.5572,250,160,79,367.2
2192,10.5618,250,160,78,367.4
2193,10.5668,248,160,77,367.8
2194,10.5718,245,160,75,368
2195,10.5769,246,160,75,368
2196,10.5819,250,161,74,368.4
2197,10.5868,241,161,74,368.6
2198,10.5917,247,161,74,368.8
2199,10.5966,251,160,74,369
2200,10.6016,249,160,74,369.2
2201,10.6065,249,160,75,369.4
2202,10.6114,250,160,75,369.4
2203,10.6162,253,161,74,369.8
2204,10.6211,272,161,75,370
2205,10.6259,253,160,74,370.2
2206,10.6307,243,161,74,370.2
2207,10.6354,244,160,73,370.4
2208,10.6402,246,161,72,370.6
2209,10.6449,256,160,72,370.8
2210,10.6497,263,161,73,371.2
2211,10.6545,270,160,73,371.2
2212,10.6594,271,161,74,371.4
2213,10.6643,286,161,74,371.6
2214,10.6691,281,161,75,371.8
2215,10.674,278,161,75,372.2
2216,10.6788,276,161,74,372.4
2217,10.6835,267,161,74,372.4
2218,10.6882,260,161,74,372.6
2219,10.6931,266,161,74,372.8
2220,10.698,258,162,76,373.2
2221,10.7029,247,162,76,373.6
2222,10.7078,247,162,76,373.6
2223,10.7127,248,162,76,373.8
2224,10.7176,247,162,76,373.8
2225,10.7225,248,162,76,374
2226,10.7274,255,162,77,374.2
2227,10.7322,243,162,76,374.4
2228,10.737,236,162,75,374.6
2229,10.7418,234,162,75,374.8
2230,10.7465,238,162,74,375
2231,10.7512,247,162,74,375.2
2232,10.756,254,163,75,375.2
2233,10.7605,255,162,74,375.6
2234,10.765,253,162,74,375.8
2235,10.7695,259,162,73,375.8
2236,10.7738,261,162,73,376.2
2237,10.7784,271,162,73,376.2
2238,10.783,270,162,73,376.4
2239,10.7876,264,162,73,376.6
2240,10.7923,259,162,73,377
2241,10.7969,255,162,74,377
2242,10.8017,255,162,73,377.2
2243,10.8064,264,162,73,377.2
2244,10.8112,267,162,73,377.4
2245,10.8158,265,162,73,377.6
2246,10.8205,266,162,73,377.8
2247,10.8254,265,162,73,377.6
2248,10.8302,253,161,74,378
2249,10.8347,248,161,75,378.2
2250,10.8392,242,161,74,378.4
2251,10.8436,255,162,75,378.4
2252,10.8483,285,161,76,378.6
2253,10.853,288,161,75,378.6
2254,10.8576,295,161,74,379
2255,10.8621,309,162,72,379.2
2256,10.8666,309,162,72,379.2
2257,10.871,309,162,71,379.4
2258,10.8754,305,162,72,379.4
2259,10.8803,276,162,73,379.6
2260,10.8852,272,162,74,379.8
2261,10.8902,281,162,75,380
2262,10.895,274,162,75,380.2
2263,10.8997,271,162,74,380.2
2264,10.9045,280,162,73,380.4
2265,10.9092,292,163,73,380.4
2266,10.9139,287,163,73,380.4
2267,10.9186,285,162,72,380.6
2268,10.9232,287,162,71,380.4
2269,10.9277,294,163,71,380.6
2270,10.9321,294,163,70,380.8
2271,10.9366,285,163,70,381
2272,10.9409,285,163,69,381
2273,10.9454,282,163,69,381.2
2274,10.9499,277,163,69,381.2
2275,10.9546,281,163,70,381.4
2276,10.959,282,163,70,381.6
2277,10.9632,306,163,66,381.6
2278,10.9674,306,163,65,382
2279,10.9714,304,164,63,382
2280,10.9756,290,163,64,382.2
2281,10.9799,285,164,64,382.4
2282,10.9844,285,164,65,382.6
2283,10.9886,268,164,64,382.6
2284,10.9926,267,164,64,382.6
2285,10.9964,278,164,64,382.8
2286,10.9997,276,164,64,383
2287,11.0036,276,164,64,383.2
2288,11.0075,273,164,64,383.2
2289,11.0114,264,164,64,383.2
2290,11.0156,270,164,64,383.4
2291,11.0198,260,165,65,383.6
2292,11.0239,253,165,65,383.6
2293,11.0281,260,165,65,383.8
2294,11.0325,265,165,66,383.8
2295,11.0366,259,165,67,384
2296,11.0407,250,165,67,384.2
2297,11.0443,241,165,66,384.2
2298,11.0479,245,166,66,384.4
2299,11.0522,242,166,66,384.4
2300,11.056,242,166,67,384.2
2301,11.0602,245,166,67,384.4
2302,11.0651,219,166,67,384.2
2303,11.0695,215,166,65,384.4
2304,11.0735,225,166,65,384.4
2305,11.0776,228,166,64,384.4
2306,11.0821,241,166,64,384.4
2307,11.0864,241,166,63,384.4
2308,11.0909,248,167,63,384.4
2309,11.0959,248,167,64,384.4
2310,11.1009,247,167,63,384.4
2311,11.1058,234,166,62,384.4
2312,11.1108,228,166,62,384.4
2313,11.1159,238,167,62,384.2
2314,11.1207,242,167,62,384.2
2315,11.1258,250,166,63,384.4
2316,11.1311,252,166,63,384.4
2317,11.1367,257,166,64,384.2
2318,11.142,266,166,65,384.4
2319,11.1473,266,166,65,384.4
2320,11.1526,264,166,65,384.4
2321,11.1577,259,167,65,384.4
2322,11.1629,273,166,66,384.4
2323,11.1682,261,166,66,384.4
2324,11.1734,258,166,68,384.4
2325,11.1786,249,166,70,384.4
2326,11.1836,235,166,72,384.4
2327,11.1888,230,166,74,384.4
2328,11.1938,224,166,75,384.4
2329,11.1987,227,166,75,384.4
2330,11.2037,234,166,75,384.4
2331,11.2084,243,166,75,384.4
2332,11.2128,243,165,71,384.6
2333,11.2168,275,165,67,384.4
2334,11.2207,296,165,64,384.6
2335,11.2245,306,165,62,384.6
2336,11.228,317,165,62,384.6
2337,11.2315,317,165,60,384.6
2338,11.2351,319,165,59,384.8
2339,11.2385,302,164,59,384.8
2340,11.2419,302,165,58,384.8
2341,11.2451,321,165,57,384.8
2342,11.2485,308,165,57,385
2343,11.2517,309,165,56,385
2344,11.2546,314,165,56,384.8
2345,11.2576,312,165,55,385
2346,11.2605,305,165,55,385
2347,11.2635,303,166,54,385
2348,11.2666,307,166,54,385
2349,11.2698,303,166,54,385.2
2350,11.2732,283,166,54,385
2351,11.2769,283,166,55,385.2
2352,11.2809,281,166,55,385.2
2353,11.2843,286,167,56,385.4
2354,11.2879,297,167,56,385.4
2355,11.2919,289,167,56,385.4
2356,11.2952,294,167,55,385.4
2357,11.2981,306,167,55,385.6
2358,11.3012,319,167,54,385.6
2359,11.3045,319,167,54,385.6
2360,11.3079,311,168,53,385.6
2361,11.3114,317,168,53,385.8
2362,11.3149,317,168,53,386
2363,11.3182,321,168,53,386
2364,11.3216,307,168,53,385.8
2365,11.3251,300,168,53,386
2366,11.3288,291,168,53,386
2367,11.3325,285,168,54,386
2368,11.3359,277,169,53,386
2369,11.3394,278,169,53,386
2370,11.343,278,169,53,386
2371,11.347,290,169,53,386
2372,11.3507,297,169,53,386.2
2373,11.3545,310,169,53,386.2
2374,11.358,302,169,53,386.2
2375,11.3613,298,169,54,386.4
2376,11.3648,288,169,54,386.4
2377,11.3682,274,170,54,386.4
2378,11.3717,279,170,54,386.6
2379,11.3749,282,170,53,386.6
2380,11.3782,290,170,53,386.8
2381,11.3813,290,170,53,386.6
2382,11.3849,293,169,53,386.6
2383,11.3885,319,170,54,386.8
2384,11.3929,318,169,55,386.8
2385,11.3967,316,170,55,386.8
2386,11.4003,309,169,56,386.8
2387,11.4039,296,170,55,386.6
2388,11.4074,275,169,55,386.8
2389,11.4111,266,170,55,386.8
2390,11.4149,245,169,55,386.8
2391,11.419,245,170,56,387
2392,11.4231,201,170,52,386.8
2393,11.4272,180,169,56,386.8
2394,11.4315,175,169,63,387
2395,11.4358,173,169,67,387
2396,11.4404,174,169,70,387
2397,11.4452,165,169,72,387
2398,11.4502,137,168,75,387.2
2399,11.4551,144,168,77,387.2
2400,11.4601,133,167,76,387.2
2401,11.4656,138,167,77,387.2
2402,11.4712,142,167,77,387.2
2403,11.4769,143,167,79,387.4
2404,11.4827,129,166,81,387.2
2405,11.4886,138,166,81,387.4
2406,11.4943,154,166,82,387.4
2407,11.5001,158,165,82,387.4
2408,11.5057,149,165,83,387.4
2409,11.5114,155,165,83,387.4
2410,11.5166,182,164,82,387.4
2411,11.5225,190,164,83,387.4
2412,11.5283,186,163,83,387.6
2413,11.5342,175,163,83,387.8
2414,11.54,165,163,82,388
2415,11.5458,189,162,81,388.2
2416,11.5517,204,162,80,388.2
2417,11.5574,212,162,80,388.4
2418,11.5629,225,161,78,388.6
2419,11.5682,243,161,77,388.8
2420,11.5734,237,160,76,389
2421,11.5788,234,160,76,389.2
2422,11.5841,221,159,76,389.4
2423,11.5898,228,159,75,389.8
2424,11.595,232,158,75,389.8
2425,11.6005,246,158,76,390
2426,11.6058,240,158,75,390.2
2427,11.6111,247,158,75,390.2
2428,11.6163,244,158,75,390.4
2429,11.6215,243,157,75,390.4
2430,11.6267,242,157,74,390.6
2431,11.6318,240,157,74,390.6
2432,11.637,229,157,73,390.8
2433,11.642,216,156,73,391
2434,11.6473,219,156,73,391.2
2435,11.6526,227,156,73,391.4
2436,11.6579,234,156,73,391.4
2437,11.6632,235,156,74,391.6
2438,11.6685,234,155,73,391.8
2439,11.6742,240,156,74,392
2440,11.6796,232,156,73,392.2
2441,11.6849,234,156,73,392.2
2442,11.6899,240,156,71,392.4
2443,11.6947,245,156,70,392.6
2444,11.6994,257,156,68,392.6
2445,11.704,274,156,67,392.8
2446,11.7086,265,156,66,392.8
2447,11.713,274,156,66,392.8
2448,11.7168,279,157,65,393
2449,11.7211,286,157,64,393.2
2450,11.7254,292,157,64,393.2
2451,11.7293,300,157,63,393.4
2452,11.7334,309,157,63,393.6
2453,11.7375,319,157,62,393.8
2454,11.7417,339,157,61,393.8
2455,11.7456,331,157,61,394
2456,11.7497,338,158,60,394.2
