secs,km,power,hr,cad,alt
6129,63.7191,0,144,114,222.8
6130,63.7379,0,143,114,221.8
6131,63.7567,0,142,114,220.4
6132,63.7755,0,141,114,219.4
6133,63.7944,0,140,114,218.6
6134,63.8132,0,139,0,217.8
6135,63.8319,0,138,0,216.8
6136,63.8502,0,137,0,215.8
6137,63.8684,0,135,0,215.2
6138,63.8864,0,134,0,214.8
6139,63.9044,0,132,0,214.2
6140,63.9222,219,133,141,213.4
6141,63.9401,413,133,116,212
6142,63.9579,345,134,113,211
6143,63.9756,299,136,116,209.8
6144,63.9932,412,138,115,208.4
6145,64.0107,495,140,113,207.6
6146,64.0281,418,142,114,207.2
6147,64.0453,317,143,109,206.8
6148,64.0622,309,145,115,206.6
6149,64.079,249,147,107,206.4
6150,64.0957,240,149,109,205.6
6151,64.1122,232,150,110,205
6152,64.1285,187,152,105,204.6
6153,64.1445,86,153,83,204.4
6154,64.1603,117,154,83,204.2
6155,64.1758,117,154,58,204.2
6156,64.1911,223,155,102,204
6157,64.2062,297,156,103,204
6158,64.2211,266,156,101,204
6159,64.2356,242,157,111,203.8
6160,64.25,434,158,109,203.8
6161,64.2643,395,158,110,203.8
6162,64.2786,403,159,108,203.6
6163,64.293,436,159,107,203.6
6164,64.3073,392,160,110,203.6
6165,64.3217,320,160,109,203.6
6166,64.3363,81,161,109,203.4
6167,64.3507,81,161,94,203.4
6168,64.365,0,162,94,203.4
6169,64.379,0,162,79,203.4
6170,64.393,0,162,79,203.2
6171,64.4069,118,162,69,203.2
6172,64.4209,347,163,105,203.2
6173,64.435,399,163,108,203.2
6174,64.4491,306,164,105,203
6175,64.4634,299,164,107,203
6176,64.4775,238,165,106,203
6177,64.4915,354,165,107,203
6178,64.5055,461,166,107,203
6179,64.5196,461,166,108,203
6180,64.5338,411,166,106,203
6181,64.548,282,167,104,203
6182,64.5622,195,168,114,203
6183,64.5764,90,168,114,203
6184,64.5905,90,169,93,203
6185,64.6046,397,169,106,203
6186,64.6188,369,169,108,202.8
6187,64.6331,248,170,109,202.8
6188,64.6474,20,170,109,202.8
6189,64.6614,20,170,61,202.6
6190,64.6754,163,171,107,202.6
6191,64.6894,0,171,114,202.4
6192,64.7033,0,171,114,202.2
6193,64.7167,0,170,114,202
6194,64.7303,162,170,65,202
6195,64.7439,428,170,113,201.8
6196,64.7576,404,170,115,201.8
6197,64.7719,578,170,120,201.8
6198,64.7867,574,170,124,201.8
6199,64.8016,414,170,121,201.8
6200,64.8166,197,171,122,201.8
6201,64.8315,173,171,108,201.6
6202,64.8463,482,171,120,201.2
6203,64.8613,423,171,126,201.2
6204,64.8765,141,172,120,201
6205,64.8919,28,172,120,200.6
6206,64.9073,28,172,120,200.6
6207,64.9228,28,172,51,200.4
6208,64.9381,293,173,51,200
6209,64.9535,293,172,97,200
6210,64.9688,406,173,115,200
6211,64.984,127,173,112,200
6212,64.9992,238,173,117,199.8
6213,65.0144,222,173,117,199.6
6214,65.0296,222,173,114,199.6
6215,65.0449,304,173,115,199.4
6216,65.0603,226,173,117,199.4
6217,65.0757,48,173,102,199.4
6218,65.0911,0,173,102,199.4
6219,65.1065,0,173,108,199.4
6220,65.1217,0,172,108,199.4
6221,65.1371,177,172,62,199.4
6222,65.1528,502,173,117,199.2
6223,65.1684,346,173,121,199.2
6224,65.1838,293,173,121,198.8
6225,65.1991,0,173,128,198.6
6226,65.2143,0,173,128,198.4
6227,65.229,0,174,0,198.2
6228,65.2435,0,173,128,198
6229,65.2581,0,174,128,198
6230,65.2726,287,174,157,197.6
6231,65.2871,450,175,115,197.4
6232,65.3016,220,175,114,197.2
6233,65.3162,189,176,114,196.8
6234,65.3309,189,176,109,196.8
6235,65.3458,508,176,112,196.6
6236,65.3608,633,176,115,196.4
6237,65.3757,605,176,115,196.2
6238,65.3905,605,177,113,196.2
6239,65.4052,328,177,110,196
6240,65.4196,235,177,108,196
6241,65.4334,258,178,104,196
6242,65.4469,451,178,106,196
6243,65.46,371,178,107,195.4
6244,65.4726,516,178,106,195
6245,65.4851,499,178,103,194.6
6246,65.4976,508,179,102,194.4
6247,65.5099,498,179,110,194.4
6248,65.522,465,179,110,194.4
6249,65.5345,465,179,111,194.4
6250,65.5466,477,179,111,194.4
6251,65.5586,479,180,112,194.4
6252,65.5707,493,180,109,194.4
6253,65.5829,403,180,113,194.4
6254,65.5952,374,180,112,194.6
6255,65.6076,402,181,115,194.8
6256,65.62,369,181,113,195
6257,65.6325,334,182,108,195.2
6258,65.6451,352,182,100,195.4
6259,65.6574,165,182,100,195.4
6260,65.6696,0,182,102,195.6
6261,65.6814,0,182,102,195.6
6262,65.6929,0,182,102,195.6
6263,65.7016,0,182,102,195.6
6264,65.7108,0,182,102,195.8
6265,65.7201,0,183,102,195.8
6266,65.7297,158,182,123,195.8
6267,65.7394,380,182,103,196
6268,65.7488,616,183,83,196.2
6269,65.7595,553,182,79,196.2
6270,65.7703,607,182,86,196.2
6271,65.7814,585,182,94,196.2
6272,65.793,546,182,94,196.6
6273,65.8046,546,182,94,196.8
6274,65.8168,447,183,95,197
6275,65.8289,499,182,98,197
6276,65.841,499,183,98,197.2
6277,65.8534,548,183,98,197.2
6278,65.8659,548,183,99,197.4
6279,65.8786,458,183,104,197.4
6280,65.8916,399,183,105,197.4
6281,65.9047,426,183,108,197.4
6282,65.9182,336,184,106,197.4
6283,65.932,307,184,103,197.4
6284,65.9461,366,184,97,197.2
6285,65.9603,395,185,96,197.2
6286,65.9745,429,184,100,197.2
6287,65.9888,396,185,101,197.2
6288,66.0031,422,185,101,197
6289,66.0175,422,185,99,197.2
6290,66.032,397,186,100,197
6291,66.0465,409,186,100,196.6
6292,66.0609,374,186,99,196.2
6293,66.0752,340,186,100,195.8
6294,66.0891,123,186,92,195.4
6295,66.1024,142,187,95,195
6296,66.1154,189,187,92,194.8
6297,66.1281,153,187,96,194.6
6298,66.1405,191,186,98,194.6
6299,66.1526,227,187,102,194.6
6300,66.1643,217,186,97,194.4
6301,66.1759,183,187,96,194.4
6302,66.1872,230,186,103,194.4
6303,66.1983,207,186,100,194.4
6304,66.2092,208,186,102,194.4
6305,66.2198,195,187,96,194.4
6306,66.2302,83,186,94,194.4
6307,66.2404,159,186,108,194.4
6308,66.2504,165,186,103,194.6
6309,66.2603,165,186,102,194.6
6310,66.27,71,186,92,194.8
6311,66.2794,200,186,99,194.8
6312,66.2888,197,185,99,195
6313,66.298,197,185,97,195.2
6314,66.3071,228,185,102,195.2
6315,66.3162,346,185,104,195.2
6316,66.3255,446,184,85,195.4
6317,66.3351,490,185,89,195.4
6318,66.345,488,184,90,195.4
6319,66.3557,489,184,91,195.4
6320,66.3667,433,184,97,195.4
6321,66.3778,666,183,103,195.6
6322,66.3894,487,183,107,195.6
6323,66.4011,217,183,107,195.8
6324,66.413,217,184,82,195.8
6325,66.4249,202,184,114,196
6326,66.4365,8,184,75,196
6327,66.448,85,184,79,196.2
6328,66.4594,374,184,113,197
6329,66.4709,268,184,104,198
6330,66.4825,416,184,106,198.4
6331,66.4943,353,184,108,198.6
6332,66.5061,142,184,107,198.6
6333,66.5177,218,184,108,198.8
6334,66.5292,463,184,108,198.8
6335,66.5406,237,185,104,198.8
6336,66.5516,262,184,102,199
6337,66.5623,254,184,109,199
6338,66.5728,348,184,109,199
6339,66.5833,426,184,103,199
6340,66.594,370,184,109,199
6341,66.6049,400,184,111,199
6342,66.6158,299,184,114,199.2
6343,66.627,374,185,117,199.2
6344,66.6381,69,185,109,199.4
6345,66.649,146,185,103,199.6
6346,66.6599,400,184,108,199.6
6347,66.6707,192,185,109,199.8
6348,66.6816,348,184,112,200
6349,66.6925,441,185,113,200
6350,66.7035,424,185,115,200.2
6351,66.7145,181,185,108,200.4
6352,66.7252,210,185,120,200.6
6353,66.7356,313,185,114,200.8
6354,66.7468,223,184,114,200.8
6355,66.7575,291,185,111,201
6356,66.7677,354,185,109,201.2
6357,66.7776,417,185,87,201.4
6358,66.7875,340,185,79,201.6
6359,66.7976,399,184,79,201.6
6360,66.8079,399,185,81,201.6
6361,66.8181,430,185,84,201.6
6362,66.8286,389,185,86,201.8
6363,66.8391,379,185,87,201.8
6364,66.8497,396,185,87,202
6365,66.8602,396,185,85,202.2
6366,66.8709,368,185,86,202.4
6367,66.8815,428,185,86,202.4
6368,66.8923,428,185,88,202.4
6369,66.9034,406,185,87,202.4
6370,66.9143,427,185,90,202.4
6371,66.9253,449,185,90,202.4
6372,66.9366,353,185,92,202.4
6373,66.9478,375,185,91,202.4
6374,66.9588,383,185,91,202.6
6375,66.97,383,186,91,202.6
6376,66.9814,417,186,96,202.8
6377,66.993,412,186,95,202.8
6378,67.0047,425,186,96,202.8
6379,67.0167,403,186,97,202.8
6380,67.0289,376,186,97,202.8
6381,67.0411,376,187,98,202.8
6382,67.0533,381,187,99,202.8
6383,67.0655,360,187,99,202.8
6384,67.0777,372,187,99,202.8
6385,67.0899,420,187,100,202.8
6386,67.1021,400,187,98,202.8
6387,67.1144,392,187,99,202.8
6388,67.1266,369,188,99,202.8
6389,67.1389,378,188,101,202.8
6390,67.1512,355,188,99,203
6391,67.1636,399,188,102,203
6392,67.1761,397,188,99,203
6393,67.1886,421,189,99,203
6394,67.2013,421,189,103,203.2
6395,67.2141,432,189,103,203.4
6396,67.2271,441,189,105,203.4
6397,67.2401,373,189,103,203.6
6398,67.2531,378,189,103,203.8
6399,67.2661,378,189,106,203.8
6400,67.2792,365,189,105,204
6401,67.2923,370,190,104,204
6402,67.3055,395,190,108,204.2
6403,67.3187,314,190,102,204.2
6404,67.3318,322,190,98,204.2
6405,67.3448,321,190,99,204.2
6406,67.3579,333,189,98,204.4
6407,67.3709,362,190,100,204.4
6408,67.3839,379,190,100,204.6
6409,67.397,379,190,98,204.6
6410,67.4101,415,190,98,204.6
6411,67.4232,388,190,99,204.6
6412,67.4364,350,190,100,204.6
6413,67.4495,353,190,98,204.6
6414,67.4626,353,190,99,204.6
6415,67.4756,355,191,99,204.8
6416,67.4886,331,191,97,204.8
6417,67.5015,349,191,98,204.8
6418,67.5144,361,191,96,204.8
6419,67.5272,384,191,98,204.8
6420,67.5399,358,191,96,204.8
6421,67.5525,379,191,95,205
6422,67.565,370,191,94,205
6423,67.5773,364,191,94,205
6424,67.5896,404,191,93,205
6425,67.6017,390,191,92,205.2
6426,67.6135,398,192,94,205.6
6427,67.6252,402,192,96,205.8
6428,67.6368,368,191,96,206
6429,67.6482,388,192,104,206.4
6430,67.6595,427,192,105,206.6
6431,67.6705,398,191,102,207
6432,67.6814,386,192,100,207.4
6433,67.692,383,192,98,207.8
6434,67.7024,366,192,97,208
6435,67.7127,381,192,95,208.4
6436,67.7228,391,192,94,208.8
6437,67.7328,460,192,79,209.2
6438,67.7427,379,192,77,209.6
6439,67.7524,380,192,77,210
6440,67.7619,380,192,77,210.6
6441,67.7713,347,192,74,211.2
6442,67.7805,379,192,75,211.6
6443,67.7895,347,192,75,212.2
6444,67.7982,347,192,72,213.4
6445,67.8068,345,193,70,214
6446,67.8152,363,193,71,214.6
6447,67.8234,289,192,73,215
6448,67.8312,294,192,80,215.8
6449,67.8388,305,192,80,216.2
6450,67.8463,305,192,78,216.6
6451,67.8538,297,192,75,217
6452,67.8611,308,192,76,217.2
6453,67.8685,316,192,75,217.6
6454,67.8758,303,192,76,218
6455,67.8832,283,191,72,218.6
6456,67.8904,297,191,74,219.2
6457,67.8975,317,191,76,219.6
6458,67.9047,302,191,79,220
6459,67.9118,239,191,79,220.4
6460,67.9189,239,191,93,221
6461,67.9259,290,191,102,221.6
6462,67.9329,267,191,98,222
6463,67.9397,278,191,98,222.6
6464,67.9463,278,191,96,223
6465,67.9528,281,190,94,223.4
6466,67.9593,277,190,93,223.8
6467,67.9656,281,190,92,224.2
6468,67.9715,269,190,90,224.6
6469,67.9776,276,190,87,224.8
6470,67.9838,286,190,91,225.4
6471,67.9899,276,189,87,225.8
6472,67.9962,275,189,88,226.2
6473,68.0024,282,189,87,227
6474,68.0087,261,189,87,227.2
6475,68.0148,261,189,86,227.6
6476,68.0211,286,189,88,227.8
6477,68.0272,270,189,86,228
6478,68.0335,276,189,86,228.2
6479,68.0398,282,189,86,228.4
6480,68.0462,282,189,88,228.8
6481,68.0528,283,189,88,229.2
6482,68.0595,289,189,90,229.4
6483,68.0662,283,189,92,229.8
6484,68.0729,308,189,93,230.2
6485,68.0797,293,189,96,230.4
6486,68.0868,312,189,98,230.8
6487,68.0944,338,188,102,230.8
6488,68.1022,335,189,105,231.2
6489,68.1102,283,189,105,231.4
6490,68.1183,283,189,104,231.8
6491,68.1265,262,189,102,232.2
6492,68.135,248,188,100,232.8
6493,68.1434,230,189,101,233.2
6494,68.1519,296,188,107,233.4
6495,68.1603,281,189,104,233.6
6496,68.1688,295,189,106,233.8
6497,68.1775,244,188,100,234
6498,68.1864,271,188,100,234
6499,68.1953,271,188,96,234.2
6500,68.2043,305,188,97,234.4
6501,68.2133,297,189,98,234.6
6502,68.2224,286,188,99,235
6503,68.2316,356,188,103,235
6504,68.2409,396,188,104,235.2
6505,68.2504,427,188,105,235.2
6506,68.2601,354,188,107,235.4
6507,68.2699,409,188,112,235.6
6508,68.2801,423,187,109,235.8
6509,68.2903,400,188,115,235.8
6510,68.3006,306,188,110,236
6511,68.311,347,188,115,236.2
6512,68.3214,400,187,114,236.2
6513,68.3319,408,188,114,236.2
6514,68.3425,355,188,114,236.2
6515,68.3529,229,188,112,236.4
6516,68.3633,280,188,108,236.6
6517,68.3736,261,188,107,236.8
6518,68.384,305,188,106,237
6519,68.3944,280,188,102,237.2
6520,68.4048,324,188,108,237.4
6521,68.4153,394,188,106,237.4
6522,68.4258,394,188,111,237.6
6523,68.4364,420,188,109,238
6524,68.4472,374,188,111,238.2
6525,68.4583,372,188,112,238.6
6526,68.4693,224,188,110,238.8
6527,68.4801,0,188,90,239
6528,68.4906,0,188,98,239.2
6529,68.5009,0,188,104,239.2
6530,68.511,478,188,131,239.8
6531,68.5213,387,187,115,240.2
6532,68.5318,289,188,123,240.6
6533,68.5421,196,188,114,240.8
6534,68.5524,206,187,107,240.8
6535,68.5626,263,187,107,240.8
6536,68.5727,416,187,86,241
6537,68.5831,366,187,86,241.4
6538,68.5937,301,187,86,241.6
6539,68.6044,295,187,89,241.8
6540,68.6151,257,187,89,242
6541,68.6258,257,187,87,242.2
6542,68.6367,207,187,86,242.4
6543,68.6475,214,188,88,242.8
6544,68.6584,345,187,93,243
6545,68.6694,355,187,90,243.4
6546,68.6808,356,187,93,243.6
6547,68.6923,430,187,97,243.6
6548,68.7043,242,187,125,243.8
6549,68.7164,140,187,98,243.8
6550,68.7287,82,187,98,243.8
6551,68.7408,82,187,87,243.8
6552,68.753,0,187,87,243.8
6553,68.7651,0,187,73,243.8
6554,68.7771,0,187,73,243.8
6555,68.7892,0,186,73,243.8
6556,68.8011,0,186,73,243.8
6557,68.8131,152,186,162,243.8
6558,68.8251,239,186,99,243.6
6559,68.8372,358,185,101,243.2
6560,68.8497,441,185,100,243.2
6561,68.8622,439,185,101,243.2
6562,68.8752,447,185,106,243
6563,68.8883,323,185,104,242.6
6564,68.9017,258,185,104,242.4
6565,68.9153,258,185,110,242.2
6566,68.9285,9,184,77,242
6567,68.9416,70,184,87,241.8
6568,68.9547,79,184,76,241.6
6569,68.9678,79,183,107,241.6
6570,68.9807,155,183,106,241.4
6571,68.9935,345,182,108,241.4
6572,69.0065,393,182,103,241.4
6573,69.0195,447,181,108,241.2
6574,69.0329,355,181,108,241
6575,69.0465,355,181,107,240.8
6576,69.0601,263,181,110,240.6
6577,69.0737,353,181,108,240.4
6578,69.0872,431,181,112,240
6579,69.1008,353,181,110,239.6
6580,69.1145,290,182,109,239.4
6581,69.1284,228,182,111,239.2
6582,69.1424,6,182,77,238.8
6583,69.1563,0,182,79,238.6
6584,69.17,0,181,79,238.6
6585,69.1837,0,181,79,238.6
6586,69.1974,0,181,0,238.4
6587,69.2112,104,181,61,238.4
6588,69.2251,203,181,110,238.4
6589,69.239,30,181,56,238
6590,69.2529,154,181,93,238
6591,69.2668,238,181,121,238
6592,69.2806,57,181,93,238
6593,69.2943,35,180,88,238
6594,69.3079,0,180,93,238
6595,69.3213,0,180,93,238
6596,69.3346,0,179,93,238
6597,69.3478,55,179,57,238
6598,69.3608,273,178,98,237.8
6599,69.3741,312,178,99,237.8
6600,69.3871,160,178,104,237.8
6601,69.4001,191,178,105,237.8
6602,69.4129,234,177,102,237.6
6603,69.4256,287,177,102,237.6
6604,69.4382,153,177,103,237.4
6605,69.4506,224,177,98,237.2
6606,69.4629,314,176,110,237.2
6607,69.4752,398,176,112,237.2
6608,69.4875,507,176,112,237
6609,69.4997,447,176,114,237
6610,69.5119,380,176,114,236.8
6611,69.5243,317,176,115,236.8
6612,69.5368,305,176,115,236.8
6613,69.5493,301,176,115,236.8
6614,69.5619,94,176,99,236.8
6615,69.5744,268,176,101,236.8
6616,69.5869,379,176,104,236.8
6617,69.5994,333,176,101,236.8
6618,69.612,242,176,101,237.2
6619,69.6246,242,176,101,237.8
6620,69.6374,440,176,107,238
6621,69.6503,263,177,104,238.2
6622,69.6631,216,176,104,238.4
6623,69.6759,194,177,100,238.6
6624,69.6887,147,177,106,238.6
6625,69.7014,6,177,67,238.8
6626,69.7138,100,176,99,238.8
6627,69.7262,158,176,76,239
6628,69.7386,378,176,103,239
6629,69.7511,314,176,101,239
6630,69.7638,261,176,103,239
6631,69.7764,253,175,102,239
6632,69.7892,281,175,104,239
6633,69.8019,224,176,103,239
6634,69.8147,282,176,103,239
6635,69.8275,353,175,103,239
6636,69.8405,199,176,103,239.2
6637,69.8536,199,175,101,239.2
6638,69.8664,216,175,104,239.4
6639,69.8792,179,175,103,239.6
6640,69.892,273,175,101,239.8
6641,69.9049,418,175,105,239.8
6642,69.918,273,175,106,240
6643,69.9311,221,174,105,240
6644,69.9442,323,174,107,240
6645,69.9575,244,174,110,240.2
6646,69.9709,259,174,106,240.2
6647,69.9844,236,174,109,240.2
6648,69.9981,309,174,108,240.2
6649,70.0119,196,174,115,240.2
6650,70.0259,281,174,109,240.2
6651,70.0401,299,174,114,240.2
6652,70.0545,387,174,118,240.2
6653,70.0692,363,174,121,240.2
6654,70.0841,226,174,108,240.2
6655,70.0991,163,174,101,240.2
6656,70.1142,69,174,98,240.2
6657,70.1293,69,175,91,240.2
6658,70.1442,0,174,128,240
6659,70.1593,0,174,128,240
6660,70.1746,0,174,128,239.6
6661,70.1903,130,174,79,239.4
6662,70.206,40,174,54,239
6663,70.2216,209,174,108,238.8
6664,70.2373,205,174,108,238.6
6665,70.2528,205,174,112,238.2
6666,70.2686,212,174,111,238
6667,70.2844,322,174,111,237.6
6668,70.3003,169,174,110,237.4
6669,70.3165,0,174,120,237.2
6670,70.3324,0,174,120,236.8
6671,70.3483,0,173,120,236.4
6672,70.3642,74,173,71,236
6673,70.3801,310,173,114,235.8
6674,70.3961,287,173,114,235.2
6675,70.4123,287,173,112,234.8
6676,70.4286,292,173,115,234.6
6677,70.4448,0,172,114,234.2
6678,70.4609,0,172,114,234
6679,70.4772,0,172,114,233.8
6680,70.4934,0,171,0,233.6
6681,70.5097,42,171,67,233.4
6682,70.526,152,171,104,233.2
6683,70.5423,286,170,106,233.2
6684,70.5587,315,170,105,233
6685,70.5751,241,170,103,232.8
6686,70.5914,111,169,99,232.4
6687,70.6076,210,169,105,232.2
6688,70.6236,69,169,80,232
6689,70.6396,187,168,48,232
6690,70.6552,136,167,59,231.6
6691,70.6706,3,166,47,231.4
6692,70.6858,50,165,71,231
6693,70.7007,212,164,109,230.8
6694,70.7152,9,163,66,230.6
6695,70.7294,153,163,71,230.4
6696,70.7433,0,162,71,230.2
6697,70.7567,0,161,73,230.2
6698,70.7698,0,160,73,230.2
6699,70.7826,1,160,54,230.2
6700,70.795,138,159,54,230.2
6701,70.8072,138,158,105,230.2
6702,70.8191,344,157,99,230.2
6703,70.8311,314,157,95,230.4
6704,70.8431,166,157,93,230.6
6705,70.8553,152,156,100,231
6706,70.8676,243,156,98,231.4
6707,70.8799,0,155,98,231.6
6708,70.8922,0,155,98,231.8
6709,70.9041,0,155,98,232
6710,70.916,0,155,0,232
6711,70.9275,0,154,0,232.2
6712,70.939,0,154,0,232.4
6713,70.9505,0,154,0,232.6
6714,70.9619,0,154,98,232.6
6715,70.9725,0,153,98,232.8
6716,70.9832,0,152,98,232.8
6717,70.9929,0,152,18,232.8
6718,71.0029,512,152,98,232.8
6719,71.0141,622,152,105,232.8
6720,71.0255,545,153,98,232.8
6721,71.0372,549,153,95,232.8
6722,71.0493,595,154,98,232.8
6723,71.0617,609,155,103,232.8
6724,71.0745,527,156,104,232.8
6725,71.0878,511,157,111,232.6
6726,71.1015,271,158,133,232.6
6727,71.1154,300,159,112,232.4
6728,71.1295,209,160,115,232.4
6729,71.1436,171,161,110,232.4
6730,71.1577,18,162,110,232.4
6731,71.1717,18,163,64,232.4
6732,71.1855,136,163,72,232.4
6733,71.1993,465,164,121,232
6734,71.2132,455,165,110,231.8
6735,71.2272,419,165,115,231.6
6736,71.2412,194,166,111,231.4
6737,71.2552,0,166,114,231.4
6738,71.269,0,166,114,231.4
6739,71.2824,0,167,114,231.4
6740,71.2955,0,166,0,231.4
6741,71.3085,42,166,42,231.4
6742,71.3212,484,167,111,231.4
6743,71.334,386,167,105,231.4
6744,71.3469,269,167,105,231.6
6745,71.3599,269,168,103,231.8
6746,71.3728,290,168,103,232
6747,71.3854,181,168,101,232.2
6748,71.3983,213,168,104,232.4
6749,71.4113,349,168,106,232.6
6750,71.4248,345,168,109,232.6
6751,71.4383,300,168,109,232.8
6752,71.452,153,168,103,233
6753,71.4658,103,169,103,233.2
6754,71.4796,103,169,122,233.2
6755,71.4936,243,169,122,233.4
6756,71.5075,243,169,114,233.4
6757,71.5217,221,169,112,233.4
6758,71.536,105,169,91,233.4
6759,71.5501,240,169,111,233.4
6760,71.5642,62,170,104,233.4
6761,71.5784,123,170,104,233.4
6762,71.5923,123,170,106,233
6763,71.606,14,169,66,232.8
6764,71.6192,85,169,45,232.6
6765,71.6321,158,169,98,232.4
6766,71.6449,161,169,98,232.4
6767,71.6576,28,169,76,232.4
6768,71.67,0,169,76,232.4
6769,71.6822,0,168,79,232.4
6770,71.6943,0,167,79,232.4
6771,71.7061,0,167,79,232.4
6772,71.7177,0,167,79,232.4
6773,71.7289,0,166,79,232.4
6774,71.7397,0,165,79,232.6
6775,71.75,37,163,35,232.8
6776,71.76,301,162,96,233
6777,71.77,396,161,96,233.2
6778,71.7803,396,161,96,233.2
6779,71.7906,396,160,93,233.2
6780,71.8008,251,159,98,233.4
6781,71.8112,551,159,99,233.4
6782,71.8217,428,159,93,233.6
6783,71.8326,493,160,89,234
6784,71.8438,443,160,94,234.4
6785,71.855,382,161,94,235
6786,71.8664,352,162,96,235.4
6787,71.878,189,162,96,235.8
6788,71.8898,189,162,152,236
6789,71.9015,45,163,152,236.4
6790,71.9131,45,163,67,236.6
6791,71.9247,292,164,105,236.8
6792,71.9364,341,164,105,237
6793,71.9482,410,165,107,237.2
6794,71.9601,361,165,109,237.4
6795,71.972,314,165,108,237.8
6796,71.9839,255,166,108,238
6797,71.9956,194,166,107,238
6798,72.0072,215,166,104,238.2
6799,72.0189,309,167,110,238.4
6800,72.0306,242,168,105,238.8
6801,72.0424,256,168,107,239
6802,72.0541,258,168,104,239.2
6803,72.0657,249,169,112,239.2
6804,72.0774,103,169,101,239.4
6805,72.089,147,170,109,239.6
6806,72.1002,10,170,69,239.8
6807,72.1107,134,170,63,240
6808,72.1204,142,170,67,240.2
6809,72.1296,49,170,41,240.4
6810,72.139,49,170,79,240.6
6811,72.1482,167,169,57,240.8
6812,72.1577,167,169,99,240.8
6813,72.1674,153,169,99,241.2
6814,72.1773,379,169,103,241.4
6815,72.1876,201,169,105,241.6
6816,72.1981,119,168,82,242
6817,72.2086,135,168,110,242.2
6818,72.219,0,168,108,242.2
6819,72.2293,0,168,108,242.4
6820,72.2395,0,167,108,242.4
6821,72.2499,63,167,72,242.4
6822,72.2604,224,167,112,242.4
6823,72.2707,167,166,90,242.4
6824,72.2807,0,166,102,242.4
6825,72.2905,0,165,102,242.4
6826,72.2994,0,165,102,242.4
6827,72.3086,0,165,102,242.4
6828,72.3178,0,165,102,242.4
6829,72.3274,295,165,164,242.4
6830,72.3375,476,166,107,242.4
6831,72.3476,120,166,107,242.4
6832,72.3575,120,165,79,242.6
6833,72.3675,362,166,105,242.6
6834,72.3774,508,166,109,242.6
6835,72.3873,367,166,106,242.8
6836,72.3978,211,166,107,242.8
6837,72.4085,260,167,111,242.8
6838,72.4192,264,167,110,242.8
6839,72.4299,347,168,107,243
6840,72.4407,261,168,109,243
6841,72.4517,186,169,109,243
6842,72.4626,186,169,111,243.2
6843,72.4734,99,170,86,243.6
6844,72.4839,36,170,89,244
6845,72.4942,36,170,89,244.4
6846,72.5048,38,171,73,244.6
6847,72.5153,0,171,120,244.6
6848,72.5259,0,171,120,244.8
6849,72.5368,0,171,120,244.8
6850,72.5478,126,171,77,244.8
6851,72.5585,226,172,111,244.8
6852,72.5697,177,172,104,244.8
6853,72.5809,274,172,102,244.8
6854,72.592,280,172,104,244.8
6855,72.6034,332,172,100,244.8
6856,72.6147,327,172,107,244.8
6857,72.626,258,172,103,244.8
6858,72.6372,292,172,107,245
6859,72.6488,358,172,105,245.2
6860,72.6604,449,172,106,245.2
6861,72.6712,103,172,106,245.2
6862,72.6828,103,173,58,245.4
6863,72.6949,105,172,56,245.4
6864,72.707,203,173,94,245.4
6865,72.7189,233,172,63,245.4
6866,72.7309,233,172,104,245.6
6867,72.7432,362,173,115,245.6
6868,72.7552,208,173,112,245.8
6869,72.7673,269,173,112,245.8
6870,72.7793,269,173,109,246
6871,72.791,286,174,108,246
6872,72.803,264,174,110,246
6873,72.8149,248,174,107,246.2
6874,72.8268,290,174,108,246.6
6875,72.8387,300,175,107,246.8
6876,72.8505,210,175,109,247
6877,72.8622,157,176,105,247.2
6878,72.8737,214,176,103,247.2
6879,72.885,143,176,104,247.6
6880,72.8962,96,176,103,247.8
6881,72.907,15,176,69,247.8
6882,72.9175,56,177,69,248
6883,72.9277,56,176,73,248.2
6884,72.938,334,176,109,248.6
6885,72.948,254,176,109,248.8
6886,72.9584,254,176,105,248.8
6887,72.9689,280,176,107,249
6888,72.9795,247,175,109,249.4
6889,72.9903,234,175,108,249.6
6890,73.001,46,176,88,249.6
6891,73.0116,48,175,89,249.8
6892,73.0225,48,175,89,250.2
6893,73.0334,50,175,74,250.4
6894,73.0443,196,175,97,250.6
6895,73.0553,183,175,100,250.8
6896,73.0662,281,174,99,250.8
6897,73.0769,84,174,98,251
6898,73.0877,84,174,98,251
6899,73.0987,84,174,83,251
6900,73.1097,255,173,83,251
6901,73.1208,255,173,106,251
6902,73.132,170,173,106,251.2
6903,73.143,170,173,83,251
6904,73.1541,344,173,83,251
6905,73.1654,344,173,83,251
6906,73.177,344,173,105,251.2
6907,73.1886,256,173,105,251.4
6908,73.2004,235,173,108,251.6
6909,73.2121,84,173,96,251.6
6910,73.224,166,173,96,251.8
6911,73.2356,166,173,98,251.8
6912,73.2472,26,173,74,251.8
6913,73.2587,22,173,76,252
6914,73.2702,22,173,76,252
6915,73.2819,24,173,69,252
6916,73.2934,38,172,69,252.2
6917,73.3047,38,172,70,252.2
6918,73.3161,69,172,88,252.2
6919,73.3276,291,172,102,252.2
6920,73.3394,369,171,97,252.2
6921,73.3514,435,171,92,252.2
6922,73.3636,299,171,100,252.2
6923,73.3757,258,170,97,252.4
6924,73.3877,208,170,98,252.4
6925,73.3997,0,170,102,252.4
6926,73.4118,0,169,102,252.4
6927,73.4235,0,169,102,252.4
