secs,km,power,hr,cad,alt
884,6.61025,283,161,94,99.2
885,6.61801,273,162,94,99.2
886,6.62558,281,162,94,99.2
887,6.63323,261,163,95,99.2
888,6.64095,221,163,95,99.2
889,6.64851,227,163,96,99.2
890,6.6565,207,163,96,99.2
891,6.66388,132,163,91,99.2
892,6.67069,132,162,87,99.2
893,6.67698,0,162,21,99.2
894,6.68467,0,161,0,99.2
895,6.69226,132,159,42,99.2
896,6.70032,280,159,68,99.2
897,6.70771,313,157,78,99.2
898,6.71573,317,157,84,99.2
899,6.72373,290,156,94,99.2
900,6.73189,304,156,97,99.2
901,6.73934,280,156,99,99.2
902,6.74783,264,157,100,99.2
903,6.75634,258,157,100,99.2
904,6.76446,255,158,100,99.2
905,6.77369,240,159,100,99.2
906,6.78157,278,159,100,99.2
907,6.78896,280,159,101,99.2
908,6.79718,290,159,102,99.2
909,6.80525,261,159,102,99.2
910,6.81315,261,160,102,99.2
911,6.82115,241,160,101,99.2
912,6.8295,242,160,100,99.2
913,6.83747,246,160,100,99.2
914,6.84602,285,160,101,99.2
915,6.85501,264,159,100,99.2
916,6.86311,263,159,97,99.2
917,6.87166,263,158,95,99.2
918,6.88017,281,158,95,99.2
919,6.88804,279,159,95,99.2
920,6.89631,271,159,95,99.2
921,6.90492,247,159,95,99.2
922,6.91315,260,159,95,99.2
923,6.92096,260,159,96,99.2
924,6.929,257,159,96,99.2
925,6.93765,264,158,96,99.2
926,6.94629,262,158,96,99.2
927,6.95432,289,157,96,99.2
928,6.96254,284,157,95,99.2
929,6.97072,289,158,93,99.2
930,6.97869,298,158,93,99.2
931,6.98665,314,158,93,99.2
932,6.99488,311,158,94,99.2
933,7.00313,293,159,94,99.2
934,7.01155,301,160,94,99.2
935,7.02005,286,160,95,99.2
936,7.02872,279,160,96,99.2
937,7.03727,276,160,96,99.2
938,7.04606,279,159,97,99.2
939,7.05493,253,159,97,99.2
940,7.06317,267,158,97,99.2
941,7.07171,264,158,97,99.2
942,7.08064,272,158,97,99.2
943,7.08914,270,158,97,99.2
944,7.09752,266,157,97,99.2
945,7.10653,269,157,97,99.2
946,7.11563,261,157,97,99.2
947,7.12426,269,157,97,99.2
948,7.13236,267,158,97,99.2
949,7.14133,271,158,97,99.2
950,7.14965,284,158,97,99.2
951,7.15842,269,159,97,99.2
952,7.16699,276,159,97,99.2
953,7.17556,258,159,97,99.2
954,7.18403,261,159,97,99.2
955,7.19306,259,158,98,99.2
956,7.20161,260,158,98,99.2
957,7.21062,247,158,98,99.2
958,7.21878,245,158,97,99.2
959,7.22735,264,158,97,99.6
960,7.23547,263,157,96,100
961,7.24402,275,157,96,100.4
962,7.2526,276,157,95,100.8
963,7.26108,274,158,95,101.2
964,7.26965,277,157,94,101.2
965,7.27799,282,157,95,101.2
966,7.28691,274,157,94,101.2
967,7.29583,281,158,94,101.2
968,7.30447,296,158,94,101.2
969,7.31304,292,157,95,101.2
970,7.32144,307,158,94,101.2
971,7.32979,306,158,94,101.2
972,7.33809,288,159,94,101.2
973,7.3464,286,160,94,101.2
974,7.35507,261,160,94,101.2
975,7.36362,270,161,94,101.2
976,7.37172,266,161,94,101.2
977,7.37979,270,161,94,101.2
978,7.3878,265,160,95,101.2
979,7.39596,276,160,94,101.2
980,7.40394,268,160,94,101.2
981,7.41213,260,160,95,101.2
982,7.42051,263,159,95,101.2
983,7.4284,267,159,94,101.2
984,7.4369,274,159,95,101.2
985,7.44572,253,158,94,101.2
986,7.4546,274,158,94,101.2
987,7.46308,264,158,95,101.2
988,7.47153,255,158,95,101.2
989,7.47897,233,158,94,101.2
990,7.48675,246,159,94,101.2
991,7.49481,246,158,95,101.2
992,7.50286,230,158,95,101.2
993,7.51084,228,158,95,101.2
994,7.51904,259,159,94,101.2
995,7.52754,281,159,94,101.2
996,7.53595,286,159,94,101.2
997,7.54448,276,159,94,101.2
998,7.55283,268,160,94,101.2
999,7.56111,267,160,94,101.2
1000,7.56949,273,160,94,101.2
1001,7.57787,266,160,94,101.2
1002,7.58636,269,160,94,101.2
1003,7.59475,268,160,95,101.2
1004,7.60359,240,161,96,101.2
1005,7.61248,246,161,97,101.2
1006,7.62127,250,160,97,101.2
1007,7.62991,257,160,97,101.2
1008,7.63837,246,160,97,101.2
1009,7.64694,245,160,97,101.2
1010,7.65558,249,159,97,101.2
1011,7.664,250,159,97,101.2
1012,7.67262,266,159,97,101.2
1013,7.68143,256,159,97,101.2
1014,7.69004,271,159,97,101.2
1015,7.6987,285,159,97,101.2
1016,7.70812,271,159,97,101.2
1017,7.71702,249,159,97,101.2
1018,7.72578,241,159,97,101.2
1019,7.73427,245,159,97,101.2
1020,7.74249,261,158,97,101.2
1021,7.75086,263,158,97,101.2
1022,7.75912,258,157,97,101.2
1023,7.76755,241,157,97,101.2
1024,7.77633,247,156,98,101.2
1025,7.78487,228,156,97,101.2
1026,7.7936,227,155,97,101.2
1027,7.80251,226,155,98,101.2
1028,7.81078,217,154,98,101.2
1029,7.81942,233,154,99,101.2
1030,7.82871,272,153,98,101.2
1031,7.83765,273,153,97,101.2
1032,7.8458,278,153,96,101.2
1033,7.85486,272,153,94,101.2
1034,7.86329,271,153,94,101.2
1035,7.87161,261,153,94,101.2
1036,7.88033,261,153,94,101.2
1037,7.88866,258,153,94,101.6
1038,7.89713,253,153,94,102.2
1039,7.90563,267,153,94,102.6
1040,7.91398,271,153,94,103
1041,7.92239,277,154,94,103.4
1042,7.93051,264,154,93,103.4
1043,7.93866,246,154,92,103.4
1044,7.94669,262,154,91,103.4
1045,7.95485,275,154,91,103.4
1046,7.96273,273,154,91,103.4
1047,7.97074,270,155,90,103.4
1048,7.97902,281,155,91,103.4
1049,7.98702,269,156,91,103.4
1050,7.995,264,156,90,103.4
1051,8.00303,257,156,90,103.4
1052,8.01086,262,157,90,103.4
1053,8.01898,251,156,91,103.4
1054,8.02676,217,156,91,103.4
1055,8.03455,196,156,92,103.4
1056,8.04228,146,155,90,103.4
1057,8.05077,0,154,65,103.4
1058,8.05902,0,153,0,103.4
1059,8.06688,316,151,45,103.4
1060,8.07436,315,151,89,103.4
1061,8.08171,329,151,89,103.4
1062,8.08945,321,151,88,103.4
1063,8.09718,313,150,91,103.4
1064,8.10492,277,151,93,103.4
1065,8.11249,267,151,94,103.4
1066,8.12035,261,151,94,103.4
1067,8.12803,244,151,95,103.4
1068,8.13546,229,152,94,103.4
1069,8.1432,238,152,94,103.4
1070,8.15052,224,152,93,103.4
1071,8.15798,219,152,93,103.4
1072,8.1657,210,153,93,103.4
1073,8.17336,225,153,93,103.4
1074,8.18102,262,153,94,103.4
1075,8.1889,279,153,94,103.4
1076,8.19668,295,153,94,103.4
1077,8.2042,294,153,95,103.4
1078,8.21134,278,154,94,103.4
1079,8.21906,291,154,95,103.4
1080,8.22677,286,155,95,103.4
1081,8.23445,282,155,96,103.4
1082,8.24225,335,156,95,103.4
1083,8.25015,321,156,97,103.4
1084,8.25794,281,156,96,103.4
1085,8.26576,265,156,95,103.4
1086,8.27351,257,156,96,103.4
1087,8.28146,251,157,95,103.4
1088,8.2892,245,157,96,103.4
1089,8.29675,235,156,95,103.4
1090,8.3048,273,156,96,103.4
1091,8.31315,320,156,100,103.4
1092,8.32164,302,155,101,103.4
1093,8.33041,263,155,100,103.4
1094,8.33863,254,156,99,103.4
1095,8.34652,250,156,99,103.4
1096,8.35378,240,156,98,103.4
1097,8.36152,237,156,97,103.4
1098,8.36911,278,156,95,103.4
1099,8.37662,274,157,97,103.4
1100,8.38451,257,157,95,103.4
1101,8.39214,269,157,96,103.4
1102,8.39968,252,157,95,103.4
1103,8.40731,244,157,95,103.4
1104,8.41518,249,157,94,103.4
1105,8.42264,229,157,95,103.4
1106,8.43028,238,158,94,103.4
1107,8.43789,241,158,94,103.4
1108,8.4453,231,159,94,103.4
1109,8.45274,246,159,93,103.4
1110,8.46033,278,158,94,103.4
1111,8.46801,268,158,94,103.4
1112,8.47569,255,158,94,103.4
1113,8.4831,266,158,93,103.4
1114,8.4909,263,158,93,103.4
1115,8.4983,263,158,93,103.4
1116,8.50605,258,157,93,103.8
1117,8.51364,250,157,93,104.2
1118,8.52091,256,157,93,104.6
1119,8.52837,258,156,93,105
1120,8.53566,254,156,92,105.4
1121,8.54299,243,156,92,105.4
1122,8.55044,259,156,92,105.4
1123,8.55792,252,156,93,105.4
1124,8.56528,264,156,91,105.4
1125,8.57256,284,155,93,105.4
1126,8.58017,235,156,93,105.4
1127,8.58767,221,156,93,105.4
1128,8.59497,205,156,91,105.4
1129,8.60215,211,156,91,105.4
1130,8.60857,244,156,92,105.4
1131,8.61607,224,156,90,105.4
1132,8.62315,251,156,89,105.4
1133,8.62944,264,157,89,105.4
1134,8.63686,289,157,88,105.4
1135,8.64372,300,157,84,105.4
1136,8.65132,315,158,81,105.4
1137,8.65903,336,158,79,105.4
1138,8.66623,354,159,78,105.4
1139,8.67354,346,159,77,105.4
1140,8.6806,342,160,77,105.4
1141,8.68756,347,161,78,105.4
1142,8.69502,332,161,78,105.4
1143,8.70262,314,162,78,105.4
1144,8.71025,312,163,78,105.4
1145,8.71756,316,164,79,105.4
1146,8.72517,305,165,78,105.4
1147,8.73294,301,165,78,105.4
1148,8.74065,314,167,79,105.4
1149,8.74821,301,167,79,105.4
1150,8.75592,300,168,79,105.4
1151,8.76352,309,169,78,105.4
1152,8.77113,327,170,78,105.4
1153,8.77874,319,171,78,105.4
1154,8.78711,328,172,80,105.4
1155,8.79519,318,172,87,105.4
1156,8.80292,285,172,91,105.4
1157,8.81081,250,173,94,105.4
1158,8.81863,236,173,95,105.4
1159,8.82638,217,173,96,105.4
1160,8.83386,226,173,95,105.4
1161,8.84171,252,173,95,105.8
1162,8.84968,241,173,95,106.2
1163,8.85721,270,173,95,106.6
1164,8.86514,264,173,95,107.2
1165,8.87284,263,173,94,107.6
1166,8.88041,249,173,93,107.6
1167,8.88778,276,173,92,107.6
1168,8.89496,270,173,93,107.6
1169,8.9023,244,173,91,107.6
1170,8.90974,266,173,91,107.6
1171,8.91712,278,174,91,107.6
1172,8.92439,264,174,90,107.6
1173,8.93176,263,174,90,107.6
1174,8.93891,262,174,91,107.6
1175,8.94624,268,173,90,107.6
1176,8.95333,262,173,89,107.6
1177,8.96049,260,173,89,107.6
1178,8.96762,275,172,89,107.6
1179,8.97458,277,172,89,107.6
1180,8.9818,282,172,89,107.6
1181,8.98904,273,172,89,107.6
1182,8.99617,267,172,90,107.6
1183,9.00327,266,172,92,107.6
1184,9.01049,261,173,94,107.6
1185,9.01756,248,172,95,107.6
1186,9.0247,259,173,96,107.6
1187,9.03176,261,172,96,107.6
1188,9.03903,274,172,96,107.6
1189,9.04621,257,172,96,107.6
1190,9.05349,297,172,96,107.6
1191,9.06077,318,172,97,107.6
1192,9.06822,311,171,93,107.6
1193,9.0756,343,170,89,107.6
1194,9.08353,374,170,84,107.6
1195,9.09149,395,169,80,107.6
1196,9.09985,430,169,78,107.6
1197,9.10829,411,169,78,107.6
1198,9.11712,421,169,78,107.6
1199,9.12616,418,168,79,107.6
1200,9.13516,385,169,79,107.6
1201,9.14407,382,170,79,107.6
1202,9.15312,382,170,80,107.6
1203,9.16094,0,170,0,107.6
1204,9.16859,0,170,0,107.6
1205,9.17589,0,170,0,107.6
1206,9.18263,0,170,0,107.6
1207,9.18977,307,171,19,107.6
1208,9.19675,319,171,76,107.6
1209,9.2036,331,172,82,107.6
1210,9.21065,290,172,84,107.6
1211,9.21746,276,173,86,107.6
1212,9.22418,263,173,86,107.6
1213,9.23091,231,173,86,107.6
1214,9.23785,242,172,86,107.6
1215,9.24493,255,172,86,107.6
1216,9.25185,259,172,86,107.6
1217,9.25895,279,171,87,107.6
1218,9.2659,308,172,89,107.6
1219,9.27326,285,171,90,108
1220,9.28115,284,171,91,108.4
1221,9.28816,264,171,91,108.8
1222,9.29576,253,171,92,109.2
1223,9.30344,276,172,91,109.2
1224,9.31099,271,172,92,109.6
1225,9.31823,256,172,91,109.6
1226,9.32555,265,172,91,109.6
1227,9.33263,255,172,90,109.6
1228,9.33986,260,172,89,109.6
1229,9.3473,280,172,89,109.6
1230,9.35429,236,172,88,109.6
1231,9.36105,297,172,89,109.6
1232,9.36804,242,173,89,109.6
1233,9.37469,251,173,86,109.6
1234,9.38128,232,174,85,109.6
1235,9.38743,165,174,82,109.6
1236,9.39349,165,174,81,109.6
1237,9.39931,0,173,40,109.6
1238,9.40564,0,173,0,109.6
1239,9.41159,363,173,74,109.6
1240,9.41773,336,173,70,109.6
1241,9.42432,338,173,69,109.6
1242,9.43121,322,173,69,109.6
1243,9.43833,313,173,70,109.6
1244,9.44566,308,172,72,109.6
1245,9.45292,299,172,73,109.6
1246,9.45962,280,172,74,109.6
1247,9.46695,276,172,75,109.6
1248,9.47455,282,172,75,109.6
1249,9.48213,282,172,76,109.6
1250,9.4896,275,172,76,109.6
1251,9.4971,277,172,76,109.6
1252,9.5054,0,172,38,109.6
1253,9.51288,216,173,40,109.6
1254,9.52093,224,173,86,109.6
1255,9.52829,246,173,89,109.6
1256,9.53492,208,173,92,109.6
1257,9.54267,231,172,92,109.6
1258,9.55117,227,173,93,110
1259,9.55894,217,173,93,110
1260,9.56632,261,173,92,110.4
1261,9.57321,236,173,91,110.8
1262,9.58072,222,173,91,111.2
1263,9.58748,248,172,91,111.6
1264,9.59281,225,172,91,111.6
1265,9.60008,229,172,90,111.6
1266,9.60723,261,172,88,111.6
1267,9.61477,260,172,88,111.6
1268,9.6222,286,172,87,111.6
1269,9.62946,290,172,87,111.6
1270,9.63693,271,171,89,111.6
1271,9.64446,279,171,89,111.6
1272,9.65215,282,172,90,111.6
1273,9.65983,257,172,90,111.6
1274,9.66782,248,172,91,111.6
1275,9.67542,236,172,91,111.6
1276,9.68323,235,172,91,111.6
1277,9.69089,217,172,92,111.6
1278,9.69825,245,172,94,111.6
1279,9.70542,225,171,94,111.6
1280,9.71292,244,170,91,111.6
1281,9.71961,278,170,91,111.6
1282,9.72637,256,171,91,111.6
1283,9.73522,277,170,90,111.6
1284,9.74292,287,170,89,111.6
1285,9.75003,301,171,88,111.6
1286,9.75726,270,171,87,111.6
1287,9.76473,275,171,87,111.6
1288,9.77151,282,171,86,111.6
1289,9.7784,258,171,86,111.6
1290,9.78534,264,171,86,111.6
1291,9.79247,257,171,86,111.6
1292,9.79944,253,171,85,111.6
1293,9.80634,248,171,85,111.6
1294,9.81278,204,170,83,111.6
1295,9.81944,200,170,82,111.6
1296,9.82629,233,169,81,111.6
1297,9.83314,236,169,81,111.6
1298,9.83967,256,168,83,111.6
1299,9.84697,240,168,83,111.6
1300,9.85403,220,168,84,111.6
1301,9.86083,185,167,83,111.6
1302,9.86731,167,167,81,111.6
1303,9.87358,0,166,60,111.6
1304,9.87921,0,165,0,111.6
1305,9.88323,0,164,0,111.6
1306,9.88623,0,163,0,111.6
1307,9.88724,0,160,0,111.6
1308,9.88939,0,160,0,111.6
1309,9.89185,0,158,0,111.6
1310,9.89553,0,159,0,111.6
1311,9.89949,310,159,33,111.6
1312,9.90512,309,159,47,111.6
1313,9.91073,330,160,49,111.6
1314,9.91623,348,160,58,111.6
1315,9.9224,353,160,60,111.6
1316,9.92776,337,161,65,111.6
1317,9.93396,314,162,67,111.6
1318,9.94071,313,163,69,111.6
1319,9.9479,0,163,54,111.6
1320,9.95524,0,163,0,111.6
1321,9.96192,290,164,83,111.6
1322,9.96945,212,164,86,111.6
1323,9.97741,170,163,84,111.6
1324,9.98526,165,162,81,111.6
1325,9.9928,140,162,81,111.6
1326,10.0003,106,161,76,111.6
1327,10.0076,82,160,70,111.6
1328,10.0144,0,159,51,111.6
1329,10.0199,0,158,0,111.6
1330,10.0246,0,157,0,111.6
1331,10.0306,0,156,0,111.6
1332,10.036,0,153,0,111.6
1333,10.0396,0,151,0,111.6
1334,10.0431,0,149,0,111.6
1335,10.047,0,147,0,111.6
1336,10.0516,0,147,0,111.6
1337,10.055,0,147,0,111.6
1338,10.0565,0,146,0,111.6
1339,10.0573,0,145,0,111.6
1340,10.0598,0,143,0,111.6
1341,10.0616,0,141,0,111.6
1342,10.0633,0,138,0,111.6
1343,10.0654,0,136,0,111.6
1344,10.0667,0,133,0,111.6
1345,10.0671,0,132,0,111.6
1346,10.0699,0,131,0,111.6
1347,10.0724,0,132,0,111.6
1348,10.0762,0,133,0,111.6
1349,10.08,163,135,8,111.6
1350,10.0841,163,134,32,111.6
1351,10.0904,225,133,36,111.6
1352,10.0956,297,132,42,111.6
1353,10.1015,297,131,50,111.6
1354,10.1073,286,132,56,111.6
1355,10.1144,286,132,60,111.6
1356,10.1205,0,132,0,111.6
1357,10.1253,0,133,0,111.6
1358,10.1297,0,133,0,111.6
1359,10.1349,0,133,0,111.6
1360,10.1404,0,134,0,111.6
1361,10.1457,258,134,45,111.6
1362,10.1528,264,135,61,111.6
1363,10.1592,285,136,63,111.6
1364,10.1659,311,138,65,111.6
1365,10.1724,311,139,68,111.6
1366,10.1806,312,140,72,111.6
1367,10.1887,263,142,69,111.6
1368,10.1965,286,143,68,111.6
1369,10.2037,275,144,78,111.6
1370,10.2116,260,145,84,111.6
1371,10.2189,309,145,90,111.6
1372,10.2267,282,146,91,111.6
1373,10.2347,290,147,93,111.6
1374,10.2424,257,147,94,111.6
1375,10.2508,255,147,94,111.6
1377,10.2615,258,148,93,111.6
1378,10.2691,287,149,94,111.6
1379,10.277,259,150,94,111.6
1380,10.2849,248,150,94,111.6
1381,10.2925,280,151,92,111.6
1382,10.3,273,152,92,111.6
1383,10.3075,257,152,91,111.6
1384,10.3146,251,153,90,111.6
1385,10.3222,288,154,90,111.6
1386,10.3292,271,155,91,111.6
1387,10.3365,272,157,90,112
1388,10.3448,244,157,91,112.4
1389,10.3532,272,158,92,112.8
1390,10.3601,246,159,92,113.2
1391,10.3672,212,159,92,113.6
1392,10.375,236,160,92,113.6
1393,10.3821,219,160,93,113.6
1394,10.3896,219,160,92,113.6
1395,10.3973,223,160,91,113.6
1396,10.4047,193,160,91,113.6
1397,10.412,193,160,91,113.6
1398,10.4192,0,159,0,113.6
1399,10.426,0,159,0,113.6
1400,10.4327,0,160,0,113.6
1401,10.4393,0,160,0,113.6
1402,10.4464,303,160,84,113.6
1403,10.4538,235,160,83,113.6
1404,10.4612,236,159,79,113.6
1405,10.4676,223,158,71,113.6
1406,10.4742,266,158,76,113.6
1407,10.4811,266,158,81,113.6
1408,10.4885,233,157,82,113.6
1409,10.4951,190,158,82,113.6
1410,10.5021,233,158,83,113.6
1411,10.5051,237,158,84,113.6
1412,10.5105,266,158,84,113.6
1413,10.5175,258,158,84,113.6
1414,10.5249,290,156,85,113.6
1415,10.5326,291,156,86,113.6
1416,10.5395,244,155,86,113.6
1417,10.5463,250,154,86,113.6
1418,10.5533,233,154,86,113.6
1419,10.5613,181,153,84,113.6
1420,10.5683,175,153,83,113.6
1421,10.575,163,153,82,113.6
1422,10.5812,125,153,80,113.6
1423,10.5872,125,152,77,113.6
1424,10.5939,0,151,19,113.6
1425,10.5994,0,149,0,113.6
1426,10.6045,0,148,0,113.6
1427,10.6095,0,147,0,113.6
1428,10.6141,0,148,0,113.6
1429,10.6183,0,147,0,113.6
1430,10.6222,0,146,0,113.6
1431,10.6252,0,145,0,113.6
1432,10.6277,0,144,0,113.6
1433,10.6302,0,143,0,113.6
1434,10.6318,0,141,0,113.6
1435,10.6331,429,140,13,113.6
1436,10.638,422,139,57,113.6
1437,10.6432,392,139,59,113.6
1438,10.6491,390,139,62,113.6
1439,10.6532,383,139,64,113.6
1440,10.6582,358,139,67,113.6
1441,10.664,326,139,69,113.6
1442,10.6719,312,140,72,113.6
1443,10.68,310,140,73,113.6
1444,10.6865,0,140,55,113.6
1445,10.6936,0,142,0,113.6
1446,10.6996,0,142,0,113.6
1447,10.706,0,143,0,113.6
1448,10.7112,312,144,74,114.2
1449,10.7169,0,144,0,114.6
1450,10.7211,0,143,0,115
1451,10.7263,0,143,0,115.4
1452,10.7308,0,143,0,115.8
1453,10.7354,0,143,0,115.8
1454,10.7395,0,144,0,115.8
1455,10.7431,0,143,0,115.8
1456,10.7454,0,142,0,115.8
1457,10.7489,0,140,0,115.8
1458,10.7529,0,139,0,115.8
1459,10.7557,291,138,14,115.8
1460,10.7605,295,138,56,115.8
1461,10.7654,342,139,56,115.8
1462,10.7715,357,139,59,115.8
1463,10.7777,373,140,63,115.8
1464,10.7837,367,141,68,115.8
1465,10.7903,359,142,71,115.8
1466,10.7976,276,143,67,115.8
1467,10.8051,265,144,66,115.8
1468,10.8127,256,144,71,115.8
1469,10.8203,214,144,75,115.8
1470,10.8283,184,143,76,115.8
1471,10.8355,138,142,75,115.8
1472,10.842,108,140,70,115.8
1473,10.8482,108,139,70,115.8
1474,10.8544,107,137,74,115.8
1475,10.8611,158,137,78,115.8
1476,10.8684,189,137,80,115.8
1477,10.8748,204,136,82,115.8
1478,10.8815,206,136,83,115.8
1479,10.8889,238,135,85,115.8
1480,10.8967,239,136,86,115.8
1481,10.9056,228,136,87,115.8
1482,10.9131,213,137,88,115.8
1483,10.9202,227,137,89,115.8
1484,10.9267,175,137,88,115.8
1485,10.9312,166,136,87,115.8
1486,10.9374,174,135,86,115.8
1487,10.9439,0,134,63,115.8
1488,10.9505,127,133,19,115.8
1489,10.9557,180,132,79,115.8
1490,10.9629,225,132,83,115.8
1491,10.97,182,132,88,115.8
1492,10.9772,180,131,90,115.8
1493,10.9848,187,130,91,115.8
1494,10.9917,176,130,92,115.8
1495,10.9988,152,130,91,115.8
1496,11.0062,137,132,90,115.8
1497,11.0133,110,132,86,115.8
1498,11.0203,0,132,61,115.8
1499,11.0275,0,131,0,115.8
1500,11.0333,0,129,0,115.8
1501,11.0385,0,126,0,115.8
1502,11.0455,0,125,0,115.8
1503,11.0505,309,124,54,115.8
1504,11.0559,330,125,73,115.8
1505,11.0609,299,126,73,115.8
1506,11.0655,338,127,72,115.8
1507,11.0718,357,129,72,115.8
1508,11.0787,372,130,74,115.8
1509,11.0857,351,132,75,115.8
1510,11.0931,325,134,76,115.8
1511,11.0995,318,136,77,115.8
1512,11.1022,310,138,78,115.8
1513,11.1084,301,140,78,115.8
1514,11.1149,301,142,79,115.8
1515,11.123,292,143,79,115.8
1516,11.1315,260,144,76,115.8
1517,11.1407,296,145,66,115.8
1518,11.1491,291,145,72,115.8
1519,11.1574,275,145,78,115.8
1520,11.1656,300,145,82,115.8
1521,11.1732,309,144,85,115.8
1522,11.1804,331,145,83,115.8
1523,11.1864,363,145,80,115.8
1524,11.1928,372,146,80,115.8
1525,11.1992,345,147,79,115.8
1526,11.2053,338,148,79,115.8
1527,11.2114,330,150,78,115.8
1528,11.2183,331,151,77,115.8
1529,11.225,332,153,76,115.8
1530,11.2317,313,155,76,115.8
1531,11.2381,308,158,75,115.8
1532,11.2446,304,159,74,115.8
1533,11.2509,301,161,73,115.8
1534,11.2575,291,162,73,115.8
1535,11.264,278,164,73,116.2
1536,11.2704,267,164,73,116.6
1537,11.2768,0,165,36,117
1538,11.2827,0,166,0,117.4
1539,11.2873,0,166,0,118
1540,11.2928,0,166,0,118
1541,11.2983,125,166,30,118
1542,11.304,163,166,61,118
1543,11.3103,229,166,63,118
1544,11.3159,269,167,64,118
1545,11.3229,277,166,64,118
1546,11.3297,289,166,64,118
1547,11.3368,300,166,66,118
1548,11.3442,312,167,67,118
1549,11.3518,317,167,70,118
1550,11.359,306,167,71,118
1551,11.3663,258,167,68,118
1552,11.3736,268,167,67,118
1553,11.3736,245,167,75,118
1554,11.3895,243,168,80,118
1555,11.3971,203,168,82,118
1556,11.4046,201,168,83,118
1557,11.4123,217,168,83,118
1558,11.4198,241,168,84,118
1559,11.4273,237,168,85,118
1560,11.4348,257,169,85,118
1561,11.4423,262,169,85,118
1562,11.4498,242,169,85,118
1563,11.4571,237,169,85,118
1564,11.4645,231,170,85,118
1565,11.472,241,170,84,118
1566,11.4796,251,171,84,118
1567,11.487,247,171,85,118
1568,11.4945,241,172,85,118
1569,11.502,238,172,85,118
1570,11.5098,234,172,85,118
1571,11.5178,241,172,85,118
1572,11.5255,237,172,86,118
1573,11.5333,222,171,86,118
1574,11.5415,213,171,86,118
1575,11.5494,192,171,85,118
1576,11.5567,206,171,85,118
1577,11.5639,210,170,85,118
1578,11.5712,198,170,85,118
1579,11.5788,186,169,85,118
1580,11.5864,238,169,86,118
1581,11.5941,227,168,86,118
1582,11.6016,224,168,85,118
1583,11.6087,224,167,85,118
1584,11.6162,205,166,84,118
1585,11.6234,268,165,85,118
1586,11.6307,296,164,85,118
1587,11.6383,298,164,85,118
1588,11.6457,310,164,85,118
1589,11.6529,324,164,83,118
1590,11.6605,295,163,80,118
1591,11.6679,284,163,84,118
1592,11.6752,272,163,88,118
1593,11.6825,231,163,89,118
1594,11.6901,209,162,90,118
1595,11.6978,189,162,92,118
1596,11.7056,213,162,94,118
1597,11.7135,260,161,96,118
1598,11.7213,238,161,96,118
1599,11.7288,244,160,95,118
1600,11.7364,256,160,94,118
1601,11.7438,253,161,93,118
1602,11.751,260,161,92,118
1603,11.7581,251,161,91,118
1604,11.7654,260,162,90,118
1605,11.7725,260,162,90,118
1606,11.7796,275,161,89,118
1607,11.7869,291,162,88,118
1608,11.794,270,161,88,118
1609,11.8012,271,161,88,118
1610,11.8083,275,161,88,118
1611,11.8155,272,160,88,118
1612,11.8224,268,160,88,118
1613,11.8295,273,160,87,118
1614,11.8365,280,160,88,118
1615,11.8436,275,160,87,118
1616,11.8506,281,160,87,118.4
1617,11.8577,278,159,87,118.8
1618,11.8645,280,159,87,119.2
1619,11.8715,274,159,87,119.6
1620,11.8784,283,159,87,120
1621,11.8853,273,159,87,120
1622,11.8923,293,158,86,120
1623,11.8993,298,159,86,120
1624,11.9062,288,159,86,120
1625,11.9131,294,159,86,120
1626,11.9201,283,160,86,120
1627,11.9269,279,160,86,120
1628,11.9339,271,160,86,120
1629,11.9407,273,160,85,120
1630,11.9474,300,159,85,120
1631,11.9543,295,160,85,120.4
1632,11.961,305,160,84,120.8
1633,11.9676,295,160,86,121.2
1634,11.9743,302,160,89,121.6
1635,11.9807,286,160,91,122
1636,11.9871,284,160,91,122
