secs,km,power,hr,cad,alt
2443,19.3148,183,142,91,484.4
2444,19.3229,188,142,92,484.4
2445,19.3311,178,142,93,484.4
2446,19.3394,170,143,91,484.4
2447,19.3477,136,143,91,484.4
2448,19.3559,150,143,93,484.4
2449,19.3642,141,143,92,484.4
2450,19.3723,133,143,89,484.4
2451,19.3805,181,143,92,484.4
2452,19.3887,156,142,90,484.4
2453,19.3969,177,142,92,484.4
2454,19.405,167,141,90,484.4
2455,19.4131,167,140,91,484.4
2456,19.4212,173,140,91,484.2
2457,19.4293,173,140,90,484.2
2458,19.4372,181,140,90,484
2459,19.4453,166,140,87,484
2460,19.4532,215,140,89,484
2461,19.4612,192,140,90,484
2462,19.4691,202,139,89,484
2463,19.477,192,139,85,484
2464,19.485,174,140,90,484
2465,19.4929,180,140,88,484
2466,19.5008,217,140,92,484
2467,19.5086,190,139,90,484
2468,19.5165,179,139,88,484
2469,19.5243,195,139,87,484
2470,19.532,188,139,89,484
2471,19.5397,199,139,88,483.8
2472,19.5474,191,140,83,483.8
2473,19.5552,191,140,88,483.8
2474,19.563,183,140,89,483.8
2475,19.5709,147,139,89,483.8
2476,19.5788,160,139,90,483.8
2477,19.5868,145,139,89,483.8
2478,19.5947,137,139,86,483.6
2479,19.6026,157,139,90,483.6
2480,19.6105,167,138,90,483.4
2481,19.6184,165,138,90,483.4
2482,19.6265,151,137,91,483.4
2483,19.6346,134,138,91,483.4
2484,19.6428,146,137,92,483.4
2485,19.651,129,137,93,483.4
2486,19.6593,126,136,93,483.2
2487,19.6675,150,136,94,483
2488,19.6759,158,135,93,483
2489,19.6842,183,135,96,483
2490,19.6926,177,134,95,482.8
2491,19.7011,179,134,95,482.8
2492,19.7096,119,134,93,482.8
2493,19.7182,125,134,98,482.8
2494,19.7268,163,133,90,482.8
2495,19.7356,127,133,89,482.8
2496,19.7444,113,133,89,482.8
2497,19.7531,113,134,88,482.8
2498,19.7619,111,133,91,482.8
2499,19.7706,127,133,88,482.8
2500,19.7793,158,133,88,482.6
2501,19.7879,155,132,87,482.6
2502,19.7965,177,131,87,482.6
2503,19.8051,177,131,87,482.6
2504,19.8138,159,130,90,482.6
2505,19.8226,150,130,90,482.6
2506,19.8315,134,129,89,482.4
2507,19.8405,102,128,91,482.2
2508,19.8496,94,127,93,482
2509,19.8587,91,126,93,482
2510,19.8678,111,126,94,481.8
2511,19.877,113,125,96,481.8
2512,19.8864,119,124,92,481.6
2513,19.8958,141,123,98,481.6
2514,19.9053,104,123,98,481.6
2515,19.915,102,122,95,481.4
2516,19.9248,148,121,95,481.4
2517,19.9349,148,120,94,480.8
2518,19.9453,140,119,93,480.4
2519,19.9554,122,119,92,479.8
2520,19.9655,145,118,92,479.6
2521,19.9756,131,118,93,479.2
2522,19.9856,159,118,92,478.8
2523,19.9955,146,117,93,478.4
2524,20.0052,131,116,89,478
2525,20.0148,113,116,86,477.8
2526,20.0243,137,115,86,477.4
2527,20.0336,167,115,87,477
2528,20.0427,137,116,93,476.6
2529,20.0518,164,117,91,476.4
2530,20.0607,162,117,92,476.4
2531,20.0695,174,117,90,476.4
2532,20.0782,169,117,90,476.4
2533,20.0869,169,118,89,476.4
2534,20.0956,167,118,88,476.4
2535,20.1043,186,118,88,476.4
2536,20.1129,229,119,89,476.4
2537,20.1213,270,120,89,476.4
2538,20.1296,270,120,84,476.4
2539,20.1375,226,120,79,476.4
2540,20.1452,276,121,83,476.6
2541,20.1528,277,121,77,476.6
2542,20.1602,289,122,77,476.8
2543,20.1672,289,124,73,477
2544,20.1741,279,125,76,477
2545,20.1809,258,126,73,477
2546,20.1877,290,129,71,477.2
2547,20.1949,297,130,71,477.2
2548,20.2018,297,131,74,477.2
2549,20.2086,306,132,75,477.4
2550,20.2155,242,134,73,477.6
2551,20.2226,250,135,71,478
2552,20.2298,257,136,75,478.4
2553,20.2369,243,136,74,478.6
2554,20.244,222,137,73,478.8
2555,20.2508,249,138,73,479.2
2556,20.258,243,139,75,479.4
2557,20.2653,259,140,75,479.8
2558,20.2727,254,141,76,480
2559,20.2803,246,143,77,480
2560,20.2882,169,144,76,480.2
2561,20.2958,214,145,72,480.2
2562,20.3036,191,146,69,480.4
2563,20.3114,201,147,70,480.6
2564,20.3192,192,148,70,480.8
2565,20.3271,198,149,73,481
2566,20.3353,158,150,72,481.2
2567,20.3434,188,151,73,481.2
2568,20.3519,196,151,77,481.2
2569,20.3603,45,152,68,481.2
2570,20.3688,120,153,90,481.2
2571,20.377,116,152,86,481.2
2572,20.3856,130,152,86,481.2
2573,20.3942,130,152,88,481.4
2574,20.403,121,152,90,481.4
2575,20.4118,112,152,92,481.2
2576,20.4209,124,151,92,481.2
2577,20.43,118,151,94,481
2578,20.4393,114,151,94,480.8
2579,20.4486,92,150,94,480.6
2580,20.458,125,150,94,480.6
2581,20.4674,125,150,85,480.4
2582,20.4768,119,150,85,480
2583,20.4861,119,149,87,479.8
2584,20.4953,150,148,86,479.4
2585,20.5046,165,147,83,479.2
2586,20.5139,156,147,95,479
2587,20.5231,140,146,92,478.8
2588,20.5322,203,145,93,478.4
2589,20.5413,191,144,94,478
2590,20.5504,175,143,94,477.6
2591,20.5595,166,143,92,477.2
2592,20.5685,170,142,93,477.2
2593,20.5775,184,141,93,477
2594,20.5866,162,141,92,476.8
2595,20.5957,179,140,92,476.8
2596,20.6047,175,140,93,476.8
2597,20.6138,170,140,93,476.8
2598,20.6229,170,140,94,476.8
2599,20.6319,237,140,94,476.6
2600,20.641,190,140,94,476.6
2601,20.6502,161,141,94,476.6
2602,20.6593,227,141,92,476.6
2603,20.6684,179,141,94,476.6
2604,20.6775,143,141,93,476.6
2605,20.6866,175,141,94,476.6
2606,20.6958,176,142,90,476.4
2607,20.7048,183,141,92,476.4
2608,20.7139,177,141,93,476.4
2609,20.723,175,141,92,476.4
2610,20.732,178,140,92,476.2
2611,20.741,173,140,92,476
2612,20.7499,185,140,94,476
2613,20.759,203,140,90,475.8
2614,20.768,180,140,92,475.8
2615,20.777,150,140,91,475.6
2616,20.7858,146,140,90,475.6
2617,20.7946,166,140,93,475.6
2618,20.8034,153,139,92,475.6
2619,20.8123,176,138,91,475.6
2620,20.8211,184,138,92,475.6
2621,20.8301,172,137,92,475.6
2622,20.8392,160,137,92,475.6
2623,20.8482,160,136,93,475.4
2624,20.8573,186,136,93,475.4
2625,20.8664,176,136,95,475.2
2626,20.8755,184,136,90,475.2
2627,20.8845,195,137,90,475.2
2628,20.8935,195,137,91,475
2629,20.9024,182,138,90,475
2630,20.9112,180,138,92,474.8
2631,20.9199,180,139,89,474.8
2632,20.9288,188,138,91,474.8
2633,20.9377,181,138,89,474.6
2634,20.9466,150,137,90,474.6
2635,20.9554,143,135,91,474.6
2636,20.9642,154,133,90,474.6
2637,20.973,160,132,91,474.6
2638,20.9819,191,132,91,474.6
2639,20.9907,191,131,91,474.6
2640,20.9997,192,131,90,474.4
2641,21.0086,166,131,91,474.4
2642,21.0174,176,132,91,474.2
2643,21.0262,166,132,90,474.2
2644,21.035,173,133,89,474.2
2645,21.0437,206,133,88,474.2
2646,21.0524,210,133,89,474.2
2647,21.0612,175,133,88,474
2648,21.07,151,133,88,474
2649,21.0788,151,133,91,473.8
2650,21.0876,191,134,90,473.8
2651,21.0964,175,133,88,473.8
2652,21.1052,185,134,86,473.8
2653,21.114,170,133,90,473.8
2654,21.1227,143,134,91,473.8
2655,21.1314,151,133,87,473.6
2656,21.14,177,133,88,473.6
2657,21.1487,141,133,88,473.6
2658,21.1574,139,133,90,473.6
2659,21.1662,150,133,90,473.4
2660,21.175,167,132,91,473.4
2661,21.184,141,132,92,473.4
2662,21.193,138,132,91,473.4
2663,21.2021,136,133,93,473.2
2664,21.2111,119,133,93,473.2
2665,21.2202,141,134,92,473.2
2666,21.2292,145,134,95,473.2
2667,21.2383,138,134,92,473
2668,21.2472,133,134,90,472.8
2669,21.2561,57,133,99,472.6
2670,21.265,57,132,99,472.2
2671,21.2737,58,132,87,472.2
2672,21.2824,183,132,91,472
2673,21.2911,161,131,90,472
2674,21.2998,183,130,88,472
2675,21.3083,156,129,87,472
2676,21.3169,198,128,87,472
2677,21.3255,188,128,86,472
2678,21.334,198,128,88,472
2679,21.3425,189,128,87,472
2680,21.351,211,128,86,472
2681,21.3596,185,128,89,472
2682,21.3681,185,129,88,472.2
2683,21.3766,148,129,88,472.4
2684,21.3851,148,129,87,472.6
2685,21.3938,171,130,87,472.8
2686,21.4023,145,130,87,472.8
2687,21.4108,120,130,85,473
2688,21.4193,148,129,87,473
2689,21.4279,134,129,86,473.2
2690,21.4364,155,128,87,473.4
2691,21.4446,176,128,85,473.4
2692,21.453,170,128,85,473.6
2693,21.4613,170,128,85,473.6
2694,21.4696,173,128,85,473.6
2695,21.4778,184,128,85,473.6
2696,21.486,187,127,83,473.8
2697,21.494,199,127,82,473.8
2698,21.5019,99,127,84,473.8
2699,21.5095,254,127,96,473.8
2700,21.5168,220,127,89,473.8
2701,21.524,250,127,88,473.8
2702,21.5309,210,127,93,474
2703,21.5379,215,127,93,474
2704,21.5447,215,127,96,474
2705,21.5513,257,128,94,474
2706,21.5581,223,128,90,474
2707,21.5647,246,129,91,474
2708,21.5712,242,130,90,474.2
2709,21.5777,250,131,90,474.6
2710,21.5842,240,131,89,474.8
2711,21.5906,245,133,85,475.4
2712,21.5968,236,133,87,475.8
2713,21.6029,263,134,87,476.2
2714,21.609,263,135,86,476.8
2715,21.6149,243,136,92,477
2716,21.6207,291,137,89,477.4
2717,21.6264,234,137,86,477.8
2718,21.6321,269,138,87,477.8
2719,21.6378,263,139,89,478.2
2720,21.6435,271,140,88,478.4
2721,21.6492,291,142,86,478.6
2722,21.6548,292,143,88,478.8
2723,21.6604,290,143,86,479.2
2724,21.666,277,144,86,479.2
2725,21.6716,267,146,88,479.6
2726,21.6773,267,146,83,480
2727,21.6828,296,147,88,480.4
2728,21.6883,282,148,88,480.6
2729,21.6938,282,149,84,480.8
2730,21.6993,262,150,85,481
2731,21.7048,236,150,85,481.4
2732,21.7104,254,151,88,481.8
2733,21.7159,259,151,82,482
2734,21.7215,246,152,86,482.2
2735,21.727,260,152,84,482.4
2736,21.7324,272,152,86,482.6
2737,21.7379,259,152,87,482.8
2738,21.7436,260,153,87,483
2739,21.7492,260,153,85,483.2
2740,21.7547,252,153,86,483.6
2741,21.7602,239,153,85,483.6
2742,21.7657,257,153,87,483.8
2743,21.7712,285,153,87,484
2744,21.7767,305,154,87,484.4
2745,21.7821,270,154,84,484.6
2746,21.7875,285,154,86,484.8
2747,21.7929,251,155,85,485
2748,21.7985,265,155,85,485.2
2749,21.804,248,155,87,485.8
2750,21.8096,294,156,89,486.2
2751,21.8151,282,156,88,486.2
2752,21.8208,263,156,86,486.6
2753,21.8266,265,156,88,486.8
2754,21.8323,287,157,91,487
2755,21.8381,265,157,87,487.4
2756,21.844,278,158,90,487.6
2757,21.8499,274,158,90,487.6
2758,21.8558,274,158,92,487.8
2759,21.8618,251,159,96,487.8
2760,21.868,308,159,95,488
2761,21.8742,192,160,81,488.2
2762,21.8804,292,160,75,488.4
2763,21.8867,224,160,81,488.4
2764,21.8931,229,161,79,488.6
2765,21.8995,230,161,79,488.8
2766,21.906,247,161,84,489
2767,21.9126,245,162,82,489.2
2768,21.9195,229,162,66,489.2
2769,21.9264,218,162,64,489.4
2770,21.9335,221,162,65,489.6
2771,21.9408,182,163,67,489.6
2772,21.9483,164,163,68,489.8
2773,21.9559,162,163,68,490
2774,21.9635,162,163,70,490
2775,21.9715,148,163,73,490.2
2776,21.9796,113,162,74,490.2
2777,21.9879,139,162,86,490.2
2778,21.9963,168,163,88,490.2
2779,22.0047,60,163,82,490.2
2780,22.0134,119,162,88,490.2
2781,22.0221,109,162,90,490.2
2782,22.0311,167,162,95,490.2
2783,22.0402,104,162,95,490.2
2784,22.0496,104,162,95,490
2785,22.0593,215,162,99,489.8
2786,22.0692,113,162,89,489.8
2787,22.0793,60,162,86,489.6
2788,22.0894,103,161,95,489.6
2789,22.0998,179,161,96,489.4
2790,22.1104,150,161,98,489.2
2791,22.1212,144,160,100,488.6
2792,22.1322,103,159,91,488.2
2793,22.1434,128,159,93,487.8
2794,22.1547,163,158,92,487.4
2795,22.1661,151,157,92,487
2796,22.1776,144,157,92,487
2797,22.1892,157,156,93,486.6
2798,22.201,196,156,95,486.2
2799,22.2127,175,155,95,486
2800,22.2246,182,155,94,485.2
2801,22.2364,207,154,96,484.6
2802,22.2484,218,154,97,484.2
2803,22.2605,181,153,97,483.8
2804,22.2727,210,153,99,483.2
2805,22.285,215,153,97,482.8
2806,22.2973,158,153,99,482.2
2807,22.3097,142,152,100,481.6
2808,22.322,218,152,101,480
2809,22.3343,214,151,99,479.6
2810,22.3467,209,151,97,479.2
2811,22.3591,260,150,105,478.8
2812,22.3717,205,150,104,478.4
2813,22.3845,252,150,99,478.2
2814,22.3973,201,150,103,478
2815,22.4102,215,150,104,477.6
2816,22.4231,255,149,103,477
2817,22.4361,258,150,104,476.4
2818,22.4491,227,149,105,476
2819,22.4622,206,150,105,475.6
2820,22.4751,181,150,103,475.2
2821,22.488,213,149,103,474.8
2822,22.5008,213,150,103,474.4
2823,22.5136,227,149,102,474
2824,22.5264,209,150,104,473.6
2825,22.5392,250,150,102,473.2
2826,22.5519,203,150,103,472.8
2827,22.5646,192,151,99,472
2828,22.5772,253,151,101,471.8
2829,22.5897,197,151,102,471
2830,22.602,220,151,99,470.6
2831,22.6141,236,151,99,470.2
2832,22.6261,217,151,91,470
2833,22.638,251,152,95,470
2834,22.6497,231,152,95,469.6
2835,22.6613,191,152,98,469.6
2836,22.6728,210,152,105,469.4
2837,22.6841,249,152,103,469.4
2838,22.6951,238,152,99,469.4
2839,22.7056,228,152,96,469.4
2840,22.7156,266,152,88,469.4
2841,22.7254,325,153,82,469.4
2842,22.7349,274,152,76,469.4
2843,22.7441,300,153,74,469.4
2844,22.7532,274,153,77,469.6
2845,22.7623,220,153,72,469.6
2846,22.7715,227,153,74,469.8
2847,22.7804,226,154,70,470
2848,22.7894,238,154,73,470.4
2849,22.7983,229,154,72,471
2850,22.8074,241,154,73,471.4
2851,22.8164,215,155,76,472
2852,22.8257,150,155,83,472.2
2853,22.8352,168,155,83,472.4
2854,22.8446,168,156,88,472.4
2855,22.8542,193,156,100,472.4
2856,22.864,257,157,101,472.4
2857,22.8738,156,157,101,472.4
2858,22.8839,138,157,103,472.4
2859,22.894,184,157,98,472.4
2860,22.9041,192,157,95,472.4
2861,22.9144,177,157,93,472.4
2862,22.9247,195,157,98,472.2
2863,22.9351,199,157,96,472
2864,22.9456,215,157,97,472
2865,22.9563,223,157,98,471.8
2866,22.9672,218,157,97,471.4
2867,22.9782,205,157,103,471.4
2868,22.9894,164,156,99,471
2869,23.0006,139,157,99,470.6
2870,23.0115,139,157,103,470.2
2871,23.0228,142,157,96,470
2872,23.0341,151,157,93,469.8
2873,23.0456,154,157,93,469.6
2874,23.0571,151,156,93,469.4
2875,23.0686,151,156,94,469.4
2876,23.0803,139,156,93,469.2
2877,23.0919,182,156,96,468.6
2878,23.1036,188,156,93,468.2
2879,23.1153,194,156,94,467.8
2880,23.1272,216,155,96,467.4
2881,23.139,197,155,96,466.8
2882,23.151,196,155,96,466.4
2883,23.1629,200,154,93,466
2884,23.1748,212,153,91,465.6
2885,23.1865,201,153,94,465.2
2886,23.198,169,152,96,464.8
2887,23.2092,216,152,101,464.8
2888,23.2201,213,151,95,464.6
2889,23.2308,232,150,99,464.6
2890,23.2412,241,150,96,464.6
2891,23.2515,223,150,93,464.6
2892,23.2617,231,150,92,464.6
2893,23.2716,164,149,91,464.6
2894,23.2813,239,149,101,464.6
2895,23.2908,193,149,97,464.8
2896,23.3003,193,149,96,465
2897,23.3095,234,149,92,465.2
2898,23.3185,253,149,93,465.4
2899,23.3276,219,149,92,465.6
2900,23.3364,216,149,90,465.8
2901,23.3451,228,150,89,465.8
2902,23.3537,157,150,91,466
2903,23.3622,215,150,94,466
2904,23.3705,232,151,94,466.4
2905,23.3787,232,150,93,466.6
2906,23.3866,304,150,92,467
2907,23.3945,299,150,86,467.2
2908,23.4022,263,150,84,467.4
2909,23.4098,344,150,83,467.6
2910,23.4174,276,150,77,467.6
2911,23.4248,337,149,76,467.8
2912,23.4321,301,150,74,468
2913,23.4393,299,150,73,468.2
2914,23.4463,354,150,74,468.4
2915,23.4534,267,151,78,468.6
2916,23.4604,299,151,79,468.8
2917,23.4674,278,152,78,469
2918,23.4742,314,152,76,469.2
2919,23.481,294,153,76,469.4
2920,23.4878,294,154,76,469.4
2921,23.4946,314,155,79,469.8
2922,23.5013,293,155,78,470
2923,23.5081,272,156,78,470.4
2924,23.5152,272,157,80,470.8
2925,23.5222,226,157,79,471
2926,23.5294,240,158,81,471.2
2927,23.5365,251,159,82,472
2928,23.5437,241,159,82,472.4
2929,23.5509,241,160,81,472.8
2930,23.5581,277,160,83,473
2931,23.5653,213,161,86,473.2
2932,23.5726,247,162,93,473.6
2933,23.5799,253,162,92,474
2934,23.5871,243,163,90,474.2
2935,23.5944,228,163,90,474.4
2936,23.6017,251,164,91,474.4
2937,23.6089,253,165,92,474.4
2938,23.6161,253,165,91,474.6
2939,23.6234,242,165,92,474.8
2940,23.6307,247,166,92,474.8
2941,23.6381,214,166,94,475
2942,23.6456,215,166,94,475
2943,23.6532,204,166,95,475.2
2944,23.6607,205,167,92,475.4
2945,23.6683,226,167,97,475.4
2946,23.6761,282,167,96,475.4
2947,23.684,189,168,97,475.6
2948,23.692,252,168,99,475.6
2949,23.7,213,169,102,475.8
2950,23.7082,188,169,97,475.8
2951,23.7165,286,169,73,476
2952,23.7248,180,169,76,476
2953,23.7333,202,169,77,476
2954,23.7418,171,169,77,476
2955,23.7505,171,168,78,476
2956,23.7592,206,168,81,476
2957,23.7679,184,168,79,476
2958,23.7769,222,168,79,476
2959,23.7862,222,167,86,476
2960,23.7956,70,167,75,476
2961,23.8049,174,167,88,475.8
2962,23.8145,173,166,92,475.6
2963,23.8243,139,166,90,475.4
2964,23.8343,123,166,90,475.2
2965,23.8444,123,166,93,475
2966,23.8546,170,165,96,474.8
2967,23.8651,128,165,97,474.6
2968,23.8758,124,165,98,474.6
2969,23.8866,118,164,98,474.2
2970,23.8977,118,164,96,474
2971,23.9091,168,163,93,473.8
2972,23.9206,136,163,93,473.2
2973,23.9323,124,163,97,473
2974,23.9443,109,163,95,472.6
2975,23.9564,116,163,98,472
2976,23.9687,170,162,101,471.4
2977,23.9815,212,163,109,471
2978,23.9947,152,162,99,470.6
2979,24.0083,168,162,104,470.2
2980,24.0223,176,162,104,469.8
2981,24.0364,134,161,100,469
2982,24.0506,190,160,104,467.6
2983,24.0654,181,160,102,466.8
2984,24.0803,103,159,102,466.2
2985,24.0954,103,158,99,465.8
2986,24.1106,145,158,105,465
2987,24.1257,163,157,105,464.2
2988,24.1408,212,157,104,463
2989,24.1559,176,157,108,462
2990,24.1711,157,156,102,460.8
2991,24.1861,176,156,105,459.4
2992,24.201,196,155,104,457.8
2993,24.2159,154,154,102,456.4
2994,24.2309,202,152,102,455
2995,24.2457,202,152,101,454
2996,24.2603,227,151,102,453.2
2997,24.2749,150,150,98,452.6
2998,24.2893,183,150,99,452
2999,24.3033,198,150,97,451.6
3000,24.3171,225,150,95,451.4
3001,24.3306,308,150,95,451
3002,24.3438,178,150,95,450.8
3003,24.3568,221,150,97,450.2
3004,24.3695,196,150,93,450
3005,24.3818,205,150,94,449.8
3006,24.3938,195,149,95,449.8
3007,24.4055,173,149,94,449.8
3008,24.4171,160,148,99,449.6
3009,24.4284,238,147,104,449.6
3010,24.4396,277,147,102,449.6
3011,24.4506,242,146,102,449.6
3012,24.4616,200,146,101,449.6
3013,24.4726,242,147,103,449.6
3014,24.4835,240,147,97,449.8
3015,24.4944,248,147,100,450.2
3016,24.5053,228,148,99,450.4
3017,24.5161,218,148,98,450.6
3018,24.5268,181,148,98,450.8
3019,24.5375,181,149,100,451
3020,24.5481,206,149,95,451
3021,24.5587,221,149,97,451
3022,24.5692,237,150,97,451
3023,24.5797,270,150,96,451.2
3024,24.5901,315,150,96,451.2
3025,24.6005,315,151,96,451.2
3026,24.611,335,151,98,451.2
3027,24.6215,317,151,96,451.2
3028,24.6321,290,151,98,451.2
3029,24.6427,259,152,98,451.2
3030,24.6532,259,152,96,451.2
3031,24.6636,243,152,95,451.2
3032,24.6739,185,152,100,451.2
3033,24.6841,195,153,104,451.2
3034,24.694,173,153,102,451.2
3035,24.7039,229,153,101,451.2
3036,24.7137,268,153,100,451.2
3037,24.7234,221,154,97,451.2
3038,24.7332,225,154,101,451.2
3039,24.7429,213,154,98,451.2
3040,24.7525,194,154,99,451.4
3041,24.7621,172,154,96,451.4
3042,24.7716,189,154,96,451.4
3043,24.7808,149,154,92,451.6
3044,24.79,222,154,95,451.6
3045,24.7991,232,153,95,451.8
3046,24.8084,272,153,94,451.8
3047,24.8176,184,152,95,452
3048,24.8269,190,152,95,452
3049,24.8362,255,152,96,452
3050,24.8454,243,152,94,452.2
3051,24.8546,247,152,96,452.2
3052,24.8637,223,153,93,452.4
3053,24.8729,175,153,95,452.4
3054,24.8822,201,154,96,452.6
3055,24.8912,193,155,92,452.6
3056,24.9004,217,155,96,452.6
3057,24.9096,205,156,96,452.6
3058,24.9189,182,156,98,452.8
3059,24.9284,175,157,100,452.8
3060,24.9381,178,156,103,452.8
3061,24.948,125,156,97,452.8
3062,24.9579,181,156,89,452.8
3063,24.968,183,156,93,452.8
3064,24.9781,194,156,92,452.8
3065,24.9883,196,156,93,452.8
3066,24.9986,195,156,94,452.8
3067,25.0089,195,156,95,452.8
3068,25.0192,160,156,92,452.8
3069,25.0294,157,156,94,452.6
3070,25.0397,159,156,94,452.4
3071,25.0499,159,156,93,452
3072,25.0602,122,156,94,451.8
3073,25.0705,118,155,93,451.6
3074,25.0808,112,154,93,451.4
3075,25.0911,112,154,94,451.2
3076,25.1014,112,153,93,451
3077,25.1117,127,151,93,450.8
3078,25.1219,132,150,93,450.8
3079,25.1321,113,148,91,450.8
3080,25.1423,110,147,93,450.8
3081,25.1524,99,146,91,450.6
3082,25.1625,100,144,91,450.4
3083,25.1727,0,143,93,450.2
3084,25.1826,0,142,93,450.2
3085,25.1924,0,140,93,450
3086,25.2021,0,138,93,450
3087,25.2116,0,136,93,450
3088,25.221,0,135,93,450
3089,25.2303,0,134,0,449.8
3090,25.2394,0,133,0,449.8
3091,25.2483,0,132,0,449.8
3092,25.2571,0,131,0,449.8
3093,25.2658,0,130,0,449.8
3094,25.2743,0,129,0,449.8
3095,25.2827,0,128,0,449.8
3096,25.2911,0,128,0,449.8
3097,25.2995,0,127,0,449.8
3098,25.3079,0,127,0,449.8
3099,25.3163,0,126,93,449.8
3100,25.3246,0,125,93,449.8
3101,25.3326,0,126,93,449.8
3102,25.3407,104,127,104,449.8
3103,25.3489,0,128,104,449.8
3104,25.3573,0,128,79,449.8
3105,25.366,0,127,79,449.8
3106,25.375,24,126,62,449.8
3107,25.3842,0,125,102,449.8
3108,25.3933,0,123,102,449.6
3109,25.4024,0,123,102,449.6
3110,25.4114,0,122,0,449.6
3111,25.4204,22,122,44,449.6
3112,25.4294,128,121,93,449.6
3113,25.4384,102,122,90,449.4
3114,25.4474,77,121,85,449.4
3115,25.4564,123,121,92,449.4
3116,25.4653,51,120,57,449.4
3117,25.4741,0,120,57,449.2
3118,25.4828,0,119,59,449.2
3119,25.4913,0,119,59,449.2
3120,25.4997,0,120,59,449.2
3121,25.5079,0,120,0,449.2
3122,25.5154,0,120,0,449.2
3123,25.5228,0,120,0,449
3124,25.5303,0,120,0,449
3125,25.5375,0,120,0,449
3126,25.5447,0,120,0,449
3127,25.5521,0,119,0,448.6
3128,25.5597,0,118,0,448.4
3129,25.5671,0,117,0,448.4
3130,25.5748,0,116,0,448.2
3131,25.5824,0,115,2,448.2
3132,25.59,0,115,2,448
3133,25.5974,0,114,0,448
3134,25.6046,0,114,0,448
3135,25.6116,0,114,0,448
3136,25.6184,0,114,0,448
3137,25.6251,0,114,0,448
3138,25.6315,0,114,0,448
3139,25.6375,0,114,0,448.2
3140,25.6433,0,0,0,448.2
3141,25.6493,0,112,0,448.2
3142,25.6552,65,112,60,448.2
3143,25.6612,205,112,61,448.2
3144,25.667,285,113,64,448.2
3145,25.6733,287,114,67,448.2
3146,25.6801,272,113,68,448.2
3147,25.6871,211,114,71,448.2
3148,25.6942,232,115,76,448.2
3149,25.7017,206,117,78,448.2
3150,25.7095,207,118,82,448.2
3151,25.7176,27,120,45,448.2
3152,25.7259,82,121,89,448.2
3153,25.7342,105,122,94,448.2
3154,25.7425,82,121,93,448.2
3155,25.7508,31,121,92,448.2
3156,25.7592,74,121,94,447.8
3157,25.7678,238,122,96,447.8
3158,25.7766,143,123,91,447.6
3159,25.7857,86,124,92,447.6
3160,25.7948,81,124,92,447.4
3161,25.804,81,124,92,447.4
3162,25.8131,80,124,92,447.2
3163,25.8222,117,125,92,447.2
3164,25.8312,105,124,91,447.2
3165,25.8402,130,124,93,446.8
3166,25.8491,117,124,90,446.6
3167,25.8582,134,125,92,446.4
3168,25.8675,104,124,92,445.8
3169,25.8766,106,124,92,445.4
3170,25.8854,106,124,92,445
3171,25.894,88,124,91,444.8
3172,25.9026,93,125,92,444.6
3173,25.9116,157,125,93,444.6
3174,25.9204,234,125,92,444.4
3175,25.9291,169,124,90,444.4
3176,25.9382,165,124,91,444.4
3177,25.9474,179,123,91,444.2
3178,25.9565,102,122,86,444.2
3179,25.9655,176,121,90,444.2
3180,25.9745,160,121,88,444.2
3181,25.9831,194,120,91,444.2
3182,25.992,199,121,88,444.2
3183,26.0009,207,122,90,444.2
3184,26.0099,160,123,90,444.2
3185,26.0188,160,123,87,444.4
3186,26.0277,209,124,92,444.4
3187,26.0367,183,125,89,444.4
3188,26.0457,120,126,86,444.4
3189,26.0545,173,127,88,444.4
3190,26.0632,145,129,88,444.4
3191,26.0719,145,131,87,444.4
3192,26.0806,160,132,99,444.4
3193,26.0893,106,133,97,444.4
3194,26.098,100,134,97,444.4
3195,26.1067,114,134,97,444.4
3196,26.1153,114,134,99,444.4
3197,26.124,127,135,98,444.4
3198,26.1327,186,135,98,444.4
3199,26.1413,168,135,96,444.4
3200,26.15,135,136,96,444.2
3201,26.1587,116,137,96,444.2
3202,26.1673,107,137,95,444.2
3203,26.1758,94,138,95,444.2
3204,26.1843,115,138,96,444.2
3205,26.1927,129,139,96,444.2
3206,26.2012,129,138,95,444.2
3207,26.2097,120,138,95,444.2
3208,26.2182,135,137,95,444.2
3209,26.2268,135,135,96,444.2
3210,26.2354,117,134,96,444.2
3211,26.2441,117,133,97,444.4
3212,26.2527,130,132,98,444.4
3213,26.2614,127,131,97,444.6
3214,26.27,131,130,97,444.6
3215,26.2787,104,129,97,444.8
3216,26.2874,140,127,95,444.8
3217,26.2962,122,127,91,444.8
3218,26.3051,109,126,89,444.8
3219,26.314,0,125,89,444.8
3220,26.3228,0,124,93,444.8
3221,26.3315,0,123,93,444.8
3222,26.3403,0,122,0,444.8
3223,26.3489,0,120,0,444.8
3224,26.3575,86,120,97,444.8
3225,26.3664,188,119,97,444.8
3226,26.3755,188,119,94,444.8
3227,26.3846,221,118,93,444.8
3228,26.3939,154,119,94,444.8
3229,26.4031,148,118,96,444.8
3230,26.4123,144,117,96,444.6
3231,26.4216,144,117,95,444.6
3232,26.4309,112,116,95,444.4
3233,26.44,117,116,94,444.2
3234,26.4492,49,116,90,443.8
3235,26.4585,0,116,90,443.6
3236,26.4677,0,115,93,443.4
3237,26.4766,0,115,93,443.2
3238,26.4851,0,114,0,443.2
3239,26.493,0,113,0,443
3240,26.4999,0,111,0,443
