secs,km,power,hr,cad,alt
5584,47.4595,300,162,96,34.2
5585,47.4691,275,163,96,34.2
5586,47.4785,303,163,96,34.2
5587,47.4878,297,163,96,34.2
5588,47.4973,297,163,96,34.2
5589,47.5066,305,163,97,34.2
5590,47.5157,290,163,96,34.2
5591,47.5248,294,164,96,34.2
5592,47.5343,292,163,95,34.2
5593,47.5435,283,164,95,34.2
5594,47.5529,284,163,94,34.2
5595,47.562,292,164,94,34.2
5596,47.571,304,164,95,34.2
5597,47.5805,304,163,94,34.2
5598,47.5898,308,163,94,34.2
5599,47.5988,287,164,94,34.2
5600,47.608,307,163,94,34.2
5601,47.6171,289,164,93,34.2
5602,47.626,285,164,93,34.2
5603,47.6352,288,163,93,34.2
5604,47.6442,278,164,92,34.2
5605,47.6528,279,164,92,34.2
5606,47.6618,284,164,92,34.2
5607,47.6705,281,164,92,34.2
5608,47.6798,283,163,92,34.2
5609,47.6888,279,164,92,34.2
5610,47.6976,269,164,92,34.2
5611,47.7064,271,164,92,34.2
5612,47.7157,284,164,93,34.2
5613,47.7248,289,164,93,34.2
5614,47.7344,283,165,94,34.2
5615,47.7434,261,165,94,34.2
5616,47.753,278,165,95,34.2
5617,47.7624,257,165,95,34.2
5618,47.7717,259,165,95,34.2
5619,47.7812,243,165,96,34.2
5620,47.7974,267,164,95,34.2
5622,47.8068,254,164,95,34.2
5623,47.816,245,163,95,34.2
5624,47.8253,239,163,95,34.2
5625,47.8343,243,163,95,34.2
5626,47.8435,244,162,95,34.2
5627,47.8527,226,162,94,34.2
5628,47.8618,217,161,94,34.2
5629,47.871,226,160,94,34.2
5630,47.8802,230,160,94,34.2
5631,47.8896,228,159,94,34.2
5632,47.899,214,159,95,34.2
5633,47.9087,210,159,96,34.2
5634,47.9182,217,158,97,34.2
5635,47.9283,205,158,98,34.2
5636,47.9383,194,159,98,33.8
5637,47.9482,258,158,100,33.4
5638,47.9581,254,158,100,33
5639,47.9679,249,158,99,32.4
5640,47.9777,239,158,99,32
5641,47.9875,228,158,99,32
5642,47.9972,231,158,98,32
5643,48.0069,240,159,98,32
5644,48.0165,261,159,98,32
5645,48.0262,222,159,98,32
5646,48.0358,233,159,98,32
5647,48.0454,250,159,98,32
5648,48.0548,250,160,99,32
5649,48.064,300,159,87,32
5650,48.0731,301,159,88,32
5651,48.0823,298,159,91,32
5652,48.0915,299,159,93,32
5653,48.1005,287,159,94,32
5654,48.1095,285,159,94,32
5655,48.1187,314,159,94,32
5656,48.1277,309,159,94,32
5657,48.1367,311,159,94,32
5658,48.1462,299,159,96,32
5659,48.1462,283,159,100,32
5660,48.1637,273,159,101,32
5661,48.1726,276,159,100,32
5662,48.1812,265,160,100,32
5663,48.1899,281,160,99,32
5664,48.1986,274,160,98,32
5665,48.2073,279,160,98,32
5666,48.2159,282,160,98,32
5667,48.2246,272,161,97,32
5668,48.2332,285,161,97,32
5669,48.2418,291,161,97,32
5670,48.2506,286,162,97,32
5671,48.2591,297,162,97,32
5672,48.2676,318,161,96,32
5673,48.2761,309,162,96,32
5674,48.2847,319,161,96,32
5675,48.2932,310,161,96,32
5676,48.3018,306,161,96,32
5677,48.3103,292,161,96,32
5678,48.3187,280,161,95,32
5679,48.327,276,161,94,32
5680,48.3354,279,161,94,32
5681,48.3439,276,161,94,32
5682,48.3524,273,162,95,32
5683,48.361,265,161,96,32
5684,48.3697,269,162,97,32
5685,48.3785,256,162,97,32
5686,48.3873,234,162,96,32
5687,48.3964,229,161,92,32
5688,48.4053,237,161,92,32
5689,48.4145,226,162,92,32
5690,48.4237,230,162,93,32
5691,48.433,225,162,93,32
5692,48.4423,217,162,94,32
5693,48.4518,205,162,95,32
5694,48.4612,212,162,95,32
5695,48.4707,221,162,96,32
5696,48.4802,217,162,97,32
5697,48.4899,209,163,97,32
5698,48.4997,207,162,97,32
5699,48.509,198,162,98,32
5700,48.5187,226,162,97,32
5701,48.5283,231,162,98,31.6
5702,48.538,214,162,98,31.2
5703,48.5478,223,162,99,30.8
5704,48.5576,235,162,99,30.4
5705,48.5674,240,161,99,30
5706,48.5771,251,161,99,30
5707,48.5869,234,161,100,30
5708,48.5966,232,161,100,30
5709,48.6063,222,161,99,30
5710,48.616,235,161,99,30
5711,48.6257,237,160,99,30
5712,48.6354,251,160,99,30
5713,48.6452,252,159,99,30
5714,48.655,224,159,99,30
5715,48.6648,227,159,99,30
5716,48.6746,233,159,99,30
5717,48.6844,257,158,99,30
5718,48.6942,271,158,100,30
5719,48.704,245,157,99,30
5720,48.7138,253,156,99,30
5721,48.7236,261,156,99,30
5722,48.7335,276,156,99,30
5723,48.7434,274,156,100,30
5724,48.7534,271,156,101,30
5725,48.7632,264,155,101,30
5726,48.7731,271,154,101,30
5727,48.783,277,154,100,30
5728,48.7929,248,154,101,30
5729,48.8026,254,154,101,30
5730,48.8124,224,154,100,30
5731,48.8222,224,154,100,29.4
5732,48.832,224,154,99,29
5733,48.8417,239,154,99,28.6
5734,48.8515,230,155,99,28.2
5735,48.8611,237,155,99,27.8
5736,48.8709,241,156,99,27.8
5737,48.8806,222,156,99,27.8
5738,48.8903,206,156,99,27.8
5739,48.9,209,156,99,27.8
5740,48.9098,200,157,99,27.8
5741,48.9196,204,157,99,27.8
5742,48.9294,208,157,100,27.8
5743,48.9393,200,157,99,27.8
5744,48.9492,198,157,100,27.8
5745,48.9592,193,157,101,27.8
5746,48.9692,191,157,101,27.4
5747,48.9792,188,156,102,27
5748,48.9893,208,156,102,26.6
5749,48.9992,0,156,51,26.2
5750,49.0088,402,156,73,25.6
5751,49.0186,383,156,96,25.6
5752,49.0283,376,156,94,25.6
5753,49.0381,354,156,96,25.6
5754,49.0481,322,157,99,25.6
5755,49.0581,298,157,100,25.6
5756,49.0682,302,157,100,25.6
5757,49.0781,263,158,102,25.6
5758,49.088,267,158,102,25.6
5759,49.0982,254,158,102,25.6
5760,49.1082,250,159,102,25.6
5761,49.1182,253,159,102,25.6
5762,49.1283,251,158,102,25.6
5763,49.1385,240,158,103,25.6
5764,49.1486,242,158,103,25.6
5765,49.1588,251,158,103,25.6
5766,49.1689,250,158,103,25.6
5767,49.179,281,158,104,25.6
5768,49.1891,291,159,103,25.6
5769,49.199,308,159,102,25.6
5770,49.2085,307,159,100,25.6
5771,49.2177,300,159,98,25.6
5772,49.2265,309,159,95,25.6
5773,49.2352,405,160,93,25.6
5774,49.244,434,160,91,25.6
5775,49.2527,491,161,90,25.6
5776,49.2614,495,161,90,25.6
5777,49.2702,534,162,90,25.6
5778,49.279,562,162,90,26
5779,49.2878,585,162,90,26.4
5780,49.2965,589,163,90,27
5781,49.3051,596,164,90,27.4
5782,49.314,540,165,90,27.8
5783,49.3227,497,166,90,28.2
5784,49.3307,483,166,87,28.6
5785,49.3392,453,167,86,29
5786,49.3479,429,167,87,29.6
5787,49.3564,332,168,87,30
5788,49.3645,332,169,87,30
5789,49.3726,0,169,43,30
5790,49.3807,0,170,0,30
5791,49.3889,0,169,0,30
5792,49.3974,181,169,44,30
5793,49.4061,179,169,90,30
5794,49.4151,143,169,85,30
5795,49.4244,141,169,86,30
5796,49.4339,123,168,87,30
5797,49.4438,113,168,87,30
5798,49.4537,122,168,88,30
5799,49.4641,122,168,87,30
5800,49.4746,0,168,21,30
5801,49.4853,0,167,0,30
5802,49.4961,0,167,0,29.4
5803,49.5069,0,167,0,29
5804,49.5178,0,167,0,28.4
5805,49.5288,0,166,0,28
5806,49.5398,161,166,100,27.4
5807,49.551,187,166,100,27
5808,49.5622,200,165,100,26.6
5809,49.5732,199,165,101,26.2
5810,49.5843,210,165,101,25.6
5811,49.5952,271,165,101,25.2
5812,49.606,264,165,99,25.2
5813,49.6171,269,164,100,25.2
5814,49.6274,246,164,99,24.8
5815,49.6382,249,165,99,24.4
5816,49.649,246,165,99,24
5817,49.6598,270,165,100,23.4
5818,49.6704,257,165,100,23
5819,49.6813,264,165,100,23
5820,49.6921,288,165,100,23
5821,49.7028,300,165,99,23
5822,49.7134,297,165,99,23
5823,49.7238,300,165,98,23
5824,49.7341,308,165,97,23
5825,49.7446,315,165,96,23
5826,49.7549,302,165,95,23
5827,49.7652,284,165,94,23
5828,49.7754,276,165,93,23
5829,49.7854,290,166,92,23
5830,49.7954,315,166,93,23
5831,49.8053,311,166,95,23
5832,49.8152,296,166,98,23
5833,49.8249,282,166,98,23
5834,49.8345,304,166,98,23
5835,49.8441,298,166,98,23
5836,49.8535,298,166,98,23
5837,49.8628,291,166,95,23
5838,49.8719,333,166,95,23
5839,49.8811,337,166,91,23
5840,49.8903,334,166,86,23
5841,49.8995,352,167,85,23
5842,49.9085,364,167,84,23
5843,49.9179,371,167,83,23
5844,49.9268,387,167,83,23.4
5845,49.9359,397,168,83,23.8
5846,49.9449,392,169,83,24.2
5847,49.9539,380,168,82,24.6
5848,49.9628,333,169,82,25
5849,49.9716,338,170,82,25
5850,49.9806,337,170,82,25
5851,49.9896,324,170,82,25
5852,49.9988,322,171,82,25
5853,50.0079,304,171,83,25
5854,50.017,305,171,84,25
5855,50.0264,296,172,84,25
5856,50.0359,295,172,86,25
5857,50.0455,290,173,89,25
5858,50.0553,226,173,89,25
5859,50.0645,210,173,89,25
5860,50.0741,198,173,88,25
5861,50.0839,200,173,88,25
5862,50.0932,187,173,90,25
5863,50.103,171,173,91,25
5864,50.113,143,173,88,25
5865,50.1233,143,173,87,25
5866,50.1336,0,173,0,25
5867,50.1442,0,173,0,25
5868,50.1547,0,172,0,24.6
5869,50.1653,194,172,48,24.2
5870,50.1762,202,171,98,23.8
5871,50.1871,206,171,99,23.4
5872,50.1983,200,171,98,23
5873,50.2092,215,171,99,22.6
5874,50.2201,219,170,100,22
5875,50.2312,207,170,100,21.6
5876,50.2424,193,170,99,21.2
5878,50.2678,0,169,0,20.6
5879,50.2792,0,167,0,20.2
5880,50.2907,0,167,0,19.8
5881,50.3015,243,166,80,19.4
5882,50.313,243,165,104,19
5883,50.324,215,164,101,18.6
5884,50.3344,219,163,100,18.6
5885,50.3453,228,162,99,18.6
5886,50.3558,214,162,97,18.6
5887,50.3659,208,161,96,18.6
5888,50.3764,223,160,96,18.6
5889,50.3869,262,160,96,18.2
5890,50.3982,241,159,96,17.8
5891,50.4083,201,158,96,17.2
5892,50.4195,201,158,96,16.8
5893,50.4322,0,157,24,16.8
5894,50.4417,0,156,0,16.4
5895,50.4513,0,154,0,16.4
5896,50.4612,464,153,46,16.4
5897,50.4711,496,153,92,16.4
5898,50.4795,470,153,91,16.4
5899,50.4886,449,154,89,16.4
5900,50.4982,431,155,88,16.4
5901,50.5068,401,156,85,16.4
5902,50.5152,388,157,85,16.4
5903,50.524,369,158,84,16.4
5904,50.5323,359,159,84,16.4
5905,50.5414,369,160,84,16.4
5906,50.5506,372,161,85,16.4
5907,50.5599,388,162,85,16.4
5908,50.5691,378,163,86,16.4
5909,50.5785,400,163,85,16.4
5910,50.5879,431,164,85,16.4
5911,50.5961,429,164,85,16.4
5912,50.6043,409,165,84,16.4
5913,50.6135,394,165,82,16.4
5914,50.6219,352,166,79,16.4
5915,50.6305,352,167,79,16.4
5916,50.6387,264,167,70,16.4
5917,50.6462,0,168,17,16.8
5918,50.654,0,167,0,17.2
5919,50.6622,0,167,0,17.6
5920,50.6701,302,167,62,18.2
5921,50.6793,338,167,85,18.6
5922,50.689,329,167,87,18.6
5923,50.6983,303,167,88,18.6
5924,50.7081,270,167,89,18.6
5925,50.7172,263,167,90,18.6
5926,50.7266,274,167,91,18.6
5927,50.7358,256,167,92,18.6
5928,50.7454,254,168,93,18.6
5929,50.7543,243,167,93,18.6
5930,50.7637,219,167,92,18.6
5931,50.7731,214,167,92,18.6
5932,50.7821,221,167,94,18.6
5933,50.7915,231,166,94,18.6
5934,50.8009,257,166,94,18.6
5935,50.8105,268,166,94,18.6
5936,50.8196,275,166,94,18.6
5937,50.8289,245,166,94,18.6
5938,50.8384,242,166,94,18.6
5939,50.848,264,167,95,18.6
5940,50.8578,265,166,95,18.6
5941,50.8672,252,166,95,18.6
5942,50.8766,242,166,95,18.6
5943,50.886,231,166,93,18.6
5944,50.8955,229,166,96,18.6
5945,50.9052,255,166,96,18.6
5946,50.9152,238,165,98,18.6
5947,50.9243,255,165,97,18.6
5948,50.9338,255,165,96,18.6
5949,50.9433,283,164,97,18.6
5950,50.9522,306,164,95,18.6
5951,50.9612,323,164,94,18.6
5952,50.9698,335,165,95,18.6
5953,50.9784,328,165,96,18.6
5954,50.9867,327,165,96,18.6
5955,50.9949,320,164,95,18.6
5956,51.0029,314,165,93,18.6
5957,51.0112,309,165,92,18.6
5958,51.0193,303,165,92,18.6
5959,51.0274,269,165,91,18.6
5960,51.0354,251,166,90,18.6
5961,51.0431,268,166,90,18.6
5962,51.0509,253,166,92,18.6
5963,51.0589,276,165,89,18.6
5964,51.0668,289,165,89,18.6
5965,51.0744,279,165,87,18.6
5966,51.0824,287,165,86,18.6
5967,51.0905,294,165,88,18.6
5968,51.1027,291,164,89,18.6
5969,51.1105,283,165,90,18.6
5970,51.1187,293,165,92,18.6
5971,51.1269,283,165,92,18.6
5972,51.135,287,165,93,18.6
5973,51.1434,280,164,93,18.6
5974,51.1518,291,165,93,18.6
5975,51.1604,281,165,94,18.6
5976,51.1688,267,165,94,18.6
5977,51.1772,263,164,94,18.6
5978,51.1858,254,165,95,18.6
5979,51.1942,247,165,95,18.6
5980,51.2026,246,165,95,19
5981,51.211,263,165,94,19.4
5982,51.2194,263,165,95,19.8
5983,51.2277,245,165,95,20.2
5984,51.2362,229,166,94,20.6
5985,51.2438,240,166,93,20.6
5986,51.252,272,166,93,20.6
5987,51.2603,277,166,92,20.6
5988,51.2681,309,167,92,20.6
5989,51.2764,315,167,91,20.6
5990,51.2845,334,167,91,20.6
5991,51.2928,379,167,91,20.6
5992,51.3013,387,167,90,20.6
5993,51.3095,355,168,91,20.6
5994,51.3177,331,168,91,20.6
5995,51.3256,319,167,89,20.6
5996,51.3334,318,167,89,20.6
5997,51.3413,328,168,88,21
5998,51.3488,317,167,87,21
5999,51.3567,318,168,87,21.4
6000,51.3643,319,168,87,21.8
6001,51.3719,320,168,87,22.2
6002,51.3798,313,167,87,22.6
6003,51.3875,302,167,87,22.6
6004,51.3955,294,167,87,22.6
6005,51.4035,277,168,87,22.6
6006,51.4113,273,167,88,22.6
6007,51.4191,261,167,88,22.6
6008,51.427,261,167,88,22.6
6009,51.4349,266,167,88,22.6
6010,51.4428,258,167,88,22.6
6011,51.4507,253,166,87,23
6012,51.4582,208,167,86,23.4
6013,51.4655,147,167,81,23.8
6014,51.4725,0,166,56,24.2
6015,51.4792,0,166,0,24.6
6016,51.4855,0,165,0,24.6
6017,51.492,299,165,16,24.6
6018,51.4988,314,164,67,24.6
6019,51.5058,326,164,67,24.6
6020,51.5132,329,163,70,24.6
6021,51.5208,328,164,71,24.6
6022,51.5287,323,164,73,24.6
6023,51.5369,313,164,75,24.6
6024,51.5448,303,164,78,24.6
6025,51.5531,295,164,79,24.6
6026,51.5616,291,164,81,24.6
6027,51.5699,291,164,82,24.6
6028,51.5783,288,165,83,24.6
6029,51.5866,324,165,85,24.6
6030,51.5957,313,165,87,24.6
6031,51.6044,295,166,88,24.6
6032,51.6136,252,166,88,24.6
6033,51.6225,251,166,88,24.6
6034,51.6315,239,166,90,24.6
6035,51.6401,233,167,90,24.6
6036,51.6492,214,166,90,24.6
6037,51.6581,232,166,91,24.6
6038,51.6672,238,166,91,24.6
6039,51.676,214,166,91,24.6
6040,51.6851,226,165,91,24.6
6041,51.6943,215,165,92,24.6
6042,51.7033,215,165,92,24.6
6043,51.7125,221,165,92,24.6
6044,51.7219,213,165,92,24.6
6045,51.7313,209,164,93,24.6
6046,51.7405,205,164,93,24.6
6047,51.7499,205,164,93,24.6
6048,51.7593,204,164,91,24.6
6049,51.7686,179,164,92,24.6
6050,51.7779,179,164,90,24.6
6051,51.787,0,163,0,24.6
6052,51.7958,0,161,0,24.6
6053,51.8043,0,160,0,24.6
6054,51.8129,0,159,0,24.2
6055,51.821,0,158,0,23.8
6056,51.8293,0,157,0,23.4
6057,51.8372,0,155,0,23
6058,51.8451,0,153,0,22.6
6059,51.8521,0,151,0,22.6
6060,51.8583,0,148,0,22.6
6061,51.8632,0,146,0,22.6
6062,51.8707,422,145,53,22.6
6063,51.8776,453,145,72,22.6
6064,51.8851,449,146,74,22.6
6065,51.8925,458,147,77,22.6
6066,51.8999,441,148,80,22.6
6067,51.9071,430,150,83,22.6
6068,51.9148,375,151,85,22.6
6069,51.9224,367,152,85,22.6
6070,51.9297,359,153,85,22.6
6071,51.9379,364,155,86,22.6
6072,51.9455,401,155,87,22.6
6073,51.9535,401,157,89,22.6
6074,51.9616,0,157,66,22.6
6075,51.9695,264,158,91,22.6
6076,51.9776,290,158,91,22.6
6077,51.9856,295,159,97,22.6
6078,51.9936,268,159,98,22.6
6079,52.0018,247,159,98,22.6
6080,52.0104,271,159,99,22.6
6081,52.0192,258,159,100,22.6
6082,52.0278,302,159,101,22.6
6083,52.0369,272,160,102,22.6
6084,52.0461,259,160,101,22.6
6085,52.055,262,160,101,22.6
6086,52.0642,253,160,101,22.6
6087,52.073,270,160,101,22.6
6088,52.0822,250,160,101,22.6
6089,52.0912,278,160,101,22.6
6090,52.1002,272,160,102,22.6
6091,52.1089,262,161,102,22.6
6092,52.1182,248,160,103,22.6
6093,52.1274,244,161,102,22.6
6094,52.1366,253,160,102,22.6
6095,52.1457,250,160,102,22.6
6096,52.1548,245,161,100,22.6
6097,52.1637,249,161,97,22.6
6098,52.1734,249,161,95,22.6
6099,52.1829,240,161,95,22.6
6100,52.1923,253,161,95,22.6
6101,52.2018,251,161,96,22.6
6102,52.211,246,161,95,22.6
6103,52.2203,271,160,95,22.6
6104,52.23,271,160,95,22.6
6105,52.2395,290,160,96,22.6
6106,52.2493,288,160,98,22.6
6107,52.2588,275,160,97,22.6
6108,52.2683,250,160,96,22.6
6109,52.2777,285,160,100,22.6
6110,52.2875,279,160,96,22.6
6111,52.2969,266,160,96,22.6
6112,52.3064,249,160,96,22.6
6113,52.316,251,160,97,22.6
6114,52.3255,240,160,97,22.6
6115,52.3349,239,159,97,22.6
6116,52.3446,255,159,96,22.6
6117,52.354,254,159,96,22.6
6118,52.3633,265,159,97,22.6
6119,52.3727,250,158,96,22.6
6120,52.3819,241,158,96,22.6
6121,52.391,322,158,94,22.6
6122,52.4006,305,158,94,22.6
6123,52.4094,302,158,94,22.6
6124,52.4187,278,158,94,22.6
6125,52.4277,281,158,94,22.6
6126,52.4371,276,157,94,22.6
6127,52.446,242,157,94,22.6
6128,52.4552,233,157,93,22.6
6129,52.4646,241,157,93,22.6
6130,52.4734,248,157,93,22.6
6131,52.4827,246,157,97,22.6
6132,52.4913,251,156,98,22.6
6133,52.5005,251,157,99,22.6
6134,52.5093,259,156,99,22.6
6135,52.5187,249,156,99,22.6
6136,52.5279,282,156,100,22.6
6137,52.5366,260,157,98,22.6
6138,52.5455,257,157,95,22.6
6139,52.5543,287,157,94,22.6
6140,52.5636,287,157,95,22.6
6141,52.5722,297,157,94,22.6
6142,52.5814,319,157,94,22.6
6143,52.5906,309,157,93,22.6
6144,52.5999,293,157,93,22.6
6145,52.6091,287,157,94,22.6
6146,52.6182,273,157,93,22.6
6147,52.6275,265,157,93,22.6
6148,52.6365,296,157,94,22.6
6149,52.6457,291,157,93,22.6
6150,52.6549,288,158,93,22.6
6151,52.6635,285,158,93,22.6
6152,52.6727,272,158,92,22.6
6153,52.6816,278,158,92,22.6
6154,52.6904,287,158,93,22.6
6155,52.6995,279,159,91,22.6
6156,52.7083,276,159,91,22.6
6157,52.7172,272,159,91,22.6
6158,52.726,0,159,68,22.6
6159,52.7347,0,159,0,22.6
6160,52.7431,348,159,67,22.6
6161,52.7517,280,159,92,22.6
6162,52.7597,254,159,93,22.6
6163,52.7676,245,158,94,22.6
6164,52.7755,260,159,93,22.6
6165,52.7837,264,159,92,22.6
6166,52.791,255,159,93,22.6
6167,52.799,232,159,91,22.6
6168,52.8068,213,159,90,22.6
6169,52.8149,226,159,90,22.6
6170,52.824,219,158,92,22.6
6171,52.8323,231,158,93,22.6
6172,52.8407,271,158,95,22.6
6173,52.8486,268,159,95,22.6
6174,52.8565,270,159,96,22.6
6175,52.864,283,159,95,22.6
6176,52.8721,287,159,96,22.6
6177,52.8802,268,159,98,22.6
6178,52.8885,269,159,98,22.6
6179,52.897,270,159,98,22.6
6180,52.9055,271,159,99,22.6
6181,52.9141,255,159,100,22.6
6182,52.9233,273,159,99,22.6
6183,52.9324,251,158,100,22.6
6184,52.9417,262,159,101,22.6
6185,52.9509,246,158,101,22.6
6186,52.9601,240,158,102,22.6
6187,52.9688,236,158,102,22.6
6188,52.9781,247,159,102,22.6
6189,52.9871,239,159,102,22.6
6190,52.9965,230,159,102,22.6
6191,53.0053,227,159,102,22.6
6192,53.0146,236,159,102,22.6
6193,53.0232,213,159,101,22.6
6194,53.032,205,159,100,22.6
6195,53.0409,205,158,100,22.6
6196,53.0494,215,158,100,22.6
6197,53.0576,215,158,99,22.6
6198,53.0663,215,157,99,22.6
6199,53.0754,228,157,98,22.6
6200,53.0841,238,157,99,22.6
6201,53.0929,240,156,98,22.6
6202,53.1012,245,156,98,22.6
6203,53.1098,241,155,98,22.6
6204,53.1182,229,155,97,22.6
6205,53.1264,241,155,97,22.6
6206,53.135,234,154,97,22.6
6207,53.1433,225,154,96,22.6
6208,53.1513,218,154,96,22.6
6209,53.1598,221,153,96,22.6
6210,53.1686,228,153,96,22.6
6211,53.1767,227,152,97,22.6
6212,53.185,235,152,95,22.6
6213,53.1935,231,151,95,22.6
6214,53.2018,233,151,95,22.6
6215,53.2102,246,151,94,22.6
6216,53.2186,245,151,94,22.6
6217,53.2267,247,151,94,22.6
6218,53.2352,247,151,94,22.6
6219,53.2432,280,151,93,22.6
6220,53.2519,272,151,94,22.6
6221,53.2602,276,151,94,22.6
6222,53.2683,276,152,94,22.6
6223,53.2763,298,151,93,22.6
6224,53.2843,326,151,93,22.6
6225,53.2929,328,151,93,22.6
6226,53.3012,338,151,93,22.6
6227,53.3092,322,151,93,22.6
6228,53.3175,311,151,93,22.6
6229,53.3255,301,151,93,22.6
6230,53.3334,303,152,93,22.6
6231,53.3415,317,152,93,22.6
6232,53.3498,292,153,93,22.6
6233,53.358,304,153,94,22.6
6234,53.3662,286,154,95,22.6
6235,53.3741,277,155,96,22.6
6236,53.3826,298,155,95,22.6
6237,53.3907,308,156,95,22.6
6238,53.3987,294,157,96,22.6
6239,53.4065,295,157,96,22.2
6240,53.4145,280,158,96,21.8
6241,53.4225,291,158,95,21.4
6242,53.4304,293,159,96,21
6243,53.4384,293,159,95,20.6
6244,53.4464,298,160,96,20.6
6245,53.4544,288,160,95,20.6
6246,53.4626,281,161,95,20.6
6247,53.4701,288,161,97,20.6
6248,53.4784,294,161,95,20.6
6249,53.4863,289,162,95,20.6
6250,53.4944,282,162,95,20.6
6251,53.5023,288,162,95,20.6
6252,53.5103,287,163,95,20.6
6253,53.5183,301,163,95,20.6
6254,53.5261,294,164,95,20.6
6255,53.534,297,164,95,20.6
6256,53.5421,303,164,96,20.6
6257,53.5506,297,165,97,20.6
6258,53.5594,281,165,97,20.6
6259,53.5679,288,165,97,20.6
6260,53.5762,279,166,98,20.6
6261,53.5843,277,165,97,20.6
6262,53.5928,244,166,97,20.6
6263,53.601,294,166,97,20.6
6264,53.6094,309,166,96,20.6
6265,53.6178,316,166,96,20.6
6266,53.6263,325,166,96,20.6
6267,53.6349,302,165,96,20.6
6268,53.6432,279,165,96,20.6
6269,53.6518,270,165,97,20.6
6270,53.66,272,165,97,20.6
6271,53.6696,249,164,96,20.6
6272,53.6786,254,164,96,20.6
6273,53.6875,267,164,95,20.6
6274,53.6964,254,164,95,20.6
6275,53.7046,240,165,93,20.6
6276,53.7128,253,164,93,20.6
6277,53.7209,248,164,94,20.6
6278,53.7291,256,165,94,20.6
6279,53.7378,286,165,96,20.6
6280,53.7462,301,165,96,20.6
6281,53.7553,281,165,96,20.6
6282,53.764,280,165,96,20.6
6283,53.7724,291,165,96,20.6
6284,53.7811,279,165,96,20.6
6285,53.7899,287,165,97,20.6
6286,53.7984,271,165,96,20.6
6287,53.8069,264,165,96,20.6
6288,53.8155,279,166,96,20.6
6289,53.8242,278,165,95,20.6
6290,53.8328,272,166,96,20.6
6291,53.8414,287,165,95,20.6
6292,53.8498,295,165,95,20.6
6293,53.8584,283,165,95,20.6
6294,53.8668,288,166,95,20.6
6295,53.8752,287,165,96,20.6
6296,53.8836,309,165,95,20.6
6297,53.8921,290,165,95,20.6
6298,53.9005,293,165,95,20.6
6299,53.9089,286,165,95,20.6
6300,53.9173,292,165,95,20.6
6301,53.9257,292,166,94,20.6
6302,53.9339,297,166,95,20.6
6303,53.9423,306,165,94,20.6
6304,53.9507,301,166,94,20.6
6305,53.9588,306,165,94,20.6
6306,53.9674,311,165,94,20.6
6307,53.9758,317,166,94,20.6
6308,53.9842,309,166,94,20.6
6309,53.9923,314,166,94,20.6
6310,54.0011,302,166,94,20.6
6311,54.0097,300,165,94,20.6
6312,54.0178,300,166,95,20.6
6313,54.0262,284,166,95,20.6
6314,54.0349,263,166,95,20.6
6315,54.0434,260,166,96,20.6
6316,54.052,276,166,96,20.6
6317,54.0605,263,166,97,20.6
6318,54.0692,275,166,97,20.6
6319,54.0779,279,166,98,20.6
6320,54.0864,276,166,97,20.6
6321,54.0951,265,166,97,20.6
6322,54.1036,270,166,97,20.6
6323,54.112,270,167,96,20.6
6324,54.1205,267,167,96,20.6
6325,54.129,281,166,96,20.6
6326,54.1376,278,167,96,20.6
6327,54.1459,270,167,95,20.6
6328,54.1544,283,166,95,20.6
6329,54.1627,283,167,95,20.6
6330,54.1712,309,166,95,20.6
6331,54.1795,304,166,95,20.6
6332,54.1881,294,166,95,20.6
6333,54.1967,277,166,96,20.6
6334,54.2053,267,165,97,20.6
6335,54.214,261,166,97,20.6
6336,54.2227,256,165,97,20.6
6337,54.2313,243,165,98,20.6
6338,54.2403,266,165,98,20.6
6339,54.2494,224,165,97,20.6
6340,54.2585,250,165,95,20.6
6341,54.2676,247,165,94,20.6
6342,54.2768,245,164,93,20.6
6343,54.286,270,165,94,20.6
6344,54.2955,262,164,94,20.6
6345,54.305,275,165,95,20.6
6346,54.3145,267,164,96,20.6
6347,54.3239,266,165,96,20.6
6348,54.3331,261,164,95,20.6
6349,54.3423,267,164,95,20.6
6350,54.3519,275,164,95,20.6
6351,54.3609,268,164,95,20.6
6352,54.3701,265,164,94,20.6
6353,54.3794,269,163,94,20.6
6354,54.3887,261,164,94,20.6
6355,54.3976,277,163,93,20.6
6356,54.407,277,163,93,20.6
6357,54.4162,286,163,93,20.6
6358,54.4252,292,164,93,20.6
6359,54.4342,314,164,93,20.6
6360,54.4433,307,164,93,20.6
6361,54.4523,306,164,93,20.6
6362,54.4614,300,163,93,20.6
6363,54.4705,282,164,93,20.6
6364,54.4795,283,164,92,20.6
6365,54.4886,258,164,92,20.6
6366,54.4976,265,164,92,20.6
6367,54.5062,256,164,92,20.6
6368,54.5155,252,164,92,20.6
6369,54.5246,253,164,92,20.6
6370,54.5336,265,164,92,20.6
6371,54.5424,254,164,92,20.6
6372,54.5514,248,164,91,20.6
6373,54.5602,254,164,91,20.6
6374,54.5695,257,163,91,20.6
6375,54.5784,241,163,92,20.6
6376,54.5875,238,164,92,20.6
6377,54.5967,236,163,93,20.6
6378,54.6059,233,163,94,20.6
6379,54.6151,239,163,94,20.6
6380,54.6246,243,163,95,20.6
6381,54.6341,231,163,96,20.6
6382,54.6437,224,162,97,20.6
6383,54.6533,245,163,97,20.6
6384,54.6629,227,163,98,20.6
