secs,km,power,hr,cad,alt
4937,37.8158,158,125,88,36
4938,37.8238,156,125,88,36
4939,37.8318,156,125,89,36
4940,37.8398,164,125,89,35.8
4941,37.8479,164,126,88,35.8
4942,37.856,164,126,89,35.8
4943,37.864,165,127,89,35.8
4944,37.872,164,127,88,35.8
4945,37.8799,166,128,88,35.8
4946,37.8878,160,128,87,35.6
4947,37.8957,155,129,87,35.6
4948,37.9036,145,129,87,35.6
4949,37.9116,132,129,88,35.6
4950,37.9197,113,128,87,35.6
4951,37.9276,126,127,0,35.4
4952,37.9355,126,125,0,35.4
4953,37.9433,126,123,87,35.4
4954,37.9511,191,122,87,35.2
4955,37.9589,203,121,87,35.2
4956,37.9666,196,121,86,35.2
4957,37.9742,192,121,87,35
4958,37.9821,181,121,87,35
4959,37.9901,171,120,87,35
4960,37.9982,167,120,88,35
4961,38.0063,185,120,89,35
4962,38.0145,180,120,90,34.8
4963,38.0227,167,120,90,34.8
4964,38.0309,169,120,90,34.6
4965,38.0392,159,120,91,34.6
4966,38.0474,156,120,90,34.6
4967,38.0557,152,119,92,34.6
4968,38.0639,165,119,91,34.4
4969,38.0721,169,119,90,34.4
4970,38.0803,183,119,91,34.4
4971,38.0885,186,120,90,34.4
4972,38.0968,196,120,91,34.2
4973,38.1051,197,121,92,34.2
4974,38.1134,185,122,91,34.2
4975,38.1218,180,122,91,34.2
4976,38.1302,163,122,92,34.2
4977,38.1386,153,122,93,34.2
4978,38.1471,152,122,92,34
4979,38.1557,159,122,94,34
4980,38.1642,151,122,94,34
4981,38.1727,154,122,94,34
4982,38.1812,141,123,94,34
4983,38.1897,138,123,93,34
4984,38.1981,151,124,93,33.8
4985,38.2064,156,124,93,33.8
4986,38.2147,174,124,92,33.8
4987,38.223,184,125,92,33.8
4988,38.2314,178,125,92,33.8
4989,38.2398,176,126,92,33.6
4990,38.2482,153,126,93,33.6
4991,38.2567,139,127,93,33.6
4992,38.2652,136,127,90,33.4
4993,38.2737,122,127,78,33.4
4994,38.2823,126,127,76,33.4
4995,38.2909,139,127,71,33.4
4996,38.2998,143,127,70,33.4
4997,38.3089,157,127,69,33.4
4998,38.3181,164,127,69,33.2
4999,38.3273,169,128,69,33.2
5000,38.3367,166,128,70,33.2
5001,38.3462,168,128,70,33
5002,38.3558,168,128,71,32.8
5003,38.3654,165,128,72,32.8
5004,38.375,168,128,72,32.4
5005,38.3845,169,128,72,32
5006,38.3939,170,128,72,31.6
5007,38.4034,170,127,72,31.4
5008,38.4129,181,127,72,31.2
5009,38.4223,148,127,72,31
5010,38.4316,148,127,63,30.8
5011,38.4407,147,126,63,30.4
5012,38.4497,147,126,73,30
5013,38.4586,133,125,83,29.8
5014,38.4674,144,125,85,29.6
5015,38.4761,151,125,88,29.6
5016,38.4848,155,126,88,29.4
5017,38.4934,150,126,88,29.4
5018,38.502,170,126,89,29.4
5019,38.5105,156,126,89,29.4
5020,38.5189,156,126,88,29.4
5021,38.5272,161,126,87,29.2
5022,38.5355,161,126,88,29.2
5023,38.5438,157,126,89,29.2
5024,38.5521,159,126,90,29.2
5025,38.5605,173,126,91,29.2
5026,38.5688,158,126,92,29
5027,38.5771,152,126,92,29
5028,38.5854,154,126,91,29
5029,38.5937,162,127,92,29
5030,38.602,167,127,91,29
5031,38.6103,167,127,92,29
5032,38.6186,167,127,92,29
5033,38.6269,168,127,92,29
5034,38.6351,171,128,92,29
5035,38.6434,172,128,92,28.8
5036,38.6518,171,128,93,28.8
5037,38.6602,157,129,93,28.8
5038,38.6686,149,128,93,28.8
5039,38.677,141,128,93,28.8
5040,38.6855,146,128,93,28.8
5041,38.6939,146,128,93,28.8
5042,38.7023,149,128,93,28.8
5043,38.7106,151,128,92,28.8
5044,38.7189,161,128,92,28.8
5045,38.7272,199,129,92,28.8
5046,38.7355,210,129,91,28.8
5047,38.7437,216,129,91,28.8
5048,38.752,225,129,91,28.6
5049,38.7602,214,129,90,28.6
5050,38.7684,212,130,91,28.6
5051,38.7765,198,130,90,28.4
5052,38.7845,192,131,90,28.4
5053,38.7926,187,131,90,28.4
5054,38.8007,167,131,89,28.4
5055,38.8088,165,131,90,28.4
5056,38.817,153,131,90,28.4
5057,38.8252,155,132,90,28.4
5058,38.8335,158,132,91,28.4
5059,38.8418,142,131,91,28.2
5060,38.8502,150,132,92,28.2
5061,38.8586,148,132,92,28.2
5062,38.8669,141,131,92,28.2
5063,38.8753,144,131,92,28.2
5064,38.8836,151,132,92,28.2
5065,38.892,150,132,91,28.2
5066,38.9002,146,132,92,28
5067,38.9084,145,132,91,28
5068,38.9166,146,132,90,27.8
5069,38.9248,151,132,90,27.8
5070,38.933,153,131,90,27.6
5071,38.9412,154,131,90,27.6
5072,38.9494,160,130,90,27.4
5073,38.9575,168,129,90,27.2
5074,38.9656,163,129,90,27.2
5075,38.9738,159,128,90,27
5076,38.982,158,128,90,27
5077,38.9902,166,128,90,26.8
5078,38.9984,167,127,90,26.8
5079,39.0067,160,127,90,26.8
5080,39.015,156,127,91,26.6
5081,39.0233,144,126,92,26.6
5082,39.0317,141,126,92,26.4
5083,39.0401,144,126,92,26.4
5084,39.0485,138,126,92,26.2
5085,39.057,143,126,93,26.2
5086,39.0655,150,126,93,26.2
5087,39.0741,136,126,94,26
5088,39.0827,126,126,94,26
5089,39.0913,126,126,94,26
5090,39.0999,130,126,94,25.8
5091,39.1085,125,126,94,25.8
5092,39.117,119,125,94,25.8
5093,39.1255,110,125,94,25.6
5094,39.1341,133,124,94,25.6
5095,39.1426,135,124,94,25.4
5096,39.151,135,124,94,25.4
5097,39.1595,137,123,94,25.2
5098,39.1679,134,123,94,25.2
5099,39.1763,141,123,92,25
5100,39.1845,142,122,92,25
5101,39.1928,132,122,92,24.8
5102,39.2011,129,121,92,24.8
5103,39.2093,123,121,91,24.8
5104,39.2175,133,120,91,24.6
5105,39.2256,135,119,91,24.6
5106,39.2338,132,119,90,24.6
5107,39.2419,144,119,90,24.4
5108,39.25,156,118,89,24.4
5109,39.2582,161,119,90,24.4
5110,39.2664,150,119,90,24.2
5111,39.2746,141,120,91,24.2
5112,39.2828,159,120,92,24.2
5113,39.2912,178,119,92,24.2
5114,39.2995,180,119,92,24.2
5115,39.3077,173,119,93,24.2
5116,39.316,171,120,93,24.2
5117,39.3243,168,120,92,24.2
5118,39.3327,173,120,94,24.2
5119,39.3411,181,121,93,24.2
5120,39.3495,173,121,93,24.2
5121,39.3579,175,121,93,24.2
5122,39.3663,166,121,92,24.2
5123,39.3748,162,122,93,24.2
5124,39.3834,152,122,91,24
5125,39.3921,144,122,90,24
5126,39.4008,148,122,90,24
5127,39.4096,152,122,90,24
5128,39.4185,146,122,91,24
5129,39.4274,145,121,91,24
5130,39.4364,145,121,91,24
5131,39.4453,150,122,92,23.8
5132,39.4544,148,122,92,23.8
5133,39.4635,150,122,92,23.6
5134,39.4726,149,122,92,23.6
5135,39.4817,134,122,93,23.6
5136,39.4908,129,121,94,23.4
5137,39.4998,127,121,93,23.4
5138,39.5089,129,121,93,23.2
5139,39.5178,126,120,92,23
5140,39.5267,140,119,92,23
5141,39.5355,140,119,90,22.8
5142,39.5442,140,120,91,22.8
5143,39.5529,140,120,90,22.4
5144,39.5615,146,120,90,22.2
5145,39.5701,147,120,89,22.2
5146,39.5787,152,120,89,22.2
5147,39.5872,151,119,88,22
5148,39.5957,151,119,88,22
5149,39.6042,156,119,87,22
5150,39.6126,164,119,87,22
5151,39.621,161,120,87,22
5152,39.6295,165,121,86,22
5153,39.6379,163,121,86,22
5154,39.6464,166,121,86,22
5155,39.6549,162,120,87,22
5156,39.6634,162,120,87,22
5157,39.6718,159,120,87,22
5158,39.6802,146,119,86,22
5159,39.6885,147,119,86,22
5160,39.6968,155,119,86,22
5161,39.705,160,120,86,22
5162,39.7133,161,120,85,22
5163,39.7217,182,121,85,22
5164,39.73,182,121,86,22
5165,39.7384,173,121,86,21.8
5166,39.7468,183,122,89,21.8
5167,39.7552,179,121,86,21.8
5168,39.7637,177,121,87,21.6
5169,39.7723,169,121,88,21.6
5170,39.7808,162,121,88,21.6
5171,39.7894,167,121,89,21.6
5172,39.798,161,121,88,21.6
5173,39.8067,149,121,89,21.6
5174,39.8153,135,120,89,21.4
5175,39.8238,124,120,89,21.4
5176,39.8321,0,120,89,21.4
5177,39.8403,0,119,0,21.2
5178,39.8483,0,118,0,21
5179,39.8561,0,116,0,21
5180,39.8638,0,115,0,20.8
5181,39.8713,0,112,0,20.8
5182,39.8786,0,112,0,20.8
5183,39.8858,0,109,0,20.8
5184,39.8928,0,107,0,20.8
5185,39.8989,0,106,0,20.8
5186,39.9039,0,104,0,20.6
5187,39.908,0,102,0,20.6
5188,39.9122,0,101,0,20.6
5189,39.9171,309,101,50,20.6
5190,39.9228,305,103,53,20.4
5191,39.9288,273,103,56,20.4
5192,39.935,0,104,56,20.4
5193,39.941,0,104,0,20.4
5194,39.9468,0,103,0,20.4
5195,39.9527,0,103,0,20.4
5196,39.959,279,103,66,20.2
5197,39.9657,277,104,66,20.2
5198,39.9728,277,106,70,20.2
5199,39.9805,279,107,72,20.2
5200,39.9884,270,109,75,20.2
5201,39.9965,208,111,64,20
5202,40.0046,206,112,71,20
5203,40.0129,223,112,80,20
5204,40.0212,198,112,84,19.8
5205,40.0303,191,113,86,19.8
5206,40.0388,178,114,86,19.6
5207,40.0475,188,115,88,19.4
5208,40.0563,178,115,88,19.2
5209,40.0647,177,115,88,19.2
5210,40.0733,169,115,89,19
5211,40.082,159,115,89,19
5212,40.0906,165,116,89,19
5213,40.0993,155,117,89,19
5214,40.1079,153,118,89,18.8
5215,40.1164,149,118,89,18.8
5216,40.1248,152,119,89,18.6
5217,40.1335,164,119,88,18.6
5218,40.1421,168,118,89,18.4
5219,40.1507,173,119,89,18.4
5220,40.1595,179,119,89,18.4
5221,40.1681,167,120,90,18.4
5222,40.1769,156,120,90,18.2
5223,40.1858,151,121,90,18.2
5224,40.1947,152,122,90,18.2
5225,40.2037,152,123,91,18.2
5226,40.2127,150,123,92,18.2
5227,40.2217,156,123,93,18
5228,40.2307,171,124,92,18
5229,40.2398,162,124,93,18
5230,40.2488,157,123,93,18
5231,40.2578,148,122,93,17.8
5232,40.2666,146,121,93,17.8
5233,40.2756,144,120,92,17.8
5234,40.2844,113,119,89,17.8
5235,40.2929,0,117,0,17.6
5236,40.3012,0,116,0,17.6
5237,40.3092,0,115,0,17.6
5238,40.3166,0,113,0,17.6
5239,40.3231,0,112,0,17.6
5240,40.3294,0,109,0,17.6
5241,40.336,417,109,67,17.4
5242,40.3433,385,109,69,17.4
5243,40.3505,349,110,72,17.2
5244,40.358,331,111,74,17.2
5245,40.3659,305,113,76,17.2
5246,40.3739,312,114,80,17.2
5247,40.3825,316,116,81,17.2
5248,40.391,333,117,83,17.2
5249,40.3995,69,119,0,17.2
5250,40.4079,69,119,88,17.2
5251,40.4162,138,120,89,17.2
5252,40.4245,159,120,91,17.2
5253,40.433,164,121,91,17.2
5254,40.4418,161,121,92,17.2
5255,40.45,136,121,0,17.2
5256,40.4581,136,119,0,17.2
5257,40.4664,136,119,92,17.2
5258,40.4747,204,118,92,17.2
5259,40.4829,190,118,91,17.2
5260,40.4912,177,119,91,17.2
5261,40.4993,172,119,91,17.2
5262,40.5076,160,120,90,17.2
5263,40.5159,167,121,91,17.2
5264,40.5242,158,122,91,17.2
5265,40.5325,142,123,91,17.2
5266,40.5406,113,123,87,17.2
5267,40.5485,0,124,0,17.2
5268,40.5562,0,123,0,17.2
5269,40.5637,0,123,0,17.2
5270,40.5707,0,123,0,17.2
5271,40.5767,0,121,0,17.2
5272,40.5816,0,117,0,17.2
5273,40.5864,0,115,0,17.2
5274,40.5915,270,114,55,17.2
5275,40.597,248,113,57,17.2
5276,40.6025,0,113,0,17.2
5277,40.6074,0,112,0,17.2
5278,40.6128,0,112,0,17.2
5279,40.6186,300,112,65,17.2
5280,40.625,296,114,66,17.2
5281,40.6315,291,115,68,17.2
5282,40.6385,285,116,72,17.2
5283,40.6454,266,117,73,17.2
5284,40.6523,257,118,75,17
5285,40.6594,0,118,0,17
5286,40.6659,0,118,0,17
5287,40.6723,0,117,0,17.2
5288,40.6784,0,116,0,17.2
5289,40.6841,0,116,0,17.2
5290,40.6896,0,116,0,17.2
5291,40.6956,188,116,71,17.2
5292,40.7021,180,115,77,17.2
5293,40.7087,148,115,79,17
5294,40.7154,139,114,82,17
5295,40.7221,111,113,80,17
5296,40.7286,0,112,0,17
5297,40.7349,0,111,0,16.8
5298,40.7412,0,110,0,16.8
5299,40.7469,0,108,0,16.8
5300,40.7519,0,106,0,16.8
5301,40.7567,97,105,74,16.8
5302,40.762,0,103,0,16.8
5303,40.7675,0,103,0,16.8
5304,40.7732,0,100,0,16.8
5305,40.7786,162,99,68,16.8
5306,40.7842,67,99,68,16.8
5307,40.7896,67,98,0,16.8
5308,40.7952,68,98,71,16.8
5309,40.8012,222,98,72,16.8
5310,40.8073,225,99,76,16.6
5311,40.8139,219,101,78,16.8
5312,40.8207,214,102,81,16.6
5313,40.8276,206,102,83,16.4
5314,40.8345,177,102,85,16.4
5315,40.8415,116,101,83,16.4
5316,40.8479,0,101,0,16.4
5317,40.8533,0,99,0,16.4
5318,40.858,0,98,0,16.4
5319,40.863,0,97,0,16.4
5320,40.8686,310,98,69,16.2
5321,40.8749,317,99,72,16.2
5322,40.8814,311,101,75,16.2
5323,40.8883,309,104,75,16.2
5324,40.8954,293,106,77,16.2
5325,40.9029,287,108,78,16.2
5326,40.9107,282,110,80,16
5327,40.9186,268,112,82,16
5328,40.9269,274,114,84,15.8
5329,40.9352,199,115,76,15.8
5330,40.9434,178,116,80,15.6
5331,40.9516,168,117,85,15.6
5332,40.9598,156,117,87,15.6
5333,40.9678,136,116,87,15.4
5334,40.9759,127,116,88,15.4
5335,40.9839,130,117,89,15.4
5336,40.9918,151,117,0,15.4
5337,40.9994,151,117,0,15.2
5338,41.007,152,117,88,15.2
5339,41.0146,223,117,92,15.2
5340,41.0224,217,117,96,15.2
5341,41.0302,220,117,96,15
5342,41.038,193,118,93,15
5343,41.0458,194,118,91,15
5344,41.0536,182,119,96,15
5345,41.0615,172,120,96,15
5346,41.0693,169,120,97,14.8
5347,41.0772,165,122,97,14.8
5348,41.0851,176,122,98,14.8
5349,41.093,160,123,98,14.6
5350,41.1009,149,123,94,14.6
5351,41.1088,162,123,93,14.6
5352,41.1167,156,123,89,14.4
5353,41.1245,126,123,85,14.4
5354,41.1322,0,122,85,14.4
5355,41.1397,0,121,0,14.4
5356,41.147,0,120,0,14.4
5357,41.1542,0,118,0,14.4
5358,41.1611,0,116,0,14.2
5359,41.1678,0,115,0,14.2
5360,41.1741,0,113,0,14.2
5361,41.1806,60,112,57,14.2
5362,41.1875,141,113,66,14
5363,41.1947,159,113,73,14
5364,41.2018,154,114,81,14
5365,41.2089,168,115,84,14
5366,41.2159,197,115,87,14
5367,41.2232,214,116,88,14
5368,41.2306,209,116,89,14
5369,41.238,203,116,91,14
5370,41.2454,175,116,92,13.8
5371,41.2529,163,115,92,13.8
5372,41.2603,156,115,92,13.8
5373,41.2677,127,114,92,13.8
5374,41.275,112,114,91,13.8
5375,41.2824,126,113,91,13.6
5376,41.2898,166,113,93,13.6
5377,41.2972,173,112,94,13.6
5378,41.3047,166,113,93,13.6
5379,41.3123,191,113,94,13.6
5380,41.32,184,114,94,13.6
5381,41.3277,176,115,95,13.4
5382,41.3354,169,116,95,13.4
5383,41.3432,198,117,97,13.4
5384,41.3511,195,118,97,13.4
5385,41.359,166,118,98,13.4
5386,41.3671,156,119,99,13.2
5387,41.3752,168,119,100,13.2
5388,41.3833,141,120,98,13
5389,41.3915,160,120,94,13
5390,41.3998,161,121,92,13
5391,41.4081,170,121,92,13
5392,41.4163,168,122,91,13
5393,41.4246,163,122,91,12.8
5394,41.4328,172,123,90,12.8
5395,41.4411,175,124,91,12.8
5396,41.4495,175,124,92,12.4
5397,41.4576,175,125,90,12.4
5398,41.4658,172,125,89,12.4
5399,41.4738,173,125,89,12.2
5400,41.4819,175,126,88,12.2
5401,41.4899,187,126,89,12.2
5402,41.498,202,126,88,12
5403,41.5061,196,125,89,12
5404,41.5143,185,126,89,12
5405,41.5224,199,126,89,12
5406,41.5305,191,126,89,12
5407,41.5385,182,126,89,12
5408,41.5466,172,127,88,12
5409,41.5545,178,128,88,11.8
5410,41.5625,178,128,87,11.8
5411,41.5704,186,128,87,11.8
5412,41.5784,181,129,88,11.8
5413,41.5863,189,129,88,11.8
5414,41.5943,182,129,88,11.6
5415,41.6021,164,129,88,11.6
5416,41.61,162,129,87,11.6
5417,41.6178,157,129,86,11.6
5418,41.6255,152,129,86,11.6
5419,41.6332,142,129,90,11.6
5420,41.6408,131,129,93,11.4
5421,41.6484,133,128,94,11.4
5422,41.6561,146,129,95,11.4
5423,41.6637,149,129,94,11.4
5424,41.6712,137,129,95,11.4
5425,41.6788,144,129,94,11.2
5426,41.6863,166,129,95,11.2
5427,41.6939,159,129,94,11.2
5428,41.7014,156,128,93,11
5429,41.7088,154,128,93,11
5430,41.7161,144,128,93,11
5431,41.7233,141,128,92,11
5432,41.7304,162,128,91,11
5433,41.7377,179,128,92,10.8
5434,41.745,175,127,92,10.8
5435,41.7524,163,128,92,10.8
5436,41.7598,160,128,93,10.8
5437,41.7673,158,127,93,10.6
5438,41.7748,142,127,93,10.6
5439,41.7823,141,126,93,10.6
5440,41.7899,139,125,94,10.6
5441,41.7974,136,125,93,10.6
5442,41.8049,139,125,94,10.6
5443,41.8123,148,125,94,10.6
5444,41.8198,146,126,93,10.6
5445,41.8272,149,126,93,10.6
5446,41.8346,154,126,93,10.6
5447,41.8419,151,127,92,10.6
5448,41.8492,150,127,92,10.6
5449,41.8566,144,128,92,10.6
5450,41.8639,140,128,92,10.6
5451,41.8713,145,127,91,10.6
5452,41.8785,132,126,90,10.6
5453,41.8859,137,126,92,10.6
5454,41.8933,130,125,91,10.4
5455,41.9006,125,125,92,10.4
5456,41.908,114,124,91,10.4
5457,41.9152,104,123,91,10.4
5458,41.9222,103,123,91,10.4
5459,41.9294,103,122,90,10.4
5460,41.9365,105,122,92,10.4
5461,41.9434,97,121,92,10.4
5462,41.95,96,121,93,10.4
5463,41.9563,0,120,0,10.4
5464,41.9629,0,119,0,10.4
5465,41.9689,0,117,0,10.4
5466,41.9743,0,114,0,10.2
5467,41.9802,320,113,74,10.2
5468,41.9867,326,113,76,10.2
5469,41.9936,313,114,75,10.2
5470,42.0006,296,114,77,10
5471,42.0079,272,115,77,10
5472,42.0153,265,117,80,10
5473,42.0228,266,118,81,10
5474,42.0306,266,120,82,9.8
5475,42.0385,265,121,83,9.8
5476,42.0464,73,122,0,9.8
5477,42.0541,74,123,95,9.6
5478,42.0619,144,124,97,9.6
5479,42.0697,154,124,97,9.4
5480,42.0777,152,124,97,9.4
5481,42.0856,136,124,99,9.2
5482,42.0935,123,124,98,9.2
5483,42.1012,124,123,98,9
5484,42.1091,130,124,98,9
5485,42.1169,124,123,98,9
5486,42.1247,119,124,97,9
5487,42.1325,122,124,98,8.8
5488,42.1403,127,124,97,8.8
5489,42.1479,132,125,97,8.8
5490,42.1556,136,125,96,8.8
5491,42.1631,140,125,95,8.6
5492,42.1708,132,125,95,8.6
5493,42.1784,128,125,95,8.6
5494,42.186,132,125,95,8.4
5495,42.1937,132,124,95,8.4
5496,42.2014,140,124,97,8.4
5497,42.209,136,124,95,8.4
5498,42.2167,136,123,96,8.4
5499,42.2244,143,123,95,8.2
5500,42.2321,138,123,97,8.2
5501,42.2398,146,123,96,8.2
5502,42.2474,140,123,95,8.2
5503,42.255,153,123,97,8.2
5504,42.2626,168,122,96,8.2
5505,42.2703,162,122,96,8.2
5506,42.2778,151,122,96,8
5507,42.2854,151,122,96,8
5508,42.293,139,123,95,8
5509,42.3005,138,123,95,8
5510,42.3081,129,124,93,8
5511,42.3157,138,125,95,7.8
5512,42.3232,131,125,94,7.6
5513,42.3307,134,125,94,7.6
5514,42.3381,136,124,94,7.4
5515,42.3454,128,124,92,7.4
5516,42.3526,130,123,91,7.2
5517,42.3599,127,123,91,7.2
5518,42.3671,126,122,91,7.2
5519,42.3743,120,121,91,7.2
5520,42.3814,119,121,90,7.2
5521,42.3885,177,121,91,7
5522,42.3955,177,122,90,7
5523,42.4027,183,122,90,7
5524,42.4099,180,123,90,7
5525,42.4171,191,124,90,7
5526,42.4245,181,125,90,7
5527,42.432,170,125,91,7
5528,42.4395,171,126,92,7
5529,42.4471,157,126,92,7
5530,42.4546,148,125,93,7
5531,42.4621,140,125,93,7
5532,42.4696,133,125,92,7
5533,42.477,121,124,92,7
5534,42.4845,119,124,92,7
5535,42.4918,112,124,92,7
5536,42.4986,0,123,92,7
5537,42.5053,0,122,0,7
5538,42.512,0,121,0,7
5539,42.5187,205,120,85,7
5540,42.5256,220,120,87,7
5541,42.5328,223,121,87,7
5542,42.54,202,121,89,7
5543,42.5473,184,121,89,7
5544,42.5546,181,122,90,7
5545,42.562,170,122,91,6.8
5546,42.5693,164,122,92,6.8
5547,42.5767,156,122,92,6.8
5548,42.5842,157,122,92,6.8
5549,42.5915,154,121,92,6.8
5550,42.5989,153,122,92,6.8
5551,42.6063,149,122,92,6.8
5552,42.6138,157,122,93,6.8
5553,42.6213,149,122,93,6.8
5554,42.6288,146,122,93,7
5555,42.6363,143,122,94,6.8
5556,42.6438,146,122,94,6.8
5557,42.6511,142,122,93,6.8
5558,42.6585,135,122,92,6.8
5559,42.6658,144,123,92,6.8
5560,42.6732,146,123,92,6.8
5561,42.6805,148,123,92,6.8
5562,42.6878,158,123,92,6.8
5563,42.6952,163,123,93,6.8
5564,42.7026,163,123,92,6.8
5565,42.7101,153,123,92,6.8
5566,42.7175,139,122,92,6.8
5567,42.7248,144,123,93,6.8
5568,42.732,141,122,92,6.8
5569,42.7394,135,123,92,6.8
5570,42.7468,132,123,92,6.8
5571,42.7541,147,122,93,6.8
5572,42.7615,161,122,94,6.8
5573,42.7692,171,122,95,6.8
5574,42.777,175,122,96,6.8
5575,42.7849,184,122,98,6.6
5576,42.7928,195,122,98,6.6
5577,42.8008,142,122,94,6.4
5578,42.8088,163,122,92,6.4
5579,42.8169,177,122,90,6.4
5580,42.8251,192,123,90,6.4
5581,42.8333,183,124,90,6.4
5582,42.8415,179,124,90,6.4
5583,42.8497,171,125,90,6.4
5584,42.858,174,126,91,6.4
5585,42.8664,171,127,91,6.4
5586,42.8747,175,127,91,6.4
5587,42.8831,176,127,91,6.4
5588,42.8914,158,127,92,6.4
5589,42.8998,160,127,92,6.4
5590,42.9082,154,127,92,6.4
5591,42.9165,157,127,92,6.4
5592,42.925,156,126,92,6.4
5593,42.9335,156,127,93,6.4
5594,42.9421,155,126,93,6.4
5595,42.9508,150,126,94,6.2
5596,42.9595,139,126,95,6.2
5597,42.9682,130,126,95,6.2
5598,42.9769,136,126,95,6.2
5599,42.9855,134,125,95,6.2
5600,42.9942,128,125,95,6
5601,43.003,124,125,95,6
5602,43.0118,122,125,96,6
5603,43.0206,119,125,96,5.8
5604,43.0295,117,125,96,5.8
5605,43.0384,110,124,97,5.8
5606,43.0473,116,124,97,5.8
5607,43.0562,116,123,98,5.8
5608,43.0651,117,123,98,5.8
5609,43.074,126,122,99,5.6
5610,43.0827,132,122,97,5.6
5611,43.0914,135,122,97,5.6
5612,43.1,139,123,97,5.6
5613,43.1087,144,122,96,5.6
5614,43.1173,140,122,96,5.6
5615,43.126,138,122,96,5.4
5616,43.1347,138,122,96,5.4
5617,43.1433,137,121,96,5.2
5618,43.1519,142,120,96,5.2
5619,43.1605,146,120,95,5.2
5620,43.1691,147,121,95,5
5621,43.1777,163,121,95,5
5622,43.1862,167,122,94,5
5623,43.1948,160,122,94,5
5624,43.2035,157,123,95,5
5625,43.212,165,123,95,4.8
5626,43.2207,168,123,95,4.8
5627,43.2294,176,124,95,4.8
5628,43.238,168,124,95,4.8
5629,43.2467,164,124,95,4.8
5630,43.2554,165,125,96,4.8
5631,43.264,162,125,95,4.8
5632,43.2727,168,125,95,4.6
5633,43.2813,161,126,95,4.6
5634,43.29,160,126,95,4.6
5635,43.2987,161,127,95,4.6
5636,43.3073,148,126,95,4.6
5637,43.316,147,126,95,4.6
5638,43.3246,146,126,95,4.6
5639,43.3333,143,125,95,4.6
5640,43.3419,142,125,95,4.4
5641,43.3505,151,125,95,4.4
5642,43.3589,165,124,94,4.4
5643,43.3674,170,124,93,4.4
5644,43.3758,179,124,93,4.4
5645,43.3841,178,124,93,4.2
5646,43.3924,174,125,92,4.2
5647,43.4006,183,125,91,4
5648,43.4089,179,125,91,4
5649,43.4171,175,125,91,4
5650,43.4253,179,125,91,4
5651,43.4336,184,126,91,4
5652,43.4418,184,126,91,4
5653,43.4501,184,126,91,4
5654,43.4584,182,127,91,3.8
5655,43.4667,183,127,91,3.8
5656,43.475,176,127,91,3.8
5657,43.4832,158,126,91,3.8
5658,43.4914,144,126,90,3.8
5659,43.4993,0,126,90,3.8
5660,43.507,0,125,0,3.8
5661,43.5146,0,124,0,3.8
5662,43.5225,345,124,85,3.8
5663,43.5305,351,125,86,3.8
5664,43.5388,334,126,85,3.8
5665,43.5472,322,127,86,3.8
5666,43.5555,296,128,86,3.8
5667,43.5639,272,129,85,3.8
5668,43.5723,269,130,86,3.8
5669,43.5807,84,131,0,3.8
5670,43.5889,84,132,92,3.6
5671,43.5971,148,134,91,3.6
5672,43.6052,143,135,91,3.6
5673,43.6133,137,136,91,3.4
5674,43.6216,136,136,90,3.4
5675,43.6299,143,136,91,3.4
5676,43.6383,147,137,93,3.2
5677,43.6466,147,137,92,3.2
5678,43.655,138,137,93,3.2
5679,43.6634,127,136,92,3.2
5680,43.6717,124,136,93,3.2
5681,43.6801,126,136,92,3.2
5682,43.6885,136,135,92,3
5683,43.6969,137,135,92,3
5684,43.7053,132,135,92,2.8
5685,43.7137,132,135,92,2.8
5686,43.7221,136,134,92,2.8
5687,43.7305,147,133,92,2.8
5688,43.7389,148,133,93,2.8
5689,43.7473,144,133,93,2.8
5690,43.7556,140,133,93,2.8
5691,43.764,149,133,93,2.8
5692,43.7724,151,133,92,2.6
5693,43.7808,145,133,92,2.6
5694,43.7891,137,133,92,2.6
5695,43.7973,136,132,91,2.6
5696,43.8053,137,132,90,2.6
5697,43.8131,127,131,89,2.6
5698,43.8208,124,131,89,2.6
5699,43.8288,106,130,86,2.6
5700,43.8365,0,129,86,2.6
5701,43.844,0,129,0,2.6
5702,43.8511,0,128,0,2.6
5703,43.8581,0,127,0,2.6
5704,43.865,0,125,0,2.6
5705,43.8715,0,123,0,2.6
5706,43.8777,144,121,74,2.6
5707,43.8833,151,121,75,2.6
5708,43.8893,173,121,74,2.6
5709,43.896,212,120,72,2.6
5710,43.9033,231,120,72,2.6
5711,43.9108,231,120,72,2.6
5712,43.9182,234,121,73,2.6
5713,43.9256,232,122,73,2.6
5714,43.933,225,122,74,2.6
5715,43.9406,223,123,75,2.6
5716,43.9483,223,125,75,2.8
5717,43.956,219,126,75,2.8
5718,43.9636,216,127,76,2.8
5719,43.9713,43,128,76,2.8
5720,43.9788,43,128,0,2.8
5721,43.9862,45,128,80,2.8
5722,43.9936,136,127,84,2.8
5723,44.001,127,127,84,2.8
5724,44.0085,127,126,90,2.8
5725,44.0159,132,125,90,2.8
5726,44.0232,131,124,90,2.8
5727,44.0302,130,123,0,2.8
5728,44.0369,130,123,0,2.8
5729,44.0431,132,122,81,2.8
5730,44.0495,212,122,82,2.8
5731,44.0563,220,123,84,2.8
5732,44.0634,209,122,87,2.8
5733,44.0708,197,123,89,2.8
5734,44.0783,174,122,91,2.8
5735,44.0858,160,123,92,2.8
5736,44.0935,150,122,94,2.8
