secs,km,power,hr,cad,alt
11217,79.8814,145,140,69,93.6
11218,79.8869,157,140,69,93.6
11219,79.8925,157,140,69,93.6
11220,79.8981,172,140,70,93.6
11221,79.9037,170,140,69,93.6
11222,79.9092,138,141,69,93.8
11223,79.9146,140,140,69,93.8
11224,79.92,134,140,69,93.8
11225,79.9256,142,139,69,93.8
11226,79.9312,142,138,69,93.8
11227,79.9369,147,137,70,93.8
11228,79.9425,150,137,70,93.8
11229,79.9482,141,136,70,93.8
11230,79.9538,159,135,70,93.8
11231,79.9594,146,134,69,93.8
11232,79.9648,151,134,69,93.8
11233,79.9704,168,134,69,93.8
11234,79.9758,165,134,69,94
11235,79.9812,172,134,68,94
11236,79.9866,175,133,68,94
11237,79.9919,175,134,68,94
11238,79.9973,178,134,67,94
11239,80.0027,180,134,68,94.2
11240,80.0081,183,134,68,94.4
11241,80.0135,190,134,67,94.6
11242,80.0189,193,134,68,94.6
11243,80.0242,199,133,63,94.8
11244,80.0294,189,134,62,95
11245,80.0345,195,134,60,95.2
11246,80.0396,209,135,59,95.2
11247,80.0447,220,136,58,95.4
11248,80.0499,223,136,58,95.4
11249,80.055,214,137,58,95.4
11250,80.0602,209,137,58,95.6
11251,80.0652,223,138,58,95.6
11252,80.0705,229,138,58,95.8
11253,80.0759,239,138,59,96.2
11254,80.0816,234,138,61,96.6
11255,80.0874,227,139,62,97
11256,80.0932,188,139,62,97.2
11257,80.0989,188,139,62,97.2
11258,80.1045,172,139,62,97.4
11259,80.1099,145,139,62,97.6
11260,80.1154,140,138,61,97.6
11261,80.1208,160,138,60,97.8
11262,80.1262,195,138,61,98
11263,80.132,207,138,62,98
11264,80.1378,207,138,62,98
11265,80.1436,200,138,63,98
11266,80.1495,182,138,63,98
11267,80.1553,184,138,63,98.2
11268,80.1612,196,139,63,98.2
11269,80.1671,192,138,64,98.2
11270,80.173,149,139,60,98.4
11271,80.1789,168,139,61,98.4
11272,80.1847,169,140,62,98.4
11273,80.1905,159,140,62,98.4
11274,80.1962,166,141,62,98.4
11275,80.2018,150,141,62,98.6
11276,80.2073,147,140,62,98.6
11277,80.213,138,141,61,98.6
11278,80.2185,141,140,61,98.6
11279,80.2242,154,140,61,98.6
11280,80.2297,143,140,61,98.6
11281,80.2353,145,139,61,98.6
11282,80.241,145,139,62,98.8
11283,80.2468,152,138,62,98.8
11284,80.2525,159,138,62,98.8
11285,80.2582,160,138,62,98.8
11286,80.2638,162,137,62,98.8
11287,80.2693,168,137,62,98.8
11288,80.2747,169,137,61,99
11289,80.28,168,137,61,98.8
11290,80.2854,168,137,59,99
11291,80.2906,187,137,59,99
11292,80.2959,187,137,58,99
11293,80.3011,174,136,58,99
11294,80.306,174,137,57,99
11295,80.311,176,137,56,99.2
11296,80.3161,178,138,56,99.2
11297,80.3212,179,137,56,99.2
11298,80.3263,174,137,56,99.4
11299,80.3314,182,137,56,99.4
11300,80.3365,194,137,56,99.4
11301,80.3417,206,137,57,99.4
11302,80.347,200,137,57,99.4
11303,80.3521,189,138,58,99.4
11304,80.3573,186,139,58,99.6
11305,80.3626,190,139,58,99.6
11306,80.3679,196,140,59,99.6
11307,80.3733,174,141,59,99.8
11308,80.3788,163,142,58,99.8
11309,80.384,159,142,58,99.8
11310,80.3891,163,143,57,99.8
11311,80.3941,177,143,57,99.8
11312,80.399,177,143,57,99.8
11313,80.404,180,143,56,100
11314,80.4089,189,143,55,100
11315,80.4137,205,143,54,100
11316,80.4185,229,143,54,100.2
11317,80.4236,239,144,55,100.4
11318,80.4288,219,143,56,100.4
11319,80.4339,218,144,56,100.6
11320,80.4392,215,144,56,100.8
11321,80.4446,230,144,57,100.8
11322,80.45,236,144,58,101
11323,80.4554,239,145,59,101
11324,80.4609,238,145,59,101.2
11325,80.4663,233,145,60,101.4
11326,80.4716,211,146,59,101.4
11327,80.4768,193,146,59,101.6
11328,80.482,185,145,59,101.8
11329,80.4871,185,145,52,102
11330,80.492,199,145,54,102.2
11331,80.4972,189,145,55,102.2
11332,80.5024,187,145,56,102.4
11333,80.5078,198,145,59,102.4
11334,80.5131,217,145,63,102.6
11335,80.5185,186,145,69,102.8
11336,80.5239,188,145,70,103.2
11337,80.5293,191,145,72,103.4
11338,80.5346,187,145,73,103.6
11339,80.5399,186,145,73,103.6
11340,80.5453,194,145,74,103.8
11341,80.5506,184,146,74,103.8
11342,80.5558,175,146,73,103.8
11343,80.5609,175,146,72,103.8
11344,80.5662,177,146,72,103.8
11345,80.5713,175,146,72,103.8
11346,80.5764,186,146,72,103.8
11347,80.5815,194,146,72,103.8
11348,80.5867,199,146,72,104.2
11349,80.5922,202,146,73,104.4
11350,80.5975,186,145,73,104.4
11351,80.6028,175,145,73,104.6
11352,80.6081,176,144,74,104.6
11353,80.6135,194,144,75,104.6
11354,80.619,202,143,76,104.8
11355,80.6247,204,143,77,104.8
11356,80.6304,200,143,77,105
11357,80.6362,199,142,79,105.2
11358,80.642,191,142,80,105.4
11359,80.6479,171,142,80,105.4
11360,80.6537,173,141,81,105.6
11361,80.6596,174,141,81,105.8
11362,80.6655,183,141,81,105.8
11363,80.6714,185,141,79,105.8
11364,80.6774,185,140,78,105.8
11365,80.6833,191,140,77,105.8
11366,80.6893,179,141,76,105.8
11367,80.6951,156,140,74,105.8
11368,80.7008,126,140,73,105.8
11369,80.7063,120,140,71,105.8
11370,80.7117,126,140,70,105.8
11371,80.7172,123,139,69,106
11372,80.7227,123,139,68,106
11373,80.7283,132,139,69,106
11374,80.734,139,138,70,106
11375,80.7399,132,138,71,106
11376,80.7458,132,137,72,106
11377,80.7518,143,137,74,106
11378,80.7579,146,136,74,106
11379,80.764,139,136,75,106
11380,80.7702,121,135,75,106
11381,80.7763,109,134,76,106
11382,80.7826,125,134,76,106.2
11383,80.7888,146,134,77,106.2
11384,80.795,150,134,77,106.2
11385,80.8012,138,133,77,106.2
11386,80.8074,126,134,77,106.2
11387,80.8136,131,133,77,106.2
11388,80.8197,145,133,76,106
11389,80.8257,143,132,76,106
11390,80.8318,142,132,76,106
11391,80.838,151,131,76,106
11392,80.8442,138,131,77,106
11393,80.8503,105,130,76,106
11394,80.8563,109,130,75,106
11395,80.8623,114,130,75,106
11396,80.8681,125,129,74,105.8
11397,80.874,132,129,74,106
11398,80.8799,152,129,74,106
11399,80.8857,162,129,73,106
11400,80.8916,161,128,73,105.8
11401,80.8976,159,128,74,105.8
11402,80.9038,170,127,76,105.8
11403,80.9102,169,126,76,106
11404,80.9164,150,125,77,106
11405,80.9227,148,125,77,106
11406,80.9288,160,126,77,106
11407,80.935,149,126,77,106
11408,80.9411,157,126,77,106
11409,80.9472,144,126,76,106
11410,80.9533,163,127,75,106
11411,80.9593,168,127,75,106
11412,80.9653,169,128,75,106
11413,80.9713,182,128,75,106
11414,80.9774,182,128,75,106.2
11415,80.9833,192,129,75,106.2
11416,80.9894,190,129,75,106.2
11417,80.9955,195,129,76,106.2
11418,81.0016,187,130,75,106.2
11419,81.0075,196,130,75,106.2
11420,81.0134,211,130,74,106.2
11421,81.0191,200,131,74,106.4
11422,81.0248,200,131,72,106.6
11423,81.0304,208,131,71,106.6
11424,81.036,220,131,71,106.8
11425,81.0418,219,131,71,107.2
11426,81.0475,208,132,71,107.2
11427,81.0532,187,132,72,107.4
11428,81.059,184,132,72,107.4
11429,81.0649,181,132,72,107.6
11430,81.0708,184,132,72,108
11431,81.0765,183,132,72,108.2
11432,81.0822,176,131,71,108.2
11433,81.0878,174,131,70,108.4
11434,81.0933,182,131,70,108.4
11435,81.0989,173,131,70,108.6
11436,81.1044,179,131,69,108.8
11437,81.11,186,131,70,109
11438,81.1157,193,131,70,109.2
11439,81.1213,187,131,69,109.6
11440,81.1271,202,131,71,109.6
11441,81.1328,197,132,71,109.8
11442,81.1384,192,132,70,109.8
11443,81.144,219,132,70,109.8
11444,81.1496,223,133,70,110
11445,81.1551,219,134,70,110
11446,81.1607,224,134,70,110
11447,81.1663,232,134,70,110
11448,81.1721,234,135,70,110.2
11449,81.1778,232,135,71,110.2
11450,81.1835,226,135,71,110.2
11451,81.189,212,136,71,110.4
11452,81.1946,200,136,70,110.4
11453,81.2002,183,136,70,110.6
11454,81.2058,158,135,70,110.8
11455,81.2115,178,135,70,110.8
11456,81.2173,189,135,71,111
11457,81.2231,182,135,72,111.2
11458,81.2289,158,135,72,111.4
11459,81.2346,152,134,71,111.6
11460,81.2402,166,134,71,111.6
11461,81.2459,169,134,71,111.8
11462,81.2516,179,133,71,111.8
11463,81.2575,177,133,72,111.8
11464,81.2635,176,133,74,112
11465,81.2696,166,133,75,112
11466,81.2758,167,133,75,112
11467,81.282,169,133,76,112
11468,81.2882,161,133,77,112.2
11469,81.2945,145,132,77,112.2
11470,81.3008,138,132,77,112.2
11471,81.3071,141,132,78,112.2
11472,81.3133,152,131,78,112.2
11473,81.3197,162,131,78,112.2
11474,81.326,156,132,78,112.4
11475,81.3322,162,132,78,112.4
11476,81.3385,169,132,78,112.4
11477,81.3448,173,132,78,112.4
11478,81.3511,170,132,78,112.4
11479,81.3574,179,132,78,112.6
11480,81.3637,182,132,77,112.8
11481,81.3699,173,132,78,113
11482,81.3762,179,131,78,113.2
11483,81.3824,183,131,78,113.2
11484,81.3887,178,131,78,113.4
11485,81.3949,178,131,78,113.4
11486,81.4012,172,131,78,113.6
11487,81.4074,173,131,77,113.6
11488,81.4137,192,131,77,113.8
11489,81.4201,215,131,79,113.8
11490,81.4264,199,131,79,114
11491,81.4327,201,132,78,114
11492,81.4389,216,132,78,114
11493,81.445,216,132,78,114.2
11494,81.451,222,132,76,114.4
11495,81.457,237,133,76,114.8
11496,81.463,255,134,75,115
11497,81.469,268,135,75,115.2
11498,81.4749,275,135,75,115.4
11499,81.4808,263,135,74,115.6
11500,81.4866,255,136,73,115.8
11501,81.4922,242,137,72,116
11502,81.4978,244,137,71,116.4
11503,81.5034,249,137,71,116.6
11504,81.5089,234,137,71,117
11505,81.5146,234,137,70,117.4
11506,81.5203,227,138,71,117.6
11507,81.5262,232,138,72,117.8
11508,81.5321,227,138,72,118
11509,81.538,225,138,74,118.2
11510,81.544,221,138,74,118.6
11511,81.5501,221,138,76,119
11512,81.5563,213,139,76,119.2
11513,81.5625,205,139,77,119.4
11514,81.5687,196,140,77,119.6
11515,81.5749,199,140,77,120
11516,81.5812,193,140,78,120
11517,81.5876,177,141,78,120.2
11518,81.5939,172,141,78,120.2
11519,81.6003,163,141,78,120
11520,81.6065,170,141,77,120
11521,81.6127,186,142,78,120.2
11522,81.6189,186,142,78,120.6
11523,81.6252,188,142,79,120.8
11524,81.6315,190,142,79,120.8
11525,81.6378,193,142,79,120.8
11526,81.6442,203,142,80,121
11527,81.6505,206,142,80,121.2
11528,81.657,219,141,80,121.4
11529,81.6636,223,141,81,121.6
11530,81.6703,243,141,82,122
11531,81.6772,217,141,84,122.2
11532,81.6841,195,140,84,122.4
11533,81.6909,197,140,84,122.8
11534,81.6977,200,140,85,123
11535,81.7045,200,140,84,123.2
11536,81.7113,197,140,84,123.4
11537,81.718,180,140,84,123.6
11538,81.7247,194,140,84,123.8
11539,81.7314,197,140,85,124
11540,81.7382,194,140,85,124.2
11541,81.745,177,140,85,124.2
11542,81.7519,170,141,86,124.2
11543,81.7588,165,141,85,124.4
11544,81.7657,154,140,85,124.4
11545,81.7725,150,140,85,124.4
11546,81.7793,161,140,84,124.4
11547,81.7862,170,140,84,124.6
11548,81.7931,178,139,84,124.6
11549,81.8001,192,139,85,124.6
11550,81.807,207,139,86,124.8
11551,81.814,194,139,86,125
11552,81.8209,163,139,86,125
11553,81.8277,185,139,78,125
11554,81.8344,210,139,82,125.2
11555,81.8411,199,138,83,125.2
11556,81.8478,180,138,83,125.2
11557,81.8544,168,138,83,125.2
11558,81.8609,185,138,82,125.2
11559,81.8674,197,138,82,125.2
11560,81.8739,197,138,82,125.2
11561,81.8804,184,138,81,125.2
11562,81.8867,184,137,80,125.4
11563,81.8929,198,137,79,125.4
11564,81.8991,201,137,78,125.4
11565,81.9052,202,137,78,125.8
11566,81.9112,208,137,76,126
11567,81.9173,228,137,76,126.2
11568,81.9233,228,137,75,126.4
11569,81.9293,240,138,75,126.4
11570,81.9354,241,138,75,126.6
11571,81.9415,239,138,75,126.8
11572,81.9476,231,138,76,127
11573,81.9538,218,139,75,127.2
11574,81.9599,215,139,75,127.6
11575,81.9659,212,139,75,127.8
11576,81.9719,208,138,74,127.8
11577,81.978,220,138,74,128
11578,81.984,208,138,74,128
11579,81.99,203,138,74,128
11580,81.9959,209,138,74,128.6
11581,82.0019,183,138,74,128.8
11582,82.0078,178,138,73,129
11583,82.0137,190,137,74,129.2
11584,82.0195,181,137,74,129.4
11585,82.0253,181,138,73,129.6
11586,82.031,177,138,72,129.8
11587,82.0367,181,138,72,130
11588,82.0425,186,138,72,130.2
11589,82.0483,197,138,73,130.2
11590,82.0542,206,139,74,130.4
11591,82.0602,199,138,75,130.6
11592,82.0662,181,139,75,131
11593,82.0721,172,139,74,131
11594,82.078,178,139,74,131.2
11595,82.084,179,139,74,131.4
11596,82.0902,189,140,75,131.4
11597,82.0964,192,140,76,131.6
11598,82.1027,200,140,78,131.6
11599,82.109,203,140,78,131.8
11600,82.1153,190,140,78,132
11601,82.1218,203,140,79,132.2
11602,82.1283,203,141,80,132.4
11603,82.1348,210,140,81,132.6
11604,82.1415,212,140,81,132.6
11605,82.148,199,140,81,132.6
11606,82.1546,208,140,81,132.8
11607,82.1611,214,140,81,132.8
11608,82.1677,210,140,81,132.8
11609,82.1742,194,139,80,133
11610,82.1805,193,139,80,133.2
11611,82.1869,170,139,79,133.4
11612,82.1932,167,139,78,133.4
11613,82.1993,188,139,77,133.6
11614,82.2054,184,139,77,133.8
11615,82.2115,181,139,76,133.8
11616,82.2174,177,139,73,134
11617,82.2233,194,139,73,134
11618,82.2292,191,139,73,134.2
11619,82.2352,194,139,73,134.4
11620,82.2412,199,139,73,134.8
11621,82.2473,212,138,74,135
11622,82.2534,189,138,74,135.2
11623,82.2594,186,138,74,135.2
11624,82.2654,170,138,74,135.2
11625,82.2713,183,138,73,135.2
11626,82.2773,190,138,74,135.4
11627,82.2832,187,138,73,135.6
11628,82.2892,197,138,74,135.8
11629,82.2952,198,137,74,136
11630,82.3013,206,137,74,136.2
11631,82.3073,206,138,75,136.2
11632,82.3133,195,138,75,136.4
11633,82.3192,185,138,75,136.4
11634,82.325,134,138,69,136.6
11635,82.3307,208,139,67,136.6
11636,82.3365,225,139,67,136.6
11637,82.3423,244,139,67,136.6
11638,82.3482,244,140,67,136.8
11639,82.3542,243,141,67,136.8
11640,82.3604,242,142,67,137
11641,82.3668,233,143,68,137.2
11642,82.3731,239,144,68,137.6
11643,82.3793,230,144,68,137.8
11644,82.3855,221,145,68,137.8
11645,82.3917,232,145,68,138
11646,82.398,232,146,68,138.2
11647,82.4042,230,147,68,138.4
11648,82.4103,231,147,68,138.8
11649,82.4165,226,147,68,139
11650,82.4228,230,148,68,139.2
11651,82.4291,228,148,69,139.6
11652,82.4353,222,148,69,139.8
11653,82.4416,221,148,69,139.8
11654,82.4479,217,149,69,140
11655,82.4541,206,148,69,140
11656,82.4604,205,148,69,140.2
11657,82.4669,203,149,70,140.2
11658,82.4734,206,149,71,140.4
11659,82.4801,221,149,72,140.4
11660,82.4869,161,149,64,140.4
11661,82.4938,151,148,69,140.4
11662,82.5005,132,148,76,140.4
11663,82.5072,120,148,79,140.4
11664,82.5138,117,148,80,140.6
11665,82.5203,142,147,81,140.8
11666,82.5269,154,147,81,141.4
11667,82.5335,169,146,82,141.4
11668,82.5401,177,146,82,141.6
11669,82.5467,197,146,83,141.8
11670,82.5533,187,145,83,142
11671,82.5599,174,145,83,142.2
11672,82.5666,177,144,83,142.2
11673,82.5733,178,143,83,142.4
11674,82.5801,206,143,84,142.4
11675,82.5869,221,143,84,142.4
11676,82.5937,244,143,84,142.4
11677,82.6006,237,143,84,142.6
11678,82.6074,242,144,84,142.6
11679,82.6142,243,144,84,142.6
11680,82.6208,245,144,84,142.8
11681,82.6274,250,144,83,142.8
11682,82.634,259,145,82,143
11683,82.6405,265,145,82,143
11684,82.6471,270,145,82,143.4
11685,82.6538,280,145,82,143.6
11686,82.6605,276,145,83,144
11687,82.6673,259,146,84,144.2
11688,82.674,255,146,84,144.6
11689,82.6808,269,146,84,144.8
11690,82.6876,233,146,84,145.2
11691,82.6944,252,147,85,145.6
11692,82.7012,223,147,85,145.8
11693,82.708,220,147,85,146
11694,82.7148,238,147,86,146
11695,82.7219,241,148,87,146.4
11696,82.7291,221,148,89,147
11697,82.7365,209,148,90,147
11698,82.7439,201,148,91,147.4
11699,82.7513,195,148,92,147.6
11700,82.7589,177,147,92,147.8
11701,82.7665,188,148,93,148
11702,82.7741,150,148,91,148
11703,82.7818,157,147,92,148.2
11704,82.7895,202,147,91,148.2
11705,82.7974,204,148,89,148.4
11706,82.8053,167,148,88,148.6
11707,82.813,164,149,86,148.8
11708,82.8208,173,149,85,149.2
11709,82.8284,181,150,84,149.2
11710,82.8359,184,150,83,149.4
11711,82.8435,184,150,82,149.4
11712,82.8509,212,151,82,149.4
11713,82.8584,212,151,82,149.6
11714,82.8658,201,152,82,149.6
11715,82.8733,220,152,81,149.8
11716,82.8807,214,152,81,150
11717,82.888,204,152,81,150
11718,82.8953,205,152,81,150
11719,82.9026,194,152,81,150.2
11720,82.9098,164,151,80,150.4
11721,82.9169,153,151,79,150.4
11722,82.9239,179,150,78,150.6
11723,82.9309,200,150,77,150.6
11724,82.9379,202,149,77,150.8
11725,82.9449,221,149,76,151
11726,82.9519,220,149,76,151
11727,82.9588,215,149,76,151.2
11728,82.9656,213,148,75,151.2
11729,82.9723,209,148,75,151.6
11730,82.979,190,148,74,151.8
11731,82.9856,168,147,73,152.2
11732,82.9922,175,146,73,152.4
11733,82.9989,163,146,73,152.4
11734,83.0056,163,145,73,152.6
11735,83.0124,156,145,74,152.6
11736,83.0193,154,144,74,152.6
11737,83.0261,147,144,74,152.6
11738,83.033,149,144,75,152.6
11739,83.0399,152,143,76,152.8
11740,83.047,152,143,77,153.2
11741,83.054,144,143,77,153.2
11742,83.0612,142,143,78,153.4
11743,83.0684,145,142,79,153.4
11744,83.0758,135,141,80,153.6
11745,83.0833,117,141,81,153.6
11746,83.0909,113,140,81,153.6
11747,83.0985,122,140,82,153.6
11748,83.1062,114,139,83,153.6
11749,83.1138,116,139,83,153.6
11750,83.1217,145,139,85,153.6
11751,83.1295,138,139,86,153.6
11752,83.1375,120,139,87,153.6
11753,83.1454,113,138,87,153.6
11754,83.1534,120,138,87,153.6
11755,83.1614,121,137,87,153.4
11756,83.1694,134,136,87,153.4
11757,83.1774,127,136,87,153.4
11758,83.1853,110,135,86,153.4
11759,83.1932,102,135,84,153.4
11760,83.201,125,134,85,153.2
11761,83.209,124,134,86,153.2
11762,83.2169,119,133,86,153.2
11763,83.2247,136,131,86,153.2
11764,83.2326,134,131,86,153
11765,83.2404,128,130,85,153
11766,83.2482,123,130,85,153
11767,83.256,139,129,85,153
11768,83.2639,147,129,86,152.8
11769,83.2717,147,129,86,152.8
11770,83.2796,148,129,86,152.8
11771,83.2875,160,129,88,152.8
11772,83.2956,173,130,88,152.8
11773,83.3035,161,130,88,152.8
11774,83.3115,167,130,88,152.8
11775,83.3196,167,130,88,152.6
11776,83.3278,168,131,89,152.4
11777,83.3359,165,132,90,152.4
11778,83.3441,170,133,89,152.2
11779,83.3523,149,133,90,152.2
11780,83.3604,126,133,90,152.2
11781,83.3684,135,133,89,152.2
11782,83.3766,155,133,89,152.2
11783,83.3848,164,133,90,152.2
11784,83.393,161,133,89,152.2
11785,83.4011,151,133,88,152.2
11786,83.409,145,133,87,152.2
11787,83.4167,138,133,86,152
11788,83.4241,123,133,85,152
11789,83.4315,126,133,83,152
11790,83.4388,132,133,82,152
11791,83.4462,153,133,81,152
11792,83.4536,179,132,81,152.2
11793,83.4611,186,132,82,152.2
11794,83.4685,192,131,81,152.2
11795,83.4758,188,132,81,152.2
11796,83.4832,199,132,82,152.2
11797,83.4906,193,132,81,152.4
11798,83.4978,188,131,81,152.4
11799,83.5052,174,131,81,152.6
11800,83.5126,177,130,81,152.6
11801,83.5201,195,130,81,152.6
11802,83.5276,199,130,82,152.8
11803,83.5351,200,131,82,152.8
11804,83.5424,206,131,81,153
11805,83.5497,198,131,81,153.2
11806,83.557,207,131,80,153.2
11807,83.5643,223,131,80,153.4
11808,83.5716,224,130,80,153.8
11809,83.5789,207,131,80,153.8
11810,83.5861,179,130,80,154
11811,83.5931,170,130,78,154
11812,83.6,169,130,77,154.2
11813,83.6069,175,130,77,154.2
11814,83.6138,177,131,77,154.2
11815,83.6207,161,131,76,154.4
11816,83.6275,150,132,76,154.4
11817,83.6344,170,132,76,154.4
11818,83.6414,183,132,76,154.4
11819,83.6483,175,131,77,154.4
11820,83.655,167,131,75,154.4
11821,83.6615,146,131,74,154.6
11822,83.668,156,130,73,154.8
11823,83.6745,170,130,73,155
11824,83.681,178,130,73,155
11825,83.6876,181,131,72,155.2
11826,83.6942,177,131,73,155.2
11827,83.7008,177,131,73,155.2
11828,83.7075,190,131,73,155.4
11829,83.7143,199,131,74,155.6
11830,83.721,187,131,74,155.6
11831,83.7277,184,131,74,155.6
11832,83.7343,183,131,74,155.6
11833,83.7409,189,131,73,155.6
11834,83.7475,190,131,73,155.8
11835,83.7542,185,131,73,155.6
11836,83.7607,169,131,73,155.8
11837,83.7672,166,131,72,155.8
11838,83.7737,176,132,72,155.8
11839,83.7802,171,132,71,155.8
11840,83.7866,171,132,71,156
11841,83.793,184,132,71,156.2
11842,83.7994,195,132,70,156.2
11843,83.8059,202,132,70,156.2
11844,83.8122,197,132,71,156.4
11845,83.8189,194,131,71,156.4
11846,83.8254,193,131,71,156.8
11847,83.8319,181,131,71,157
11848,83.8384,184,130,71,157.2
11849,83.845,174,130,71,157.4
11850,83.8514,172,130,71,157.8
11851,83.8579,160,130,71,158
11852,83.8643,165,130,71,158
11853,83.8706,174,130,70,158.2
11854,83.8769,182,130,70,158.2
11855,83.8834,188,131,71,158.4
11856,83.8898,182,132,71,158.4
11857,83.8962,188,132,70,158.6
11858,83.9025,194,133,70,158.6
11859,83.9089,202,134,70,158.6
11860,83.9153,194,134,70,158.6
11861,83.9217,194,134,70,158.8
11862,83.9281,198,134,70,159
11863,83.9345,202,134,70,159.2
11864,83.9408,204,134,70,159.2
11865,83.947,200,134,70,159.4
11866,83.9533,207,134,69,159.4
11867,83.9594,211,134,67,159.6
11868,83.9655,196,134,65,159.8
11869,83.9717,199,134,64,160
11870,83.9778,212,134,64,160.2
11871,83.9841,208,134,65,160.2
11872,83.9905,189,134,65,160.4
11873,83.9968,195,135,64,160.4
11874,84.0031,202,135,64,160.8
11875,84.0093,198,135,64,161
11876,84.0156,204,136,64,161.4
11877,84.0218,205,136,64,161.6
11878,84.0281,215,137,64,161.8
11879,84.0344,228,138,64,162
11880,84.0407,227,138,65,162
11881,84.0471,208,139,64,162.2
11882,84.0532,197,139,64,162.2
11883,84.0595,199,139,64,162.4
11884,84.0657,199,140,63,162.4
11885,84.0718,210,140,63,162.4
11886,84.0779,226,140,63,162.6
11887,84.0841,231,141,63,162.6
11888,84.0902,216,141,63,162.6
11889,84.0963,217,142,63,162.6
11890,84.1025,223,142,63,162.8
11891,84.1086,228,143,63,162.8
11892,84.1148,223,143,63,163
11893,84.1211,223,143,64,163
11894,84.1274,214,144,64,163
11895,84.1338,220,144,64,163.2
11896,84.1403,226,144,64,163.4
11897,84.1468,237,144,66,163.6
11898,84.1534,238,145,67,163.6
11899,84.1601,235,145,68,164
11900,84.167,217,145,68,164.2
11901,84.1736,126,146,0,164.4
11902,84.1801,126,145,0,164.6
11903,84.1864,128,145,65,164.8
11904,84.1926,180,145,65,165
11905,84.1987,135,145,61,165.2
11906,84.2046,144,145,61,165.4
11907,84.2105,168,145,61,165.4
11908,84.2165,187,145,61,165.6
11909,84.2224,185,145,61,165.8
11910,84.2283,174,145,61,166
11911,84.2341,170,145,61,166.2
11912,84.24,171,145,61,166.4
11913,84.2459,167,145,61,166.4
11914,84.2519,163,145,61,166.4
11915,84.2577,161,145,60,166.4
11916,84.2634,156,145,59,166.4
11917,84.269,160,144,58,166.4
11918,84.2745,166,144,58,166.4
11919,84.28,177,144,58,166.4
11920,84.2855,188,144,59,166.6
11921,84.291,191,144,59,166.6
11922,84.2966,194,143,59,166.6
11923,84.3025,157,143,55,166.8
11924,84.3085,198,143,62,166.6
11925,84.3149,198,143,72,166.6
11926,84.3213,162,143,75,166.6
11927,84.3278,166,143,77,166.6
11928,84.3343,145,142,79,166.6
11929,84.3409,141,142,81,166.8
11930,84.3477,145,142,82,166.8
11931,84.3546,160,142,83,166.8
11932,84.3617,169,141,85,166.8
11933,84.3689,142,141,87,166.8
11934,84.3761,139,141,88,167
11935,84.3834,140,140,85,167
11936,84.3906,134,140,82,167
11937,84.3979,144,140,82,167
11938,84.4053,144,139,82,167
11939,84.4129,150,138,82,167.2
11940,84.4205,145,138,82,167.2
11941,84.4281,160,137,83,167.2
11942,84.4358,134,136,83,167.2
11943,84.4435,124,136,83,167.2
11944,84.4513,123,136,83,167.2
11945,84.459,126,135,83,167.4
11946,84.4667,122,136,83,167.6
11947,84.4744,122,135,84,167.6
11948,84.4821,122,135,83,167.4
11949,84.4898,127,136,83,167.4
11950,84.4976,142,136,84,167.6
11951,84.5053,152,136,85,167.6
11952,84.5131,157,136,85,167.8
11953,84.5209,140,136,85,168
11954,84.5287,140,135,84,168
11955,84.5363,130,135,84,168.2
11956,84.5439,162,135,83,168.2
11957,84.5517,173,135,84,168.2
11958,84.5594,167,134,85,168.4
11959,84.5672,165,134,85,168.4
11960,84.5748,156,134,85,168.4
11961,84.5825,150,133,85,168.4
11962,84.5902,156,133,84,168.4
11963,84.598,160,133,84,168.4
11964,84.6057,157,132,85,168.4
11965,84.6135,154,132,85,168.6
11966,84.6214,139,131,86,168.6
11967,84.6294,138,130,87,168.6
11968,84.6374,143,129,90,168.6
11969,84.6457,148,129,91,168.6
11970,84.6543,116,128,83,168.6
11971,84.6632,94,127,81,168.6
11972,84.6726,83,127,81,168.6
11973,84.6822,79,127,80,168.6
11974,84.692,0,126,80,168.6
11975,84.702,0,125,0,168.6
11976,84.7121,0,124,0,168.6
11977,84.7222,0,122,0,168.6
11978,84.7324,0,121,0,168.2
11979,84.7427,0,119,0,168
11980,84.7531,0,118,0,167.8
11981,84.7634,0,117,0,167.6
11982,84.7737,0,116,0,167.4
11983,84.7838,0,115,0,167.2
11984,84.7939,0,113,0,166.8
11985,84.8038,122,112,91,166.4
11986,84.8136,139,112,90,166
11987,84.8233,107,113,85,165.8
11988,84.8328,81,112,80,165
11989,84.8422,86,112,82,164.8
11990,84.8515,96,113,83,164.6
11991,84.8604,123,113,85,164
11992,84.869,131,113,86,163.8
11993,84.8774,145,114,87,163.6
11994,84.8854,153,114,88,163.6
11995,84.893,166,114,87,163.6
11996,84.9004,175,115,85,163.6
11997,84.9077,194,115,84,163.4
11998,84.9149,219,116,83,163.4
11999,84.9222,246,117,83,163.4
12000,84.9295,254,119,83,163.4
12001,84.937,253,120,84,163.6
12002,84.9444,239,122,84,163.6
12003,84.9519,222,123,84,163.8
12004,84.9593,225,124,84,163.8
12005,84.9668,225,124,84,164
12006,84.9743,220,125,85,164
12007,84.9817,216,125,83,164.2
12008,84.9889,212,125,83,164.6
12009,84.9961,222,126,83,164.8
12010,85.0032,207,126,82,164.8
12011,85.0104,185,127,81,165.2
12012,85.0175,193,127,82,165.4
12013,85.0247,172,128,82,165.4
12014,85.0319,169,127,81,165.4
12015,85.0391,183,128,82,165.6
12016,85.0464,189,128,82,165.6
