secs,km,power,hr,cad,alt
6438,44.5588,119,111,85,69.2
6439,44.5702,119,113,86,69.2
6440,44.5816,119,113,87,69.2
6441,44.593,44,114,83,69.2
6442,44.6044,54,113,84,69
6443,44.6159,27,113,84,68.8
6444,44.6275,27,114,84,68.4
6445,44.6391,28,114,77,68.2
6446,44.6507,40,114,82,68
6447,44.6623,17,114,78,67.8
6448,44.6739,8,114,86,67.4
6449,44.6856,82,114,86,67.2
6450,44.6973,82,114,82,67
6451,44.709,58,114,82,66.8
6452,44.7208,31,114,82,66.6
6453,44.7325,41,113,82,66.6
6454,44.7441,24,114,80,66.4
6455,44.7558,31,114,82,66.4
6456,44.7674,9,113,82,66.2
6457,44.7789,9,113,85,66.2
6458,44.7903,9,113,20,66
6459,44.8017,95,111,80,65.6
6460,44.813,78,111,80,65.2
6461,44.8244,78,110,80,65
6462,44.8355,20,109,82,64.8
6463,44.8466,20,109,82,64.6
6464,44.8578,22,108,19,64.4
6465,44.8689,157,108,78,64.2
6466,44.8799,36,109,79,64
6467,44.8908,36,109,79,63.8
6468,44.9018,38,110,24,63.6
6469,44.9128,129,111,79,63.6
6470,44.9239,80,112,79,63.4
6471,44.935,80,112,84,63.4
6472,44.946,31,112,76,63.4
6473,44.9569,155,112,83,63.2
6474,44.968,164,112,84,63.2
6475,44.979,105,112,84,63
6476,44.99,79,112,83,63
6477,45.001,111,112,83,63
6478,45.012,98,113,83,62.8
6479,45.023,89,113,83,62.6
6480,45.0339,89,113,83,62.4
6481,45.0448,75,113,83,62.2
6482,45.0557,71,113,82,62
6483,45.0666,92,112,83,62
6484,45.0776,95,111,83,61.8
6485,45.0886,121,111,84,61.8
6486,45.0997,105,111,84,61.6
6487,45.1109,99,111,85,61.6
6488,45.1221,62,111,80,61.6
6489,45.1333,13,111,82,61.6
6490,45.1445,13,110,82,61.4
6491,45.1558,14,110,22,61.4
6492,45.1671,34,110,81,61
6493,45.1783,9,109,82,60.8
6494,45.1897,9,108,82,60.6
6495,45.2009,10,108,30,60.4
6496,45.2123,68,108,80,60.2
6497,45.2236,71,109,80,60
6498,45.235,51,109,80,60
6499,45.2464,0,110,80,59.8
6500,45.2577,0,110,82,59.6
6501,45.2691,0,109,82,59.4
6502,45.2804,0,108,28,58.8
6503,45.2919,0,107,54,58.6
6504,45.3033,0,104,54,58.2
6505,45.3147,0,103,54,57.6
6506,45.3259,0,101,0,57.2
6507,45.3371,0,100,0,56.8
6508,45.3482,0,97,0,56.4
6509,45.3592,0,95,0,56.4
6510,45.3699,0,95,0,56.2
6511,45.3806,0,93,0,56
6512,45.3912,0,93,0,56
6513,45.4017,0,93,0,56
6514,45.412,0,93,0,55.8
6515,45.4222,0,93,0,55.6
6516,45.4324,0,92,0,55.2
6517,45.4423,0,92,0,54.6
6518,45.4518,0,90,0,54.4
6519,45.4616,0,89,2,54.4
6520,45.4717,0,89,2,54.2
6521,45.4819,162,90,79,54.2
6522,45.4921,88,92,83,54
6523,45.5024,107,94,84,53.8
6524,45.5128,130,95,84,53
6525,45.5233,160,96,85,52.4
6526,45.5339,170,98,85,51.8
6527,45.5446,118,99,87,51.4
6528,45.5554,105,99,87,51
6529,45.5663,107,100,88,50.4
6530,45.5772,47,100,89,50
6531,45.5881,47,99,89,49.8
6532,45.5989,48,100,40,49.6
6533,45.6099,174,100,89,49.4
6534,45.6209,161,100,89,49.2
6535,45.6318,163,100,89,49.2
6536,45.6427,163,101,88,49
6537,45.6536,187,103,89,48.8
6538,45.6646,161,104,89,48.4
6539,45.6756,156,105,89,48.4
6540,45.6865,129,106,89,48
6541,45.6975,84,108,86,47.8
6542,45.7084,24,109,85,47.6
6543,45.7192,24,110,85,47.4
6544,45.73,24,110,31,47
6545,45.7408,130,110,87,47
6546,45.7515,131,109,87,46.8
6547,45.7623,158,109,87,46.6
6548,45.7731,191,109,93,46.6
6549,45.7841,269,109,101,46.6
6550,45.7952,323,111,102,46.4
6551,45.8066,321,112,105,46.2
6552,45.8183,216,114,101,46
6553,45.83,143,115,95,45.6
6554,45.8417,0,117,98,45.4
6555,45.8535,0,118,98,45.2
6556,45.8652,0,120,98,45
6557,45.877,0,120,0,45
6558,45.8886,0,121,0,44.8
6559,45.9001,0,121,0,44.8
6560,45.9117,20,121,11,44.8
6561,45.9233,141,122,91,44.6
6562,45.9349,37,122,83,44.6
6563,45.9465,111,122,94,44.6
6564,45.9581,132,122,93,44.6
6565,45.9695,140,122,93,44.4
6566,45.9809,33,122,93,44.2
6567,45.9921,33,123,40,44
6568,46.0033,39,123,40,43.6
6569,46.0144,39,124,40,43.4
6570,46.0255,39,124,73,43.2
6571,46.0366,49,124,86,43.2
6572,46.0478,82,125,87,43
6573,46.0589,28,125,87,43
6574,46.0701,28,125,87,42.8
6575,46.0813,28,125,76,42.6
6576,46.0924,27,125,76,42.6
6577,46.1036,27,124,75,42.6
6578,46.1148,73,123,85,42.4
6579,46.1259,77,121,74,42.4
6580,46.1369,0,120,76,42.4
6581,46.1478,0,118,76,42.2
6582,46.1586,0,115,76,42.2
6583,46.1692,0,114,0,42.2
6584,46.1796,0,111,0,41.6
6585,46.1897,0,109,0,41.4
6586,46.1996,0,108,0,41.2
6587,46.2094,8,107,8,41.2
6588,46.2193,76,107,8,41.2
6589,46.2291,76,108,75,41.2
6590,46.2391,0,110,75,41.2
6591,46.2491,0,110,76,41.2
6592,46.259,0,111,76,41.2
6593,46.2689,56,111,31,41
6594,46.2789,177,112,31,41
6595,46.2889,177,112,76,40.8
6596,46.2989,94,113,40,40.8
6597,46.3088,30,113,84,40.8
6598,46.3187,144,113,92,40.8
6599,46.3286,44,112,93,40.8
6600,46.3384,44,112,57,40.6
6601,46.3482,174,113,57,40.6
6602,46.3581,174,113,91,40.4
6603,46.3681,137,114,91,40.2
6604,46.378,156,114,92,40
6605,46.3879,141,115,92,40
6606,46.3977,117,115,92,39.8
6607,46.4076,92,116,87,39.8
6608,46.4175,75,116,89,39.8
6609,46.4275,117,116,93,39.8
6610,46.4375,139,116,93,39.8
6611,46.4475,120,116,93,39.8
6612,46.4576,120,116,93,39.8
6613,46.4676,52,117,93,39.8
6614,46.4775,52,117,82,39.8
6615,46.4875,200,117,93,39.8
6616,46.4975,114,117,93,39.8
6617,46.5076,113,118,93,39.8
6618,46.5176,104,118,93,39.8
6619,46.5276,106,119,93,39.8
6620,46.5376,130,119,92,39.8
6621,46.5477,105,119,92,39.8
6622,46.5577,105,119,93,39.8
6623,46.5678,118,119,92,39.8
6624,46.5779,138,118,82,39.8
6625,46.588,111,118,82,39.8
6626,46.5981,94,118,82,39.8
6627,46.6081,42,118,82,39.8
6628,46.6181,42,117,71,39.8
6629,46.6281,143,117,82,39.8
6630,46.6382,175,117,82,39.8
6631,46.6484,157,117,83,39.6
6632,46.6587,128,117,83,39.6
6633,46.6691,88,118,84,39.4
6634,46.6795,102,118,85,39.4
6635,46.6899,66,118,85,39.2
6636,46.7004,19,118,85,39
6637,46.7108,19,118,85,39
6638,46.7212,19,117,73,39
6639,46.7315,129,117,84,38.8
6640,46.7418,152,116,84,38.8
6641,46.7522,190,116,84,38.8
6642,46.7625,190,116,84,38.8
6643,46.7729,131,116,85,38.6
6644,46.7833,159,116,84,38.4
6645,46.7936,179,116,84,38.4
6646,46.804,130,116,84,38
6647,46.8144,130,117,84,37.8
6648,46.8247,108,117,83,37.8
6649,46.8349,96,117,83,37.6
6650,46.845,99,117,83,37.6
6651,46.8552,113,117,83,37.6
6652,46.8652,113,117,81,37.6
6653,46.8751,143,117,81,37.4
6654,46.8851,202,117,80,37.4
6655,46.895,198,117,80,37.4
6656,46.9049,188,119,81,37.2
6657,46.9148,145,120,81,37.2
6658,46.9245,66,120,89,37.2
6659,46.9341,135,120,85,37.2
6660,46.9434,155,119,85,37.2
6661,46.9526,155,118,72,37.2
6662,46.9617,222,119,69,37.2
6663,46.9708,193,119,73,37.2
6664,46.9797,218,119,82,37.2
6665,46.9886,213,120,82,37.4
6666,46.9975,239,120,81,37.6
6667,47.0064,231,121,82,37.6
6668,47.0154,203,122,83,37.8
6669,47.0244,194,123,83,38
6670,47.0334,211,124,83,38.4
6671,47.0424,176,125,83,38.8
6672,47.0515,220,126,84,39
6673,47.0608,264,127,85,39.2
6674,47.0702,0,128,85,39.4
6675,47.0797,0,129,89,39.6
6676,47.0891,0,129,89,39.6
6677,47.0985,52,130,40,39.8
6678,47.1079,187,130,87,39.8
6679,47.1175,154,130,88,39.8
6680,47.1271,26,130,89,39.8
6681,47.1368,26,130,34,39.8
6682,47.1465,76,129,84,39.8
6683,47.1565,109,129,80,39.8
6684,47.1667,124,128,82,39.8
6685,47.1771,130,127,85,39.8
6686,47.1878,29,126,85,39.6
6687,47.1987,29,125,82,39.6
6688,47.2097,0,125,82,39.4
6689,47.221,0,124,82,39.2
6690,47.2324,0,123,0,39
6691,47.244,0,123,0,39
6692,47.2558,0,121,0,39
6693,47.2678,0,120,0,38.8
6694,47.2799,0,118,0,38.8
6695,47.2923,0,116,0,38.6
6696,47.3048,0,115,0,38.2
6697,47.3172,0,113,0,37.8
6698,47.3296,0,111,0,37.2
6699,47.3419,0,110,0,36.4
6700,47.3543,2,109,77,36
6701,47.3666,0,108,77,35.6
6702,47.3789,0,108,70,35
6703,47.3909,0,109,71,34.4
6704,47.4029,0,108,71,33.8
6705,47.4147,0,108,71,33.2
6706,47.4264,0,107,0,32.6
6707,47.4378,0,106,13,32
6708,47.4491,225,106,89,31.6
6709,47.4603,227,106,91,31.2
6710,47.4714,182,106,90,30.8
6711,47.4823,9,107,90,30.6
6712,47.4931,9,107,93,30.2
6713,47.5037,9,107,22,30.2
6714,47.5143,156,107,86,30.2
6715,47.5248,86,107,81,30.2
6716,47.5353,14,107,81,30
6717,47.5457,14,106,81,30
6718,47.5561,16,106,76,30
6719,47.5667,15,107,89,30
6720,47.5771,15,106,89,29.8
6721,47.5874,16,106,28,29.8
6722,47.5976,149,105,85,29.8
6723,47.6078,173,105,83,29.8
6724,47.6181,83,106,83,29.6
6725,47.6282,106,107,83,29.6
6726,47.6383,0,107,83,29.4
6727,47.6483,0,108,85,29.4
6728,47.658,0,108,85,29.4
6729,47.6675,0,108,0,29.2
6730,47.6769,20,107,13,29.2
6731,47.6864,85,106,87,29
6732,47.6957,0,106,89,29
6733,47.7048,0,106,89,29
6734,47.7137,0,107,89,29
6735,47.7228,59,108,19,28.8
6736,47.7321,135,108,86,28.6
6737,47.7413,81,110,89,28.4
6738,47.7506,82,111,59,28.4
6739,47.7603,186,112,89,28.4
6740,47.77,179,114,89,28.4
6741,47.7799,154,114,90,28.4
6742,47.7898,156,115,91,28.4
6743,47.7996,118,115,91,28.4
6744,47.8094,121,116,90,28.4
6745,47.8192,154,116,90,28.4
6746,47.829,169,116,90,28.4
6747,47.8388,148,116,90,28.4
6748,47.8485,137,117,89,28.2
6749,47.8581,108,117,88,28.2
6750,47.8677,27,118,89,28
6751,47.877,27,118,48,27.8
6752,47.8863,90,118,85,27.6
6753,47.8955,50,119,84,27.6
6754,47.9046,120,119,84,27.6
6755,47.9136,120,118,83,27.6
6756,47.9227,122,118,83,27.4
6757,47.9317,160,118,83,27.4
6758,47.9408,165,117,83,27.4
6759,47.95,115,118,84,27.4
6760,47.9592,164,118,84,27.4
6761,47.9684,190,119,85,27.4
6762,47.9776,148,119,85,27.4
6763,47.9869,158,119,85,27.6
6764,47.9962,152,119,85,27.8
6765,48.0054,129,119,85,27.8
6766,48.0147,148,119,85,28
6767,48.024,161,118,85,28
6768,48.0332,138,118,85,28
6769,48.0424,112,118,85,28.2
6770,48.0516,158,118,84,28.2
6771,48.0607,138,118,84,28.2
6772,48.0698,148,119,84,28.2
6773,48.0788,134,119,83,28.2
6774,48.0879,130,120,83,28.2
6775,48.0969,153,120,83,28.2
6776,48.1059,179,119,83,28.2
6777,48.115,169,119,83,28.2
6778,48.1241,176,119,84,28.2
6779,48.1332,192,119,84,28.2
6780,48.1423,160,119,84,28.2
6781,48.1513,160,119,83,28.2
6782,48.1602,149,119,83,28.2
6783,48.1692,149,120,82,28.4
6784,48.1782,138,120,82,28.4
6785,48.1871,113,121,82,28.4
6786,48.1959,177,121,81,28.4
6787,48.2046,122,121,81,28.4
6788,48.2134,120,121,84,28.4
6789,48.2221,186,121,90,28.4
6790,48.2309,206,121,92,28.6
6791,48.2399,215,121,93,28.6
6792,48.249,148,121,93,28.6
6793,48.258,148,121,92,28.8
6794,48.267,183,122,93,28.8
6795,48.276,184,122,93,29
6796,48.2851,150,122,93,29
6797,48.2941,167,122,93,29
6798,48.3033,167,123,94,29.2
6799,48.3124,140,123,94,29.2
6800,48.3215,132,124,93,29.2
6801,48.3306,196,124,93,29.4
6802,48.3397,203,125,93,29.4
6803,48.3487,35,126,93,29.4
6804,48.3578,35,126,58,29.6
6805,48.3669,188,126,94,29.8
6806,48.3761,176,126,86,29.8
6807,48.3853,118,126,86,30
6808,48.3945,118,126,85,30
6809,48.4037,47,126,85,30
6810,48.4128,47,126,85,30
6811,48.422,48,125,26,30
6812,48.4311,117,125,26,30
6813,48.4403,117,125,54,30.2
6814,48.4497,0,125,54,30.2
6815,48.4591,0,126,54,30.2
6816,48.4686,0,126,79,30.4
6817,48.4781,0,126,79,30.4
6818,48.4876,31,126,14,30.6
6819,48.4971,208,126,87,30.6
6820,48.5067,59,127,89,30.6
6821,48.5162,60,127,65,30.6
6822,48.5259,142,128,65,30.6
6823,48.5355,142,128,89,30.6
6824,48.5452,91,128,89,30.8
6825,48.5549,96,128,89,30.8
6826,48.5647,151,127,90,30.8
6827,48.5745,142,126,90,30.8
6828,48.5844,100,125,91,30.6
6829,48.5943,129,124,91,30.6
6830,48.6042,134,124,90,30.6
6831,48.614,112,124,90,30.4
6832,48.6238,81,123,90,30.4
6833,48.6336,81,123,90,30.4
6834,48.6433,101,122,90,30.2
6835,48.6532,149,122,91,30.2
6836,48.663,136,122,90,30
6837,48.6728,130,122,90,30
6838,48.6827,101,122,90,30
6839,48.6926,110,122,91,30
6840,48.7025,143,122,91,30
6841,48.7123,99,122,91,29.8
6842,48.7222,102,122,91,29.8
6843,48.7321,102,123,91,29.8
6844,48.742,134,123,91,29.6
6845,48.752,133,123,91,29.6
6846,48.7621,150,123,87,29.6
6847,48.7722,83,123,82,29.6
6848,48.7823,79,122,82,29.4
6849,48.7923,36,121,85,29.4
6850,48.8023,36,121,53,29.4
6851,48.8124,160,120,92,29.4
6852,48.8224,34,119,92,29.4
6853,48.8325,34,118,86,29.4
6854,48.8426,130,118,92,29.2
6855,48.8527,113,117,92,29.2
6856,48.8628,82,117,92,29.2
6857,48.8728,32,117,93,29.2
6858,48.8828,33,116,47,29
6859,48.8928,94,116,81,29
6860,48.9027,117,114,81,29
6861,48.9127,60,113,76,28.8
6862,48.9226,29,113,72,28.8
6863,48.9325,150,112,80,28.8
6864,48.9425,0,111,82,28.6
6865,48.9523,0,110,82,28.6
6866,48.962,0,108,82,28.6
6867,48.9716,32,108,21,28.6
6868,48.9813,42,109,89,28.6
6869,48.9909,43,109,42,28.4
6870,49.0004,149,109,76,28.2
6871,49.0097,73,110,76,28.2
6872,49.019,73,110,76,28.2
6873,49.0282,73,111,65,28.2
6874,49.0375,297,112,72,28.2
6875,49.0468,231,113,72,28.2
6876,49.0564,254,115,74,28.2
6877,49.0664,0,116,74,28.2
6878,49.0765,0,117,76,28.2
6879,49.0864,0,118,76,28.2
6880,49.0961,0,118,76,28.2
6881,49.1057,0,118,0,28.2
6882,49.1153,52,118,27,28.2
6883,49.125,161,119,79,28.2
6884,49.1347,30,119,82,28.2
6885,49.1443,30,120,35,28.2
6886,49.1538,206,120,88,28.2
6887,49.1635,214,121,88,28.2
6888,49.173,111,121,88,28.2
6889,49.1825,216,121,88,28
6890,49.192,38,121,88,28
6891,49.2014,38,122,76,28
6892,49.2108,99,122,76,28
6893,49.2201,99,122,87,28
6894,49.2293,111,123,85,28
6895,49.2385,171,123,85,28
6896,49.2475,172,125,85,28
6897,49.2565,216,125,95,28.2
6898,49.2657,220,126,96,28.2
6899,49.2751,222,126,98,28.4
6900,49.2846,11,127,98,28.4
6901,49.2941,11,127,102,28.4
6902,49.3036,13,127,39,28.4
6903,49.3131,142,128,87,28.6
6904,49.3227,146,128,88,28.6
6905,49.3323,133,128,88,28.6
6906,49.3419,114,128,88,28.6
6907,49.3516,137,128,87,28.6
6908,49.3612,83,128,87,28.6
6909,49.3709,146,128,89,28.6
6910,49.3806,108,128,87,28.6
6911,49.3903,42,128,83,28.6
6912,49.3999,95,127,87,28.4
6913,49.4095,139,128,88,28.4
6914,49.4192,164,128,88,28.4
6915,49.4289,149,127,89,28.4
6916,49.4386,125,127,89,28.2
6917,49.4484,62,127,89,28.2
6918,49.4581,108,126,87,28.2
6919,49.4678,52,125,76,28.2
6920,49.4775,82,124,84,28
6921,49.4872,140,123,85,28
6922,49.4969,172,123,89,28
6923,49.5068,137,123,89,28
6924,49.5165,60,122,85,27.8
6925,49.5264,123,122,90,27.8
6926,49.5363,118,122,90,27.8
6927,49.5462,114,122,90,27.8
6928,49.5561,114,122,90,27.8
6929,49.566,91,122,89,27.8
6930,49.5759,100,122,91,27.8
6931,49.5858,119,122,91,27.8
6932,49.5957,147,122,91,27.8
6933,49.6056,113,122,91,27.8
6934,49.6154,86,123,90,27.8
6935,49.6251,116,123,89,27.6
6936,49.6347,134,123,89,27.6
6937,49.6445,163,122,89,27.6
6938,49.6543,163,122,90,27.4
6939,49.6642,132,123,91,27.2
6940,49.6742,89,122,87,27.2
6941,49.6841,34,122,87,27
6942,49.694,34,122,87,27
6943,49.7038,34,122,83,26.8
6944,49.7134,211,122,89,26.8
6945,49.723,178,122,89,26.8
6946,49.7328,126,122,89,26.8
6947,49.7428,126,121,90,26.6
6948,49.7528,120,121,92,26.6
6949,49.7628,152,121,93,26.6
6950,49.7729,135,121,92,26.6
6951,49.7829,122,121,92,26.6
6952,49.793,138,120,92,26.4
6953,49.8031,111,121,92,26.4
6954,49.8131,75,121,91,26.2
6955,49.8231,97,121,91,26.2
6956,49.833,84,121,90,26.2
6957,49.8427,110,121,90,26
6958,49.8524,110,120,89,26
6959,49.8621,148,120,89,26
6960,49.8719,180,120,90,26
6961,49.8817,152,119,91,26
6962,49.8915,104,120,91,26
6963,49.9015,107,120,91,26
6964,49.9114,114,121,91,25.8
6965,49.9213,124,122,91,25.8
6966,49.9312,118,122,91,25.8
6967,49.9409,121,122,91,25.8
6968,49.9506,121,122,90,25.8
6969,49.9603,130,123,88,25.8
6970,49.9699,137,123,88,25.8
6971,49.9795,142,123,89,25.8
6972,49.9891,96,123,89,25.6
6973,49.9987,89,123,89,25.6
6974,50.0084,74,123,79,25.6
6975,50.018,49,122,75,25.4
6976,50.0277,71,121,75,25.4
6977,50.0376,64,120,80,25.2
6978,50.0476,87,118,81,25.2
6979,50.0577,74,118,82,25
6980,50.0679,0,117,85,25
6981,50.0781,0,117,85,25
6982,50.0882,0,117,85,24.8
6983,50.0983,0,116,0,24.6
6984,50.1084,0,115,0,24.6
6985,50.1185,11,113,12,24.4
6986,50.1287,119,112,91,24.2
6987,50.139,33,112,90,24
6988,50.1494,94,112,87,23.8
6989,50.1597,62,112,78,23.4
6990,50.17,41,112,79,23
6991,50.1801,41,112,77,22.8
6992,50.1901,207,112,81,22.6
6993,50.2002,173,111,85,22.6
6994,50.2103,186,111,93,22.4
6995,50.2203,141,112,92,22.4
6996,50.2303,141,111,92,22.2
6997,50.2403,165,112,92,22.2
6998,50.2503,152,112,92,22
6999,50.2602,152,113,92,21.8
7000,50.2702,109,113,92,21.6
7001,50.2801,107,113,91,21.6
7002,50.29,112,113,91,21.4
7003,50.2999,134,113,91,21.4
7004,50.3098,153,112,91,21.4
7005,50.3197,171,113,92,21.4
7006,50.3297,124,113,92,21.4
7007,50.3397,183,114,92,21.4
7008,50.3497,151,115,92,21.4
7009,50.3598,110,116,92,21.4
7010,50.3698,89,116,92,21.4
7011,50.3797,91,116,88,21.4
7012,50.3896,204,117,74,21.4
7013,50.3995,258,117,74,21.4
7014,50.4096,258,117,76,21.4
7015,50.4198,212,118,77,21.4
7016,50.43,0,118,79,21.4
7017,50.4399,0,118,79,21.4
7018,50.4497,0,118,79,21.4
7019,50.4594,0,118,0,21.4
7020,50.4691,39,118,27,21.4
7021,50.4789,204,118,73,21.4
7022,50.4885,231,119,73,21.4
7023,50.4981,168,120,74,21.4
7024,50.5076,68,121,76,21.4
7025,50.5171,69,122,50,21.4
7026,50.5266,215,123,78,21.4
7027,50.5362,80,124,79,21.4
7028,50.5457,80,124,79,21.4
7029,50.5554,80,125,51,21.4
7030,50.5653,159,125,79,21.4
7031,50.5753,0,126,79,21.4
7032,50.5853,0,126,82,21.4
7033,50.5952,0,126,82,21.4
7034,50.605,0,126,82,21.2
7035,50.6149,34,126,18,21.2
7036,50.625,0,127,18,21.2
7037,50.635,0,127,55,21.2
7038,50.6449,0,127,55,21
7039,50.6547,0,127,55,21
7040,50.6647,0,126,13,21
7041,50.6747,106,126,81,21
7042,50.6847,28,125,81,21
7043,50.6946,28,124,81,20.8
7044,50.7045,28,124,57,20.8
7045,50.7145,83,123,80,20.6
7046,50.7245,73,123,87,20.6
7047,50.7345,72,122,82,20.6
7048,50.7446,89,122,82,20.4
7049,50.7548,50,121,80,20.4
7050,50.765,22,120,85,20.4
7051,50.7752,22,120,85,20.4
7052,50.7853,22,118,24,20.2
7053,50.7954,139,117,24,20.2
7054,50.8056,139,116,83,20.2
7055,50.8159,57,116,76,20
7056,50.826,85,115,82,20
7057,50.8361,155,114,83,20
7058,50.8463,65,114,82,20
7059,50.8565,96,113,82,19.8
7060,50.8666,65,113,81,19.8
7061,50.8767,12,112,82,19.6
7062,50.8866,12,110,82,19.2
7063,50.8966,14,109,25,19
7064,50.9065,88,109,81,18.8
7065,50.9164,144,108,81,18.8
7066,50.9264,159,108,80,18.6
7067,50.9363,83,107,78,18.6
7068,50.9461,32,107,78,18.6
7069,50.9559,32,106,79,18.6
7070,50.9655,32,106,57,18.6
7071,50.9752,101,106,79,18.6
7072,50.9849,131,105,79,18.4
7073,50.9946,93,105,78,18.4
7074,51.004,61,106,76,18.4
7075,51.0134,66,106,76,18.4
7076,51.0228,66,106,66,18.2
7077,51.0323,167,106,73,18.2
7078,51.0418,51,108,73,18.2
7079,51.0511,51,110,73,18
7080,51.0605,51,112,63,18
7081,51.07,159,113,72,18
7082,51.0794,66,115,73,17.8
7083,51.0888,66,116,73,17.8
7084,51.0982,66,116,51,17.8
7085,51.1078,255,117,73,17.8
7086,51.1176,204,118,74,17.8
7087,51.1274,172,118,75,17.8
7088,51.1373,37,119,75,17.8
7089,51.1472,37,119,76,17.6
7090,51.1571,39,119,49,17.6
7091,51.167,100,120,79,17.6
7092,51.1769,53,121,79,17.6
7093,51.1868,144,121,80,17.4
7094,51.1968,144,121,84,17.4
7095,51.2067,167,121,90,17.4
7096,51.2167,101,121,86,17.2
7097,51.2266,180,121,80,17
7098,51.2366,182,121,81,17
7099,51.2466,143,121,81,16.6
7100,51.2565,66,121,80,16.6
7101,51.2663,42,121,82,16.4
7102,51.276,42,121,40,16.4
7103,51.2857,92,121,87,16.2
7104,51.2954,87,121,89,16.2
7105,51.305,92,120,88,16
7106,51.3146,84,119,88,16
7107,51.3241,114,119,88,16
7108,51.3336,114,119,88,16
7109,51.3431,138,119,88,16
7110,51.3526,99,120,87,16
7111,51.362,118,120,87,16
7112,51.3714,125,120,87,15.8
7113,51.3809,121,120,87,15.8
7114,51.3903,121,120,88,16
7115,51.3998,108,120,87,16
7116,51.4093,94,120,87,16
7117,51.4187,64,120,78,16
7118,51.4279,0,121,79,16.2
7119,51.437,0,120,79,16.2
7120,51.446,0,119,79,16.2
7121,51.4548,22,117,15,16
7122,51.4635,47,115,81,16
7123,51.4723,102,114,81,16
7124,51.481,102,112,81,16
7125,51.4898,0,111,81,16
7126,51.4985,0,111,0,15.8
7127,51.5072,0,110,0,15.8
7128,51.516,0,110,0,15.8
7129,51.5248,0,109,0,15.8
7130,51.5336,0,108,0,15.8
7131,51.5424,0,108,0,15.6
7132,51.5511,0,108,35,15.6
7133,51.5597,0,107,35,15.6
7134,51.5682,0,106,35,15.6
7135,51.5765,0,106,24,15.6
7136,51.5848,0,104,24,15.6
7137,51.5929,0,103,24,15.6
7138,51.6009,0,101,0,15.6
7139,51.609,0,101,0,15.6
7140,51.6168,0,100,0,15.4
7141,51.6245,0,99,0,15.4
7142,51.6321,0,98,0,15.4
7143,51.6396,0,98,0,15.4
7144,51.6469,0,98,0,15.2
7145,51.6542,0,98,0,15
7146,51.6613,0,98,0,15
7147,51.6682,0,0,0,14.8
7148,51.6749,0,0,0,14.6
7149,51.6815,0,0,0,14.6
7150,51.6882,0,98,0,14.6
7151,51.695,0,96,2,14.6
7152,51.7012,0,92,2,14.6
7153,51.7061,0,90,2,14.6
7154,51.7109,0,89,0,14.6
7155,51.7167,0,89,0,14.6
7156,51.7229,0,90,0,14.6
7157,51.7294,0,92,0,14.6
7158,51.7363,0,95,0,14.6
7159,51.7431,97,98,65,14.6
7160,51.7503,320,101,70,14.4
7161,51.7574,252,105,71,14.4
7162,51.7647,254,106,71,14.4
7163,51.7725,254,110,72,14.2
7164,51.7801,262,113,73,14.2
7165,51.7878,196,115,74,13.8
7166,51.7954,218,117,74,13.8
7167,51.8032,109,118,76,13.6
7168,51.8111,109,119,76,13.4
7169,51.8192,110,120,49,13.4
7170,51.8278,257,121,76,13.4
7171,51.8362,22,121,79,13.4
7172,51.8446,22,122,40,13
7173,51.853,160,122,84,13.2
7174,51.8615,58,122,84,12.8
7175,51.87,58,122,73,13
7176,51.8787,232,122,85,12.6
7177,51.8876,143,122,86,12.8
7178,51.8964,141,123,86,12.6
7179,51.9051,141,123,85,12.6
7180,51.9137,156,123,84,12.6
7181,51.9223,204,124,84,12.4
7182,51.9308,177,124,84,12.4
7183,51.9394,179,125,84,12.4
7184,51.9477,220,125,84,12.4
7185,51.9559,113,125,84,12.4
7186,51.9643,149,125,83,12.4
7187,51.9727,127,125,83,12.4
7188,51.981,188,125,84,12.4
7189,51.9896,177,125,84,12.4
7190,51.9982,216,125,85,12.4
7191,52.0067,187,125,86,12.4
7192,52.0152,208,125,86,12.4
7193,52.0238,219,126,87,12.4
7194,52.0324,244,126,87,12.4
7195,52.041,204,127,88,12.4
7196,52.0497,153,128,88,12.6
7197,52.0583,148,128,88,12.6
7198,52.0668,106,129,88,12.6
7199,52.0752,82,130,87,12.6
7200,52.0835,116,130,86,12.6
7201,52.0919,131,131,86,12.6
7202,52.1001,192,130,85,12.6
7203,52.1084,159,130,85,12.6
7204,52.1165,187,131,85,12.6
7205,52.1247,187,130,85,12.6
7206,52.133,186,130,86,12.6
7207,52.1413,152,130,86,12.6
7208,52.1497,135,130,86,12.6
7209,52.158,135,129,86,12.6
7210,52.1664,199,129,86,12.4
7211,52.1749,216,129,88,12.4
7212,52.1834,135,129,87,12.4
7213,52.1919,153,129,88,12.4
7214,52.2005,128,129,89,12.4
7215,52.2094,160,129,91,12.4
7216,52.2185,145,128,89,12.2
7217,52.2278,90,129,86,12.2
7218,52.2373,141,129,88,12
7219,52.2469,123,129,88,11.8
7220,52.2565,123,130,89,11.8
7221,52.2661,122,130,89,11.6
7222,52.2757,143,130,88,11.4
7223,52.2853,139,130,88,11.2
7224,52.295,154,131,89,11
7225,52.3048,112,130,90,10.6
7226,52.3148,130,131,91,10.2
7227,52.3248,94,131,92,10
7228,52.3351,156,130,95,9.6
7229,52.3455,106,131,95,9.4
7230,52.3559,106,131,95,9
7231,52.3662,147,131,93,8.8
7232,52.3763,208,131,92,8.6
7233,52.3863,100,131,96,8.4
7234,52.396,255,131,100,7.8
