secs,km,power,hr,cad,alt
2541,19.5913,148,120,95,32.4
2542,19.6006,155,121,95,32.2
2543,19.61,151,121,96,32.2
2544,19.6195,141,121,95,32.2
2545,19.6288,127,121,95,32.2
2546,19.6382,131,121,95,32.2
2547,19.6476,152,121,95,32.2
2548,19.657,143,121,95,32.2
2549,19.6665,150,122,96,32.2
2550,19.6758,156,122,96,32.2
2551,19.6851,143,122,97,32.2
2552,19.6945,140,122,96,32.2
2553,19.7039,146,122,96,32
2554,19.7134,171,123,96,32
2555,19.7229,157,123,93,32
2556,19.7324,143,123,89,32
2557,19.7419,153,123,88,32
2558,19.7513,145,123,88,32
2559,19.7608,152,123,88,32
2560,19.7704,155,123,88,32
2561,19.7799,153,123,87,32
2562,19.7895,147,122,88,32
2563,19.7991,130,122,88,32
2564,19.8086,117,121,88,32
2565,19.8181,127,121,87,31.8
2566,19.8276,145,121,87,31.8
2567,19.8372,145,122,87,31.8
2568,19.8467,147,121,87,31.8
2569,19.8563,155,122,88,31.8
2570,19.866,166,121,88,31.8
2571,19.8757,150,121,89,31.8
2572,19.8854,154,121,90,31.8
2573,19.8951,154,121,89,31.8
2574,19.9049,173,121,90,31.8
2575,19.9149,182,121,91,31.8
2576,19.9247,175,121,91,31.8
2577,19.9347,178,121,91,31.6
2578,19.9448,165,121,92,31.6
2579,19.9548,137,121,89,31.6
2580,19.9647,98,121,90,31.6
2581,19.9746,103,120,89,31.6
2582,19.9844,122,120,90,31.6
2583,19.9943,135,120,90,31.6
2584,20.0041,165,120,90,31.6
2585,20.0139,178,120,90,31.6
2586,20.0239,170,120,90,31.6
2587,20.0338,173,120,91,31.6
2588,20.0436,186,120,91,31.6
2589,20.0536,172,119,91,31.6
2590,20.0635,164,119,91,31.6
2591,20.0734,165,118,91,31.6
2592,20.0834,157,118,92,31.6
2593,20.0935,149,118,92,31.6
2594,20.1036,159,118,92,31.6
2595,20.1137,153,118,93,31.4
2596,20.1238,152,118,93,31.4
2597,20.134,167,118,92,31.4
2598,20.1441,159,119,91,31.4
2599,20.1541,164,119,93,31.4
2600,20.1641,151,120,92,31.4
2601,20.1744,149,120,92,31.4
2602,20.1846,166,121,92,31.4
2603,20.195,173,121,92,31.4
2604,20.2054,186,122,94,31.2
2605,20.2159,183,123,96,31.2
2606,20.2265,162,123,95,31.2
2607,20.2372,150,123,97,31.2
2608,20.2477,123,123,95,31.2
2609,20.2577,140,123,99,31
2610,20.2683,137,123,96,31
2611,20.2785,65,122,96,31
2612,20.2888,65,121,0,31
2613,20.2989,67,121,88,31
2614,20.3089,182,120,89,30.8
2615,20.3189,138,120,88,30.8
2616,20.3286,57,119,88,30.8
2617,20.3383,57,118,0,30.6
2618,20.3472,59,118,80,30.4
2619,20.3566,116,118,71,30.2
2620,20.3659,116,117,73,30.2
2621,20.375,0,117,73,30
2622,20.384,0,116,0,30
2623,20.3927,0,115,0,30
2624,20.4015,203,114,94,29.8
2625,20.4103,177,115,91,29.8
2626,20.4193,230,115,91,29.8
2627,20.4287,271,116,91,29.6
2628,20.438,315,116,92,29.6
2629,20.4472,300,118,91,29.6
2630,20.4563,289,119,90,29.6
2631,20.4649,259,119,90,29.6
2632,20.4736,248,121,90,29.6
2633,20.4824,213,122,90,29.6
2634,20.4911,216,123,90,29.6
2635,20.4999,224,123,90,29.8
2636,20.5087,232,124,91,29.8
2637,20.5176,188,124,91,30
2638,20.5264,182,125,92,30.2
2639,20.5354,188,126,93,30.2
2640,20.5443,199,127,92,30.4
2641,20.5533,188,128,92,30.4
2642,20.5623,177,129,93,30.6
2643,20.5714,163,130,93,30.6
2644,20.5804,140,130,93,30.8
2645,20.5893,125,130,93,30.8
2646,20.5981,108,130,88,30.8
2647,20.6069,77,129,89,30.8
2648,20.6155,88,129,90,30.8
2649,20.624,93,129,88,30.8
2650,20.6324,98,128,89,31
2651,20.6408,104,127,87,31
2652,20.6492,139,127,87,31
2653,20.6573,185,127,87,31.2
2654,20.6659,184,127,87,31.2
2655,20.6743,211,127,91,31.2
2656,20.6831,184,127,87,31.2
2657,20.692,138,126,86,31.2
2658,20.7008,0,126,0,31.2
2659,20.7095,0,125,0,31.2
2660,20.7182,0,124,0,31.2
2661,20.7265,0,123,0,31.2
2662,20.7348,0,122,0,31.2
2663,20.7429,0,122,0,31.2
2664,20.7503,0,121,0,31.4
2665,20.7576,0,120,0,31.4
2666,20.7648,0,120,0,31.4
2667,20.772,0,120,0,31.2
2668,20.7793,286,121,74,31.2
2669,20.7868,283,122,74,31.2
2670,20.7943,283,122,73,31.2
2671,20.8018,247,122,63,31.2
2672,20.8093,239,122,65,31.2
2673,20.8171,0,122,0,31.2
2674,20.8245,0,121,0,31.2
2675,20.8319,0,121,0,31.2
2676,20.839,0,120,0,31.2
2677,20.8457,0,120,0,31.2
2678,20.8522,0,119,0,31.2
2679,20.8583,0,117,0,31.2
2680,20.8639,0,117,0,31.2
2681,20.8694,0,117,0,31.2
2682,20.8745,0,117,0,31.2
2683,20.8797,0,117,0,31.2
2684,20.8848,0,114,0,31.2
2685,20.8895,0,113,0,31.2
2686,20.895,393,111,55,31.2
2687,20.9013,375,112,56,31.2
2688,20.9077,364,113,58,31.2
2689,20.915,341,114,62,31.2
2690,20.9224,311,116,64,31.2
2691,20.9301,297,117,66,31.2
2692,20.9379,272,119,67,31
2693,20.9458,263,120,69,31
2694,20.9537,258,121,69,31
2695,20.9616,255,122,71,31
2696,20.9696,247,123,71,31
2697,20.9777,247,124,72,31
2698,20.9859,244,125,72,31
2699,20.9939,248,126,73,31
2700,21.002,237,127,74,31
2701,21.0104,229,128,74,31
2702,21.0188,186,129,64,31
2703,21.0273,180,130,70,31
2704,21.0355,184,130,76,31
2705,21.0435,161,131,84,31
2706,21.0515,172,131,86,31
2707,21.0596,214,131,85,31
2708,21.0676,211,131,89,31
2709,21.0756,179,130,92,31
2710,21.0835,162,130,94,31.2
2711,21.0913,153,130,95,31.2
2712,21.0991,155,130,95,31.2
2713,21.1069,158,131,96,31.2
2714,21.1146,171,131,96,31.2
2715,21.1224,181,131,96,31.2
2716,21.1301,169,131,95,31.4
2717,21.1377,168,132,94,31.4
2718,21.1451,166,132,93,31.4
2719,21.1526,178,132,92,31.4
2720,21.1601,189,132,93,31.4
2721,21.1676,192,133,93,31.4
2722,21.1752,191,133,93,31.6
2723,21.1828,198,133,94,31.6
2724,21.1904,187,134,95,31.8
2725,21.198,177,134,95,31.8
2726,21.2057,178,135,95,31.8
2727,21.2134,167,135,96,32
2728,21.2211,173,136,96,32
2729,21.2288,185,136,96,32
2730,21.2367,178,136,97,32
2731,21.2445,172,136,96,32.2
2732,21.2522,165,136,96,32.4
2733,21.26,160,136,96,32.2
2734,21.2677,182,136,96,32.2
2735,21.2755,183,136,90,32.4
2736,21.2833,193,136,89,32.4
2737,21.2912,185,137,88,32.4
2738,21.2991,170,137,87,32.4
2739,21.3071,175,137,87,32.4
2740,21.315,183,137,87,32.4
2741,21.3229,183,137,87,32.4
2742,21.3308,195,137,87,32.2
2743,21.3386,214,137,88,32.2
2744,21.3466,213,138,86,32.2
2745,21.3545,210,138,87,32.2
2746,21.3624,206,138,87,32.2
2747,21.3704,202,138,87,32.2
2748,21.3784,184,138,87,32.2
2749,21.3864,182,138,87,32.2
2750,21.3943,169,139,87,32.2
2751,21.4023,193,138,88,32.2
2752,21.4103,176,139,88,32.2
2753,21.4185,168,139,89,32.2
2754,21.4267,159,138,89,32.2
2755,21.4349,153,138,90,32
2756,21.4432,145,138,89,32
2757,21.4515,159,138,91,32
2758,21.4598,153,137,91,32
2759,21.4682,145,137,92,32
2760,21.4766,143,137,92,32
2761,21.4849,147,136,91,32
2762,21.4932,150,136,91,32
2763,21.5015,154,136,91,31.8
2764,21.5097,146,136,90,31.8
2765,21.5179,150,135,90,31.6
2766,21.5261,155,135,90,31.6
2767,21.5341,161,135,90,31.6
2768,21.5421,164,134,89,31.6
2769,21.5501,174,134,89,31.4
2770,21.5582,170,134,89,31.4
2771,21.5661,165,133,88,31.4
2772,21.574,167,133,88,31.4
2773,21.5819,171,133,87,31.4
2774,21.5898,188,133,88,31.4
2775,21.5977,189,133,88,31.2
2776,21.6057,189,132,87,31.2
2777,21.6137,190,133,88,31.2
2778,21.6218,192,132,88,31.2
2779,21.6298,188,132,88,31.2
2780,21.6379,165,132,89,31.2
2781,21.6461,164,132,90,31.2
2782,21.6543,157,131,90,31.2
2783,21.6624,154,131,90,31.4
2784,21.6705,151,130,90,31.4
2785,21.6787,152,129,90,31.4
2786,21.6868,159,129,90,31.2
2787,21.6949,157,128,89,31.2
2788,21.703,154,128,89,31.2
2789,21.7112,148,127,89,31.2
2790,21.7193,149,127,89,31.2
2791,21.7273,144,127,89,31.4
2792,21.7355,143,127,89,31.2
2793,21.7437,141,127,90,31.2
2794,21.752,165,127,90,31.2
2795,21.7603,152,128,91,31.2
2796,21.7687,150,129,91,31
2797,21.7772,149,129,92,31
2798,21.7856,141,129,92,31
2799,21.7939,132,129,91,31
2800,21.8021,139,129,91,30.8
2801,21.8104,139,129,91,30.8
2802,21.8186,142,129,91,30.8
2803,21.8268,132,128,90,30.6
2804,21.8349,142,128,90,30.6
2805,21.843,151,127,90,30.6
2806,21.8511,162,127,89,30.4
2807,21.8591,161,127,89,30.2
2808,21.8671,147,126,88,30
2809,21.8751,161,126,88,29.8
2810,21.8831,167,125,88,29.8
2811,21.891,153,125,88,29.6
2812,21.899,163,125,88,29.4
2813,21.9069,152,124,87,29.2
2814,21.9148,154,125,87,29.2
2815,21.9227,153,124,87,29.2
2816,21.9306,158,125,86,29.2
2817,21.9385,172,125,87,29
2818,21.9464,181,125,87,29
2819,21.9544,164,125,87,29
2820,21.9623,160,125,87,29
2821,21.9703,168,126,87,29
2822,21.9782,162,126,88,29
2823,21.9862,173,127,88,29
2824,21.9941,171,128,87,29
2825,22.002,167,128,87,29
2826,22.0099,159,127,87,29
2827,22.0178,160,127,86,29
2828,22.0257,162,127,88,29
2829,22.0335,163,126,87,29
2830,22.0415,170,125,87,29
2831,22.0494,170,125,87,29
2832,22.0573,165,125,86,29
2833,22.0651,165,125,87,29
2834,22.073,141,125,87,29
2835,22.0808,143,125,86,29
2836,22.0886,148,125,86,29
2837,22.0963,168,126,85,28.8
2838,22.104,173,126,85,28.8
2839,22.1117,171,126,85,28.8
2840,22.1193,176,126,85,28.8
2841,22.1272,173,126,85,28.8
2842,22.1349,176,125,85,28.8
2843,22.1425,190,125,84,28.8
2844,22.15,184,125,84,28.8
2845,22.1575,185,125,84,28.8
2846,22.1649,181,125,84,28.8
2847,22.1724,184,125,84,28.8
2848,22.1799,177,124,84,28.8
2849,22.1876,170,124,86,28.8
2850,22.1956,178,124,86,28.8
2851,22.2036,184,125,89,28.8
2852,22.2116,177,125,88,28.8
2853,22.2198,175,125,90,28.8
2854,22.228,171,126,90,29
2855,22.2363,161,126,90,29
2856,22.2445,157,126,90,29
2857,22.2528,156,126,90,29
2858,22.261,152,126,90,29
2859,22.2693,151,126,90,29
2860,22.2775,150,127,91,28.8
2861,22.2858,152,127,91,29
2862,22.2941,152,127,91,29
2863,22.3025,156,127,91,29
2864,22.3108,149,127,91,29
2865,22.3192,156,126,91,28.8
2866,22.3275,149,127,92,29
2867,22.3358,165,127,91,29
2868,22.344,143,127,90,28.8
2869,22.3522,137,126,90,28.8
2870,22.3603,140,127,89,28.8
2871,22.3684,151,127,89,28.8
2872,22.3764,152,126,89,28.8
2873,22.3844,159,127,88,28.8
2874,22.3923,160,127,88,28.8
2875,22.4003,151,127,87,28.8
2876,22.4082,149,126,87,28.8
2877,22.416,149,126,87,28.8
2878,22.4238,138,126,86,28.8
2879,22.4315,162,126,86,28.8
2880,22.4393,175,126,85,28.8
2881,22.447,157,126,85,28.8
2882,22.4548,145,126,85,28.8
2883,22.4625,151,126,85,28.8
2884,22.4701,147,125,85,28.8
2885,22.4778,133,125,85,28.8
2886,22.4855,145,125,85,28.8
2887,22.4933,154,125,85,28.8
2888,22.501,151,125,85,28.8
2889,22.5088,160,126,86,28.8
2890,22.5167,162,126,86,28.8
2891,22.5245,146,125,86,28.8
2892,22.5323,150,125,86,28.8
2893,22.5401,152,126,86,28.8
2894,22.5478,146,126,86,28.8
2895,22.5555,137,126,86,28.8
2896,22.5633,147,126,86,28.8
2897,22.571,137,126,86,28.8
2898,22.5787,149,125,85,28.8
2899,22.5864,141,125,85,28.6
2900,22.594,130,125,85,28.6
2901,22.6017,136,125,85,28.6
2902,22.6093,143,125,85,28.6
2903,22.617,142,125,85,28.6
2904,22.6247,142,124,85,28.6
2905,22.6324,156,124,85,28.6
2906,22.6401,158,124,85,28.6
2907,22.6478,159,124,85,28.6
2908,22.6554,150,124,85,28.6
2909,22.6631,158,124,85,28.6
2910,22.6708,159,124,84,28.6
2911,22.6784,163,123,84,28.6
2912,22.6861,177,123,83,28.6
2913,22.6937,180,123,85,28.6
2914,22.7015,161,124,85,28.6
2915,22.7092,152,123,86,28.6
2916,22.7171,149,123,86,28.6
2917,22.725,151,123,86,28.6
2918,22.733,141,122,86,28.6
2919,22.7409,133,122,87,28.6
2920,22.7488,141,122,88,28.6
2921,22.7569,148,121,87,28.6
2922,22.7649,153,122,88,28.6
2923,22.7729,140,122,88,28.6
2924,22.7808,144,122,87,28.6
2925,22.7887,161,123,87,28.6
2926,22.7965,170,124,87,28.6
2927,22.8043,170,124,87,28.4
2928,22.8122,157,124,86,28.4
2929,22.82,154,124,86,28.6
2930,22.8277,153,123,86,28.6
2931,22.8355,158,123,86,28.6
2932,22.8433,149,123,86,28.6
2933,22.8511,162,123,86,28.6
2934,22.8589,163,123,86,28.6
2935,22.8667,157,122,86,28.6
2936,22.8745,160,123,86,28.6
2937,22.8824,164,123,86,28.6
2938,22.8902,172,123,86,28.6
2939,22.898,161,122,86,28.6
2940,22.9058,166,122,86,28.6
2941,22.9135,166,122,86,28.6
2942,22.9212,145,122,85,28.6
2943,22.9288,154,122,85,28.6
2944,22.9364,145,122,84,28.6
2945,22.9441,152,122,84,28.6
2946,22.9517,158,123,83,28.8
2947,22.9592,153,123,83,28.8
2948,22.9667,144,122,82,28.8
2949,22.9741,165,122,83,28.8
2950,22.9815,170,122,82,28.8
2951,22.9889,192,121,83,28.8
2952,22.9963,212,121,82,28.8
2953,23.0039,222,122,82,28.8
2954,23.0115,215,122,82,28.8
2955,23.019,187,122,82,28.8
2956,23.0263,192,122,82,28.8
2957,23.0337,190,123,82,28.8
2958,23.0412,199,123,82,28.8
2959,23.0487,192,124,82,28.8
2960,23.0562,186,124,82,28.8
2961,23.0636,187,123,83,28.8
2962,23.0712,201,123,83,28.8
2963,23.0788,200,123,84,28.8
2964,23.0865,196,124,85,28.8
2965,23.0944,186,124,86,28.8
2966,23.1023,174,124,87,28.8
2967,23.1103,149,124,88,28.8
2968,23.1183,149,124,88,28.8
2969,23.1265,143,124,88,29
2970,23.1348,134,125,89,29
2971,23.1433,120,124,90,29
2972,23.1516,112,125,89,29
2973,23.1598,110,124,90,29
2974,23.1681,110,125,89,29
2975,23.1765,124,125,90,29
2976,23.1848,123,125,90,29
2977,23.1928,125,125,89,29
2978,23.2007,141,125,89,29
2979,23.2086,146,125,88,29
2980,23.2166,147,125,88,29
2981,23.2247,144,125,87,29
2982,23.2327,151,124,87,29
2983,23.2405,142,124,86,29.2
2984,23.2484,145,124,86,29.2
2985,23.2563,149,123,86,29.2
2986,23.2643,141,123,87,29.2
2987,23.2723,140,122,87,29.2
2988,23.2801,145,122,87,29.2
2989,23.2882,138,122,88,29.4
2990,23.2961,138,122,88,29.4
2991,23.3041,137,122,88,29.4
2992,23.3122,143,122,89,29.4
2993,23.3204,141,122,89,29.4
2994,23.3287,140,122,89,29.4
2995,23.3369,129,122,89,29.4
2996,23.3451,137,122,90,29.4
2997,23.3535,143,122,90,29.4
2998,23.3618,137,121,90,29.4
2999,23.3702,136,121,91,29.4
3000,23.3785,152,121,92,29.4
3001,23.3869,146,121,92,29.4
3002,23.3954,157,121,92,29.4
3003,23.4039,137,121,90,29.4
3004,23.4125,133,121,88,29.4
3005,23.421,124,121,88,29.2
3006,23.4295,125,121,87,29.2
3007,23.438,135,121,87,29
3008,23.4465,140,120,87,29
3009,23.455,127,120,87,28.8
3010,23.4635,121,120,87,28.8
3011,23.472,122,119,87,28.6
3012,23.4805,128,118,87,28.6
3013,23.4889,146,117,87,28.4
3014,23.4974,140,115,87,28.2
3015,23.5058,138,114,87,28.2
3016,23.5142,129,114,87,28
3017,23.5226,140,114,86,28
3018,23.5309,141,114,86,28
3019,23.5393,136,115,86,28
3020,23.5476,142,116,86,27.8
3021,23.5559,152,116,86,27.8
3022,23.5642,160,117,85,27.8
3023,23.5725,179,117,85,27.8
3024,23.5808,175,117,85,27.6
3025,23.589,158,117,85,27.6
3026,23.5973,162,117,84,27.6
3027,23.6054,156,117,83,27.6
3028,23.6135,152,117,83,27.6
3029,23.6217,163,118,83,27.4
3030,23.6298,155,118,83,27.4
3031,23.638,151,118,83,27.4
3032,23.6461,155,118,83,27.4
3033,23.6541,153,118,83,27.4
3034,23.6622,157,118,83,27.2
3035,23.6702,157,118,83,27.2
3036,23.6783,172,119,83,27.2
3037,23.6863,172,119,84,27.2
3038,23.6944,165,119,82,27.2
3039,23.7023,152,120,82,27.2
3040,23.7101,156,120,82,27.2
3041,23.7178,171,121,82,27.2
3042,23.7254,170,122,80,27.2
3043,23.733,165,122,80,27.2
3044,23.7406,171,123,79,27.2
3045,23.7481,163,123,79,27.2
3046,23.7555,158,124,78,27.2
3047,23.7628,160,124,77,27
3048,23.7701,170,123,77,27
3049,23.7776,157,123,77,27
3050,23.7851,158,123,77,27
3051,23.7927,171,122,79,27
3052,23.8,167,122,78,27
3053,23.8074,173,122,78,27
3054,23.815,164,122,78,27
3055,23.8226,177,121,78,27
3056,23.8302,175,122,78,27
3057,23.8377,174,122,77,27
3058,23.8453,178,122,77,26.8
3059,23.8529,173,122,78,27
3060,23.8604,186,122,77,26.8
3061,23.868,177,122,76,26.8
3062,23.8756,154,122,70,26.8
3063,23.8833,171,123,66,27
3064,23.891,185,124,63,27
3065,23.8988,185,124,62,27
3066,23.9067,187,124,61,27.2
3067,23.9146,192,125,61,27.2
3068,23.9225,190,125,61,27.2
3069,23.9305,192,126,61,27.2
3070,23.9386,195,126,61,27
3071,23.9467,191,127,61,27
3072,23.9548,195,128,61,27.2
3073,23.9629,201,129,61,27.2
3074,23.971,199,129,61,27.2
3075,23.9793,199,130,61,27.2
3076,23.9875,193,130,61,27.2
3077,23.9957,195,131,62,27.2
3078,24.0038,190,131,62,27.2
3079,24.0121,190,131,62,27.2
3080,24.0203,182,131,62,27.2
3081,24.0283,188,132,62,27
3082,24.0366,188,132,62,27
3083,24.0448,191,132,62,27
3084,24.053,191,133,62,27
3085,24.061,204,133,62,27
3086,24.069,210,134,61,27
3087,24.0769,213,134,60,27
3088,24.0848,215,135,60,27
3089,24.0927,215,135,60,27
3090,24.1006,209,136,59,27
3091,24.1084,203,136,59,27
3092,24.1163,198,137,60,26.8
3093,24.1242,188,138,60,26.8
3094,24.1321,188,138,60,26.6
3095,24.14,183,138,60,26.6
3096,24.148,192,139,60,26.6
3097,24.156,192,139,60,26.6
3098,24.164,189,140,60,26.6
3099,24.172,189,140,61,26.6
3100,24.18,187,140,61,26.6
3101,24.1881,188,141,61,26.6
3102,24.1963,188,141,61,26.6
3103,24.2043,181,141,62,26.8
3104,24.2125,189,141,62,26.8
3105,24.2209,192,142,62,26.8
3106,24.2296,183,142,63,26.8
3107,24.2382,187,142,63,26.8
3108,24.2469,150,143,63,26.8
3109,24.2555,150,143,59,26.8
3110,24.2639,162,143,67,26.8
3111,24.2722,145,144,73,27
3112,24.2805,128,144,79,27
3113,24.2887,119,143,81,27
3114,24.2969,113,143,81,27
3115,24.3048,112,143,83,27
3116,24.3124,117,142,83,27
3117,24.3202,125,142,81,27
3118,24.3279,119,141,81,27
3119,24.3356,105,141,80,27.2
3120,24.3433,125,140,79,27.2
3121,24.351,152,140,80,27.2
3122,24.3587,163,140,81,27.2
3123,24.3664,150,139,81,27.2
3124,24.3742,145,139,81,27.2
3125,24.3819,150,138,81,27.2
3126,24.3897,146,137,81,27.2
3127,24.3976,147,137,81,27.2
3128,24.4051,150,137,81,27.2
3129,24.4127,155,136,81,27.2
3130,24.4204,161,136,81,27.2
3131,24.4283,182,136,81,27.2
3132,24.4363,175,136,81,27.2
3133,24.4444,148,136,81,27.2
3134,24.4524,160,135,81,27.2
3135,24.4604,158,134,81,27.2
3136,24.4684,167,134,82,27
3137,24.4766,167,133,83,27
3138,24.4848,158,132,83,27
3139,24.493,147,132,84,27
3140,24.5013,148,131,84,27
3141,24.5095,150,130,84,27
3142,24.5178,152,130,85,27
3143,24.5261,144,129,84,27
3144,24.5343,135,129,84,26.8
3145,24.5424,137,129,84,26.8
3146,24.5505,158,129,86,26.8
3147,24.5587,160,129,84,26.8
3148,24.5669,164,128,84,26.8
3149,24.5751,154,128,84,26.8
3150,24.5834,144,128,84,26.6
3151,24.5916,119,128,83,26.8
3152,24.5998,81,127,77,26.8
3153,24.6079,66,126,77,26.8
3154,24.6159,66,125,63,26.8
3155,24.6237,89,124,74,26.8
3156,24.6315,113,123,75,26.6
3157,24.6395,144,123,80,26.6
3158,24.6476,145,123,80,26.6
3159,24.6555,145,123,81,26.6
3160,24.6635,121,123,82,26.6
3161,24.6717,132,123,83,26.6
3162,24.6798,129,122,84,26.6
3163,24.6882,134,122,84,26.4
3164,24.6965,168,121,84,26.4
3165,24.7045,176,121,84,26.4
3166,24.7123,159,121,83,26.4
3167,24.7197,177,121,83,26.4
3168,24.7271,176,121,82,26.4
3169,24.735,183,121,85,26.4
3170,24.7433,198,121,85,26.2
3171,24.7516,185,121,86,26.2
3172,24.7601,181,121,86,26.2
3173,24.7685,175,121,85,26.2
3174,24.777,180,121,87,26.2
3175,24.7855,173,121,86,26.2
3176,24.7939,158,121,86,26
3177,24.8022,151,122,85,26
3178,24.8105,163,122,85,26
3179,24.8187,171,122,85,26
3180,24.8269,168,122,84,26
3181,24.835,173,122,84,26
3182,24.8432,176,123,84,26
3183,24.8513,183,123,84,26
3184,24.8595,192,123,84,25.8
3185,24.8676,187,124,83,25.8
3186,24.8757,193,124,83,25.8
3187,24.8839,201,124,83,26
3188,24.892,200,124,83,26
3189,24.9001,185,124,83,26
3190,24.9082,189,123,83,26
3191,24.9164,193,124,83,26
3192,24.9245,181,124,84,26
3193,24.9327,162,124,83,26
3194,24.9408,166,124,83,26
3195,24.9489,169,124,83,26.2
3196,24.957,176,124,83,26.2
3197,24.9651,166,124,83,26.2
3198,24.9732,171,123,82,26.2
3199,24.9812,175,123,82,26.4
3200,24.9892,174,124,82,26.4
3201,24.9972,175,124,82,26.4
3202,25.0053,176,124,82,26.4
3203,25.0133,186,125,82,26.4
3204,25.0213,181,125,82,26.4
3205,25.0293,183,126,82,26.6
3206,25.0373,181,126,82,26.6
3207,25.0453,178,127,82,26.6
3208,25.0533,175,128,82,26.6
3209,25.0612,160,128,81,26.6
3210,25.0691,180,128,82,26.6
3211,25.077,171,129,81,26.6
3212,25.0848,178,129,81,26.6
3213,25.0927,181,129,81,26.8
3214,25.1006,183,129,81,26.8
3215,25.1086,181,129,82,26.8
3216,25.1165,164,129,81,26.8
3217,25.1243,146,129,80,26.8
3218,25.132,157,129,80,26.8
3219,25.1397,157,129,79,26.8
3220,25.1472,162,129,77,26.8
3221,25.1546,180,129,77,26.8
3222,25.162,227,129,78,26.8
3223,25.1695,271,128,78,26.8
3224,25.1771,290,128,79,26.8
3225,25.1847,287,128,81,26.8
3226,25.1923,253,128,81,26.8
3227,25.1998,223,128,82,26.8
3228,25.2076,212,128,81,26.8
3229,25.2154,205,128,82,26.8
3230,25.2233,181,128,81,26.8
3231,25.2313,167,128,81,27
3232,25.2391,176,128,82,27
3233,25.2467,176,128,82,27.2
3234,25.2544,176,129,81,27.2
3235,25.2625,188,130,82,27.2
3236,25.2705,177,130,81,27.2
3237,25.2784,172,130,81,27.4
3238,25.2862,171,131,81,27.4
3239,25.294,162,131,80,27.4
3240,25.3018,168,132,80,27.4
3241,25.3096,175,132,80,27.6
3242,25.3173,176,133,79,27.6
3243,25.325,175,133,79,27.6
3244,25.3328,175,133,79,27.6
3245,25.3406,171,133,80,27.6
3246,25.3484,178,133,80,27.6
3247,25.3563,171,133,80,27.6
3248,25.3642,176,133,80,27.6
3249,25.3721,163,133,81,27.6
3250,25.38,167,133,81,27.6
3251,25.388,167,133,81,27.6
3252,25.3959,167,132,81,27.8
3253,25.4039,155,132,81,27.8
3254,25.4118,164,133,81,27.8
3255,25.4198,150,133,81,27.8
3256,25.4277,146,133,81,27.8
3257,25.4357,147,133,81,27.8
3258,25.4437,151,133,82,27.8
3259,25.4518,158,133,82,28
3260,25.4598,160,133,82,28
3261,25.4679,149,133,82,28
3262,25.476,156,132,83,28
3263,25.4841,158,132,83,28
3264,25.4922,165,132,83,28
3265,25.5004,154,132,83,28.2
3266,25.5085,156,131,83,28.2
3267,25.5166,151,130,83,28.2
3268,25.5246,150,130,83,28.2
3269,25.5327,150,129,83,28.2
3270,25.5408,146,129,83,28.2
3271,25.5489,151,128,83,28.2
3272,25.5569,145,128,83,28.2
3273,25.565,143,127,83,28.2
3274,25.573,133,127,82,28.2
3275,25.5809,143,127,82,28.2
3276,25.5888,139,127,82,28.2
3277,25.5967,141,126,81,28.2
3278,25.6046,140,126,81,28.2
3279,25.6125,153,125,81,28.2
3280,25.6205,153,125,81,28.2
3281,25.6285,152,125,81,28.2
3282,25.6365,156,124,82,28.2
3283,25.6445,157,124,82,28.2
3284,25.6524,159,124,82,28.2
3285,25.6605,149,123,82,28.2
3286,25.6685,156,123,83,28.2
3287,25.6766,156,123,83,28.2
3288,25.6847,159,123,82,28.2
3289,25.6928,160,123,82,28.2
3290,25.7009,169,123,83,28.2
3291,25.709,162,123,83,28.2
3292,25.7171,161,123,83,28.4
3293,25.7253,160,123,84,28.4
3294,25.7334,152,123,83,28.4
3295,25.7415,147,123,83,28.4
3296,25.7495,146,123,83,28.4
3297,25.7576,136,123,83,28.4
3298,25.7657,128,123,83,28.4
3299,25.7737,136,124,83,28.4
3300,25.7818,131,123,83,28.4
3301,25.7899,128,123,83,28.4
3302,25.798,122,122,83,28.4
3303,25.8061,130,122,83,28.4
3304,25.8142,146,122,84,28.4
3305,25.8222,171,122,84,28.4
3306,25.8303,170,122,85,28.4
3307,25.8384,170,122,85,28.4
3308,25.8463,168,123,85,28.4
3309,25.8543,150,123,84,28.4
3310,25.8623,148,123,85,28.2
3311,25.8704,156,123,83,28
3312,25.8785,152,123,83,27.8
3313,25.8866,147,123,84,27.8
3314,25.8944,158,123,83,27.8
3315,25.9025,174,123,83,27.6
3316,25.9106,177,123,83,27.6
3317,25.9187,171,123,83,27.6
3318,25.9267,174,124,82,27.6
3319,25.9346,168,124,82,27.6
3320,25.9424,177,124,81,27.6
3321,25.9503,187,125,81,27.6
3322,25.958,185,125,80,27.6
3323,25.9659,196,125,80,27.6
3324,25.9738,193,126,80,27.6
3325,25.9816,193,126,81,27.6
3326,25.9895,194,126,80,27.6
3327,25.9973,192,127,80,27.4
3328,26.0052,194,127,81,27.4
3329,26.013,187,127,80,27.4
3330,26.0209,188,127,80,27.6
3331,26.0287,184,127,80,27.6
3332,26.0365,181,128,80,27.6
3333,26.0444,187,128,80,27.6
3334,26.0522,191,128,80,27.6
3335,26.0601,179,128,81,27.6
3336,26.0679,174,129,80,27.6
3337,26.0758,158,129,81,27.6
3338,26.0838,161,128,81,27.8
3339,26.0918,162,128,81,27.8
3340,26.0998,148,128,82,27.8
3341,26.1079,147,128,83,28
