secs,km,power,hr,cad,alt
3434,19.8147,0,97,0,106.2
3435,19.8206,0,96,0,106.2
3436,19.8262,0,94,0,106.4
3437,19.8312,0,93,0,106.4
3438,19.8349,0,92,0,106.6
3439,19.8366,0,89,0,106.6
3440,19.8372,0,87,0,106.6
3441,19.8375,0,85,0,106.6
3442,19.838,0,83,0,106.6
3443,19.8388,0,82,0,106.6
3444,19.8401,0,80,0,106.6
3445,19.8422,0,80,0,106.6
3446,19.8451,0,81,0,106.6
3447,19.8489,242,81,44,106.6
3448,19.8532,192,82,44,106.6
3449,19.8576,192,83,43,106.6
3450,19.8623,0,83,43,106.6
3451,19.8673,0,84,0,106.6
3452,19.8722,0,83,0,106.6
3453,19.8773,189,83,60,106.6
3454,19.8828,194,82,61,106.6
3455,19.8887,197,82,62,106.6
3456,19.8947,188,82,63,106.6
3457,19.9008,189,84,63,106.6
3458,19.9072,189,87,64,106.6
3459,19.9136,194,88,65,106.4
3460,19.9203,97,91,0,106.2
3461,19.9267,97,92,0,106.2
3462,19.9329,98,91,67,106.2
3463,19.9391,146,90,71,106.2
3464,19.9454,131,90,74,106.2
3465,19.9518,113,90,75,106.2
3466,19.9581,86,90,66,106.2
3467,19.9642,59,90,67,106.2
3468,19.9701,0,0,0,106.2
3469,19.9757,0,0,0,106.2
3470,19.9808,0,0,0,106.2
3471,19.9859,0,89,0,106.2
3472,19.9907,0,88,0,106.2
3473,19.9953,0,88,0,106.2
3474,19.9996,150,89,56,106.2
3475,20.0044,122,91,51,106.2
3476,20.0099,122,92,56,106.2
3477,20.0158,135,93,60,106.2
3478,20.0222,145,93,64,106.2
3479,20.0291,137,93,70,106.2
3480,20.0357,131,92,72,106.2
3481,20.043,118,92,74,106.2
3482,20.0502,250,92,0,106.2
3483,20.0571,250,92,0,106.2
3484,20.0639,250,92,80,106.2
3485,20.0714,360,91,82,106.2
3486,20.079,315,90,83,106
3487,20.0868,200,89,83,106
3488,20.0946,124,89,83,105.8
3489,20.1021,0,88,0,105.6
3490,20.1098,0,87,0,105.6
3491,20.1179,0,86,0,105.4
3492,20.1255,199,84,80,105.4
3493,20.1333,0,83,80,105.4
3494,20.1409,0,83,0,105.2
3495,20.1485,0,83,0,105.2
3496,20.1563,0,85,0,105
3497,20.1642,0,86,0,105
3498,20.1716,148,89,79,104.8
3499,20.1793,102,90,79,104.8
3500,20.1871,102,90,79,104.8
3501,20.1946,107,91,79,104.6
3502,20.2022,86,92,78,104.4
3503,20.2097,84,91,0,104.2
3504,20.2172,84,91,0,104
3505,20.2247,86,90,77,103.8
3506,20.2319,129,91,78,103.6
3507,20.2394,117,92,77,103.4
3508,20.2469,0,93,0,103.4
3509,20.2545,0,92,0,103.2
3510,20.262,0,92,0,103
3511,20.2699,0,92,0,102.8
3512,20.2776,0,92,0,102.6
3513,20.2856,0,92,0,102.6
3514,20.2938,0,0,0,102.4
3515,20.3021,0,0,0,102.4
3516,20.3104,0,0,0,102.2
3517,20.3185,0,0,0,102
3518,20.3261,0,0,0,102
3519,20.3333,0,92,0,102
3520,20.3411,0,92,0,101.8
3521,20.3492,0,92,0,101.2
3522,20.3571,226,91,87,100.8
3523,20.3652,195,90,87,100.4
3524,20.3731,204,89,88,100
3525,20.3814,190,89,91,99.4
3526,20.3899,181,89,90,99.2
3527,20.3981,167,89,89,99
3528,20.4065,171,88,91,98.8
3529,20.4148,155,88,89,98.8
3530,20.4233,158,87,88,98.6
3531,20.4313,161,86,88,98.6
3532,20.4393,163,86,87,98.4
3533,20.4473,162,84,87,98.2
3534,20.4552,134,83,86,98.2
3535,20.4631,152,83,86,98
3536,20.4709,168,83,86,98
3537,20.4788,170,84,85,98
3538,20.4866,179,86,85,98
3539,20.4944,184,86,85,98
3540,20.5021,168,88,84,98
3541,20.5094,154,88,83,98
3542,20.5166,157,89,82,98
3543,20.5237,166,91,81,98
3544,20.5308,184,92,80,98
3545,20.5379,223,93,78,98
3546,20.5449,231,94,77,98
3547,20.5515,250,95,73,98
3548,20.5581,194,95,62,98
3549,20.5645,198,95,64,98
3550,20.5709,215,95,65,98.2
3551,20.5775,233,96,65,98.4
3552,20.5844,228,97,65,98.6
3553,20.5915,259,98,66,99
3554,20.5987,262,100,67,99.4
3555,20.6061,247,100,68,99.6
3556,20.6135,191,102,58,99.8
3557,20.6209,171,102,63,100
3558,20.6281,142,103,72,100.2
3559,20.6352,121,102,78,100.4
3560,20.6423,134,102,85,100.4
3561,20.6494,166,101,85,100.6
3562,20.6565,177,101,87,100.6
3563,20.6637,192,101,91,100.8
3564,20.671,249,101,91,100.8
3565,20.6781,249,101,90,100.8
3566,20.6852,228,102,89,101
3567,20.6924,243,103,92,101
3568,20.6997,207,104,91,101
3569,20.707,181,104,92,101
3570,20.7143,176,104,92,101.2
3571,20.7216,168,105,92,101.2
3572,20.7289,194,106,91,101.2
3573,20.7361,208,108,90,101.2
3574,20.7429,219,109,90,101.4
3575,20.7493,221,110,89,101.4
3576,20.7554,215,111,86,101.6
3577,20.7612,215,112,83,101.6
3578,20.7669,188,113,83,101.8
3579,20.7727,149,113,81,101.8
3580,20.7785,101,112,0,102
3581,20.7843,101,112,0,102
3582,20.7904,102,112,88,102.2
3583,20.7965,138,112,85,102.6
3584,20.8028,144,111,87,102.8
3585,20.8092,146,111,88,103
3586,20.8159,154,111,88,103
3587,20.8229,147,110,87,103.2
3588,20.83,138,111,87,103.2
3589,20.8371,159,111,87,103.2
3590,20.844,181,111,87,103.2
3591,20.8509,180,111,87,103.2
3592,20.8579,166,111,87,103.4
3593,20.8648,163,112,87,103.4
3594,20.8717,166,112,86,103.4
3595,20.8785,168,111,87,103.4
3596,20.8854,179,111,87,103.4
3597,20.8924,182,110,87,103.4
3598,20.8993,181,109,87,103.4
3599,20.9062,172,109,87,103.4
3600,20.9132,164,108,86,103.4
3601,20.9199,179,107,87,103.4
3602,20.9268,167,107,87,103.4
3603,20.9337,162,107,87,103.4
3604,20.9405,162,106,86,103.4
3605,20.9472,162,106,86,103.4
3606,20.9541,160,106,86,103.4
3607,20.961,164,106,87,103.6
3608,20.9681,167,106,88,103.6
3609,20.9752,167,105,89,103.6
3610,20.9824,167,105,89,103.6
3611,20.9896,168,105,89,103.8
3612,20.9968,154,106,89,103.8
3613,21.004,157,106,89,103.8
3614,21.011,162,107,88,103.8
3615,21.018,165,108,87,103.8
3616,21.0248,172,109,86,103.8
3617,21.0316,177,109,85,103.8
3618,21.0383,179,111,85,104
3619,21.0451,167,111,85,104
3620,21.052,176,112,85,104
3621,21.0588,186,112,87,104
3622,21.0657,168,113,86,104.2
3623,21.0726,175,113,86,104
3624,21.0795,170,113,86,104
3625,21.0864,169,113,87,104.2
3626,21.0934,169,113,87,104
3627,21.1004,162,112,87,104
3628,21.1075,161,111,88,104
3629,21.1146,167,110,88,104.2
3630,21.1218,170,110,89,104.4
3631,21.129,168,109,89,104.4
3632,21.1362,170,109,90,104.4
3633,21.1434,168,109,91,104.4
3634,21.1507,172,109,90,104.6
3635,21.158,173,109,90,104.8
3636,21.1652,157,108,91,105
3637,21.1724,147,108,90,105
3638,21.1796,158,109,89,105
3639,21.1867,187,110,90,105
3640,21.1938,214,110,91,105
3641,21.201,196,111,91,105
3642,21.2084,196,111,92,105
3643,21.2157,185,111,91,105
3644,21.2227,173,112,90,105
3645,21.2296,176,112,87,105.2
3646,21.2362,185,112,85,105.2
3647,21.2429,178,112,84,105.4
3648,21.2495,181,111,83,105.4
3649,21.256,185,111,83,105.6
3650,21.2625,189,110,82,105.8
3651,21.2689,183,110,82,105.8
3652,21.2756,175,109,82,105.8
3653,21.2821,170,109,82,106
3654,21.2887,185,108,82,106.2
3655,21.2954,193,108,83,106.2
3656,21.302,189,107,82,106.4
3657,21.3086,186,107,82,106.4
3658,21.315,181,108,82,106.4
3659,21.3215,176,109,82,106.4
3660,21.328,182,111,82,106.4
3661,21.3346,176,112,82,106.4
3662,21.3411,181,112,82,106.6
3663,21.3479,180,112,83,106.6
3664,21.3547,181,112,83,106.6
3665,21.3614,175,111,84,106.6
3666,21.3682,176,110,85,106.6
3667,21.3751,179,109,85,106.6
3668,21.382,171,108,85,106.6
3669,21.3889,179,107,86,106.6
3670,21.3959,176,107,86,106.8
3671,21.4028,174,107,86,107
3672,21.4098,172,107,86,107
3673,21.4168,165,107,87,107.2
3674,21.4238,159,107,87,107.2
3675,21.4308,164,106,87,107.2
3676,21.4379,152,107,87,107.2
3677,21.4449,159,107,87,107.4
3678,21.452,158,108,88,107.4
3679,21.459,149,107,88,107.4
3680,21.4661,150,107,88,107.4
3681,21.4731,146,107,87,107.4
3682,21.48,158,107,87,107.4
3683,21.4869,161,107,87,107.4
3684,21.4939,162,106,88,107.4
3685,21.5009,161,106,88,107.4
3686,21.5079,152,106,87,107.6
3687,21.5148,155,106,86,107.6
3688,21.5217,153,106,86,107.6
3689,21.5286,161,106,85,107.6
3690,21.5353,168,107,85,107.6
3691,21.5421,182,107,85,107.6
3692,21.5488,180,108,84,107.8
3693,21.5555,178,108,84,107.8
3694,21.5623,180,108,84,107.8
3695,21.569,176,108,84,107.8
3696,21.5758,176,108,84,107.8
3697,21.5825,180,108,84,108
3698,21.5893,174,108,85,108
3699,21.5962,180,108,85,108
3700,21.603,168,108,85,108
3701,21.6097,172,108,86,108
3702,21.6164,187,108,86,108
3703,21.6233,180,109,86,108.2
3704,21.6302,176,108,86,108.4
3705,21.6371,163,108,86,108.6
3706,21.644,164,108,87,108.6
3707,21.651,173,108,88,108.8
3708,21.658,169,107,88,108.8
3709,21.6651,160,107,89,108.8
3710,21.6724,168,107,89,109
3711,21.6797,149,106,90,109
3712,21.6869,150,105,89,109
3713,21.6941,154,106,90,109
3714,21.7014,153,106,90,109
3715,21.7087,157,106,90,109.2
3716,21.716,165,106,90,109.4
3717,21.7232,169,107,90,109.4
3718,21.7306,166,106,92,109.4
3719,21.738,165,105,93,109.6
3720,21.7455,174,105,92,109.6
3721,21.7531,185,106,93,109.6
3722,21.7606,183,106,94,109.6
3723,21.7682,163,106,94,109.6
3724,21.7757,156,106,94,109.6
3725,21.7833,159,107,94,109.8
3726,21.7908,171,107,93,109.8
3727,21.7984,176,107,93,109.8
3728,21.8059,163,106,94,109.8
3729,21.8134,160,106,94,109.8
3730,21.8209,153,105,93,109.8
3731,21.8284,154,105,94,109.8
3732,21.8357,154,105,93,109.8
3733,21.8431,163,105,92,109.8
3734,21.8505,178,105,93,109.8
3735,21.8579,145,105,90,109.8
3736,21.8653,163,106,84,109.8
3737,21.8726,180,106,79,109.8
3738,21.8799,201,106,74,109.8
3739,21.8871,201,106,71,109.8
3740,21.8945,200,106,68,109.8
3741,21.9018,197,105,67,109.8
3742,21.909,197,104,66,110
3743,21.9161,199,104,65,110
3744,21.9233,201,104,65,110
3745,21.9306,195,105,64,110.2
3746,21.9378,198,105,64,110.2
3747,21.9452,204,105,64,110.2
3748,21.9524,207,105,64,110.6
3749,21.9597,222,105,64,110.4
3750,21.967,223,106,64,110.4
3751,21.9743,216,106,64,110.6
3752,21.9816,208,107,65,110.8
3753,21.9889,167,106,68,111
3754,21.9961,166,106,77,111
3755,22.0032,183,106,80,111
3756,22.0104,173,106,83,111
3757,22.0175,165,106,86,111
3758,22.0245,174,105,86,111.2
3759,22.0314,181,105,86,111.2
3760,22.0384,181,105,86,111.2
3761,22.0453,179,105,86,111.4
3762,22.0521,187,105,86,111.4
3763,22.0589,179,106,85,111.4
3764,22.0658,171,106,86,111.4
3765,22.0727,176,106,86,111.6
3766,22.0796,176,106,86,111.8
3767,22.0866,170,107,86,111.8
3768,22.0935,169,107,87,112
3769,22.1004,168,107,87,112
3770,22.1073,167,107,87,112
3771,22.1142,157,108,86,112.2
3772,22.1211,163,107,86,112.2
3773,22.128,156,108,87,112.2
3774,22.135,161,108,87,112.4
3775,22.142,169,108,88,112.4
3776,22.149,168,109,87,112.4
3777,22.156,173,109,87,112.4
3778,22.1629,166,109,87,112.4
3779,22.1699,163,109,87,112.6
3780,22.1769,159,109,87,112.6
3781,22.1838,157,110,87,112.6
3782,22.1908,158,110,87,112.6
3783,22.1977,185,110,88,112.8
3784,22.2046,180,109,88,112.8
3785,22.2116,179,108,87,112.8
3786,22.2187,175,108,88,112.8
3787,22.2257,170,107,88,112.8
3788,22.2328,165,107,89,112.8
3789,22.24,181,107,89,112.8
3790,22.2472,189,108,89,112.8
3791,22.2544,186,109,88,112.8
3792,22.2615,182,110,88,112.8
3793,22.2685,171,110,88,112.8
3794,22.2755,166,110,88,113
3795,22.2825,163,110,87,113
3796,22.2894,158,109,88,113
3797,22.2964,161,109,87,113
3798,22.3033,167,108,87,113
3799,22.3102,175,108,87,113
3800,22.3171,172,108,87,113
3801,22.324,167,108,86,113
3802,22.331,170,109,86,113.2
3803,22.3379,177,109,86,113.2
3804,22.345,178,110,87,113.2
3805,22.3519,165,110,86,113.2
3806,22.359,169,109,87,113.2
3807,22.366,162,108,87,113.4
3808,22.3732,157,107,88,113.4
3809,22.3804,165,106,88,113.6
3810,22.3875,160,106,89,113.6
3811,22.3947,158,105,88,113.6
3812,22.4018,158,105,88,113.6
3813,22.4091,157,105,89,113.6
3814,22.4162,157,105,89,113.8
3815,22.4234,159,105,89,113.8
3816,22.4305,170,105,89,113.8
3817,22.4377,168,104,90,114
3818,22.4449,164,105,90,114
3819,22.4521,161,105,90,114
3820,22.4593,157,105,90,114
3821,22.4665,149,105,90,114
3822,22.4736,170,106,90,114.2
3823,22.4807,157,106,90,114.2
3824,22.4878,166,106,90,114.2
3825,22.495,158,105,91,114.2
3826,22.5022,162,104,91,114.4
3827,22.5094,163,103,91,114.4
3828,22.5166,160,102,91,114.6
3829,22.5238,150,102,91,114.6
3830,22.531,162,102,92,114.6
3831,22.5383,177,102,91,114.6
3832,22.5455,172,102,91,114.8
3833,22.5527,163,103,91,114.8
3834,22.5598,168,103,90,114.8
3835,22.567,163,105,90,114.8
3836,22.5741,164,105,90,114.8
3837,22.5811,169,106,90,115
3838,22.5881,165,105,88,115
3839,22.595,161,105,88,115
3840,22.6019,158,105,88,115
3841,22.6088,169,104,88,115
3842,22.6157,163,104,86,115
3843,22.6226,173,104,87,115
3844,22.6295,172,104,87,115
3845,22.6364,165,104,87,115
3846,22.6433,162,105,87,115
3847,22.6503,165,105,87,115.2
3848,22.6573,159,105,88,115.2
3849,22.6643,150,105,88,115.2
3850,22.6712,151,104,87,115.2
3851,22.6782,150,103,87,115.2
3852,22.685,154,102,87,115.4
3853,22.6919,163,102,87,115.4
3854,22.6988,166,102,87,115.6
3855,22.7058,167,101,87,115.6
3856,22.7128,160,101,87,115.8
3857,22.7198,159,101,87,115.8
3858,22.7269,164,102,87,115.8
3859,22.7339,169,102,87,115.8
3860,22.741,167,102,87,115.8
3861,22.7481,169,102,88,116
3862,22.7553,160,102,88,116
3863,22.7625,161,101,88,116.2
3864,22.7696,156,101,88,116.2
3865,22.7767,154,101,88,116.2
3866,22.7839,163,101,88,116.4
3867,22.791,158,101,88,116.4
3868,22.798,152,101,88,116.6
3869,22.8049,163,100,88,116.8
3870,22.8119,161,100,88,116.8
3871,22.8187,161,100,87,116.8
3872,22.8256,169,100,87,116.8
3873,22.8324,179,99,87,116.8
3874,22.8392,180,99,86,117.2
3875,22.8461,188,100,85,117.2
3876,22.8528,192,100,85,117.2
3877,22.8596,188,102,85,117.2
3878,22.8665,177,103,85,117.4
3879,22.8734,185,103,85,117.4
3880,22.8803,188,103,86,117.6
3881,22.8872,185,103,86,117.6
3882,22.8942,182,103,86,117.8
3883,22.9011,175,103,86,117.8
3884,22.9078,177,102,85,117.8
3885,22.9146,188,101,85,118
3886,22.9214,179,101,85,118
3887,22.9282,188,100,81,118.2
3888,22.9349,201,100,78,118.2
3889,22.9416,219,101,73,118.2
3890,22.9483,213,102,70,118.4
3891,22.955,206,103,67,118.4
3892,22.9616,208,104,64,118.4
3893,22.9683,212,104,63,118.4
3894,22.975,209,105,62,118.4
3895,22.9817,209,106,61,118.4
3896,22.9884,209,107,60,118.6
3897,22.9951,209,108,60,118.6
3898,23.0018,196,109,60,118.6
3899,23.0085,185,109,60,118.8
3900,23.0152,193,109,59,118.8
3901,23.0218,192,109,59,118.8
3902,23.0284,190,110,59,118.8
3903,23.035,193,109,58,118.8
3904,23.0418,194,109,59,118.8
3905,23.0486,191,109,61,119
3906,23.0554,169,107,71,119
3907,23.0623,173,107,71,119
3908,23.0691,173,106,78,119
3909,23.0758,166,105,82,119.2
3910,23.0825,175,106,82,119.2
3911,23.0891,174,106,83,119.2
3912,23.0957,178,107,82,119.2
3913,23.1022,183,107,82,119.2
3914,23.1088,180,107,82,119.2
3915,23.1154,173,107,82,119.4
3916,23.122,170,108,82,119.4
3917,23.1286,174,108,82,119.4
3918,23.1351,161,109,82,119.4
3919,23.1416,168,109,82,119.6
3920,23.148,175,109,81,119.6
3921,23.1545,186,110,81,119.6
3922,23.1608,196,110,80,119.6
3923,23.1671,199,111,79,119.8
3924,23.1734,207,111,79,119.8
3925,23.1796,213,111,79,119.8
3926,23.1858,214,111,78,119.8
3927,23.192,207,111,78,119.8
3928,23.1981,187,111,77,120
3929,23.2043,189,111,77,120.2
3930,23.2104,202,111,77,120.2
3931,23.2167,195,111,77,120.2
3932,23.2229,199,111,80,120.2
3933,23.2293,216,110,82,120.2
3934,23.2357,214,110,84,120.4
3935,23.242,197,110,87,120.4
3936,23.2484,183,110,88,120.4
3937,23.2548,173,110,89,120.4
3938,23.2613,166,110,89,120.6
3939,23.2677,157,110,90,120.8
3940,23.2743,155,111,90,120.8
3941,23.2808,161,111,90,121
3942,23.2872,166,111,90,121.2
3943,23.2937,177,112,91,121.4
3944,23.3002,175,111,90,121.6
3945,23.3067,185,111,90,121.8
3946,23.3132,189,110,90,121.8
3947,23.3197,188,110,91,122
3948,23.3262,181,110,91,122
3949,23.3327,167,110,91,122
3950,23.3392,161,111,91,122
3951,23.3457,165,111,90,122
3952,23.3523,164,111,92,122
3953,23.3589,160,112,91,122
3954,23.3656,178,112,92,122.2
3955,23.3722,181,112,92,122.2
3956,23.3788,183,112,92,122.2
3957,23.3855,183,113,94,122.2
3958,23.3923,164,114,92,122.2
3959,23.399,170,115,93,122.6
3960,23.4057,168,116,93,122.6
3961,23.4123,167,116,93,122.6
3962,23.4189,162,116,92,122.8
3963,23.4255,163,116,93,122.8
3964,23.4322,159,115,92,122.8
3965,23.4388,161,114,92,122.8
3966,23.4454,166,112,93,122.8
3967,23.452,170,112,92,123
3968,23.4585,161,110,92,123
3969,23.465,171,111,92,123
3970,23.4717,172,111,92,123.2
3971,23.4783,166,111,92,123.2
3972,23.4848,177,112,92,123.2
3973,23.4914,175,112,91,123.2
3974,23.4979,189,113,92,123.2
3975,23.5046,189,113,91,123.2
3976,23.5112,183,112,92,123.2
3977,23.5178,179,112,93,123.4
3978,23.5244,178,112,92,123.4
3979,23.5311,179,112,92,123.4
3980,23.5377,170,111,93,123.4
3981,23.5445,171,111,93,123.6
3982,23.5512,176,111,94,123.6
3983,23.5579,185,111,94,123.8
3984,23.5647,193,111,94,123.8
3985,23.5715,179,112,93,123.8
3986,23.5782,188,112,93,124
3987,23.5848,189,112,94,124
3988,23.5915,183,112,94,124.2
3989,23.5983,167,112,94,124.2
3990,23.6049,171,111,93,124.2
3991,23.6116,162,111,93,124.2
3992,23.6183,161,111,93,124.4
3993,23.625,159,111,93,124.4
3994,23.6317,178,112,94,124.4
3995,23.6385,183,112,94,124.4
3996,23.6452,181,113,94,124.4
3997,23.6519,181,113,94,124.6
3998,23.6585,185,113,93,124.6
3999,23.6652,193,112,93,124.6
4000,23.6718,194,111,93,124.8
4001,23.6785,198,110,93,124.8
4002,23.6853,230,110,95,125
4003,23.6922,207,110,94,125
4004,23.6992,182,110,91,125
4005,23.7062,166,112,88,125
4006,23.7131,172,113,87,125.2
4007,23.72,182,114,86,125.2
4008,23.7268,185,115,85,125.2
4009,23.7337,178,116,86,125.4
4010,23.7406,164,116,86,125.4
4011,23.7475,165,117,86,125.4
4012,23.7545,166,117,86,125.6
4013,23.7613,172,116,86,125.6
4014,23.7682,172,116,86,125.6
4015,23.7751,167,115,86,125.6
4016,23.7821,163,114,86,125.6
4017,23.789,168,114,87,125.6
4018,23.7959,171,114,87,125.6
4019,23.8028,176,114,86,125.6
4020,23.8097,177,114,86,125.6
4021,23.8165,190,113,86,125.8
4022,23.8233,190,113,86,125.8
4023,23.8302,188,113,86,125.8
4024,23.837,188,113,86,126
4025,23.8439,175,113,86,126
4026,23.8509,180,112,87,126
4027,23.8579,185,112,87,126
4028,23.8649,184,111,87,126.2
4029,23.8719,186,110,87,126.2
4030,23.879,175,109,88,126.2
4031,23.886,166,109,87,126.2
4032,23.8929,164,109,87,126.2
4033,23.8999,172,109,87,126.2
4034,23.9068,180,109,87,126.4
4035,23.9137,175,109,87,126.4
4036,23.9206,180,109,86,126.4
4037,23.9275,185,109,86,126.4
4038,23.9344,186,109,87,126.6
4039,23.9412,181,109,86,126.6
4040,23.9481,178,109,86,126.6
4041,23.955,177,109,86,126.6
4042,23.9618,184,108,86,126.8
4043,23.9687,182,108,85,126.8
4044,23.9756,189,109,86,126.8
4045,23.9825,188,109,86,126.8
4046,23.9894,184,108,86,126.8
4047,23.9962,177,108,86,127
4048,24.0031,170,108,86,127
4049,24.0098,158,107,84,127
4050,24.0164,177,107,80,127
4051,24.023,194,108,75,127.2
4052,24.0295,204,109,71,127.2
4053,24.0361,205,109,69,127.2
4054,24.043,199,109,68,127.2
4055,24.0498,195,110,66,127.2
4056,24.0566,204,110,66,127.2
4057,24.0633,202,110,66,127.4
4058,24.0701,190,111,66,127.4
4059,24.0769,190,112,65,127.6
4060,24.0837,194,111,65,127.6
4061,24.0907,129,111,65,127.6
4062,24.0973,129,111,55,127.6
4063,24.1038,163,110,59,127.8
4064,24.1105,183,109,60,127.8
4065,24.1172,194,109,61,127.8
4066,24.124,203,109,63,127.8
4067,24.1306,206,109,63,127.8
4068,24.1373,207,108,63,127.8
4069,24.1441,207,109,64,127.8
4070,24.1509,196,109,64,127.8
4071,24.1578,187,109,65,127.8
4072,24.1645,196,108,68,128.2
4073,24.1712,190,108,69,128.2
4074,24.1779,166,108,77,128.2
4075,24.1846,158,108,79,128.2
4076,24.1912,156,108,79,128.2
4077,24.1977,172,108,80,128.2
4078,24.2042,171,108,81,128.2
4079,24.2108,178,108,81,128.2
4080,24.2173,187,108,81,128.4
4081,24.2239,185,109,81,128.6
4082,24.2304,185,110,81,128.6
4083,24.2369,191,111,82,128.8
4084,24.2435,189,111,82,128.8
4085,24.25,184,111,82,128.8
4086,24.2566,180,111,82,128.8
4087,24.2632,186,111,82,128.8
4088,24.2698,181,112,82,129
4089,24.2764,188,112,82,129
4090,24.2829,190,112,81,129.2
4091,24.2894,198,112,81,129.2
4092,24.2958,197,112,81,129
4093,24.3023,198,112,81,129.4
4094,24.3087,205,112,80,129.4
4095,24.3151,201,112,80,129.6
4096,24.3215,196,112,80,129.6
4097,24.3279,202,112,80,129.6
4098,24.3342,200,112,79,129.8
4099,24.3405,198,112,79,129.8
4100,24.3468,201,112,79,130.2
4101,24.3531,190,113,79,130.2
4102,24.3594,185,112,79,130.4
4103,24.3657,187,112,79,130.4
4104,24.372,189,111,78,130.6
4105,24.3782,205,110,78,130.6
4106,24.3844,205,110,77,131
4107,24.3907,205,109,78,131
4108,24.3969,200,109,78,131.2
4109,24.4033,188,110,78,131.2
4110,24.4096,194,110,78,131.4
4111,24.416,199,111,79,131.4
4112,24.4224,207,111,80,131.4
4113,24.429,208,111,81,131.6
4114,24.4356,201,111,82,131.6
4115,24.4422,187,112,82,131.6
4116,24.4489,200,112,83,131.6
4117,24.4556,194,113,83,131.6
4118,24.4623,203,112,84,131.6
4119,24.469,203,112,82,131.6
4120,24.4756,188,113,83,131.6
4121,24.4822,186,113,83,131.8
4122,24.4888,196,113,83,131.8
4123,24.4954,191,113,82,131.8
4124,24.502,190,112,82,131.8
4125,24.5086,186,112,82,132
4126,24.5151,184,112,82,132
4127,24.5217,195,113,85,132
4128,24.5283,193,113,83,132
4129,24.5349,187,114,82,132.4
4130,24.5415,193,115,83,132.4
4131,24.5482,177,115,83,132.4
4132,24.5547,166,115,82,132.6
4133,24.5613,176,114,82,132.6
4134,24.5678,169,114,82,132.6
4135,24.5743,170,114,82,132.6
4136,24.5808,181,114,82,132.6
4137,24.5873,171,113,81,132.8
4138,24.5938,175,113,81,132.8
4139,24.6002,179,112,80,132.8
4140,24.6066,181,112,80,132.8
4141,24.613,177,111,80,132.8
4142,24.6193,193,111,80,133
4143,24.6257,192,111,80,133
4144,24.6321,189,110,80,133
4145,24.6387,170,110,81,133
4146,24.6451,175,110,81,133
4147,24.6516,171,109,81,133
4148,24.6581,173,109,81,133
4149,24.6647,170,108,82,133
4150,24.6712,168,108,82,133.2
4151,24.6778,178,109,82,133.2
4152,24.6844,178,108,82,133.2
4153,24.691,178,108,82,133.4
4154,24.6976,180,108,82,133.4
4155,24.7042,185,108,83,133.4
4156,24.7109,166,108,83,133.6
4157,24.7175,164,109,82,133.6
4158,24.7241,174,108,83,133.6
4159,24.7308,176,108,83,133.6
4160,24.7375,176,106,84,133.6
4161,24.7442,170,105,83,133.6
4162,24.7508,168,105,83,133.6
4163,24.7575,166,106,83,133.6
4164,24.7641,174,106,83,133.6
4165,24.7708,177,107,83,133.8
4166,24.7774,185,107,83,134
4167,24.7842,178,108,83,133.8
4168,24.7909,172,108,83,133.8
4169,24.7976,175,108,83,133.8
4170,24.8041,172,109,82,133.8
4171,24.8106,179,109,82,133.8
4172,24.8169,190,109,81,134.2
4173,24.8233,195,109,81,134.2
4174,24.8297,195,108,81,134.2
4175,24.8361,187,109,81,134.2
4176,24.8426,170,108,80,134.2
4177,24.8489,168,109,80,134.4
4178,24.8553,180,108,80,134.4
4179,24.8618,180,108,81,134.4
4180,24.8682,169,108,81,134.6
4181,24.8747,171,107,80,134.6
4182,24.8811,176,107,81,134.6
4183,24.8875,166,107,81,134.6
4184,24.894,174,107,81,134.6
4185,24.9006,171,108,81,134.6
4186,24.9071,173,108,81,134.6
4187,24.9136,174,108,82,134.8
4188,24.9202,174,108,82,134.8
4189,24.9267,171,108,82,134.8
4190,24.9334,178,108,82,135
4191,24.94,183,107,83,135
4192,24.9466,173,107,82,135
4193,24.9531,190,107,83,135.2
4194,24.9597,195,107,82,135.2
4195,24.9662,182,106,82,135.2
4196,24.9728,182,106,83,135.2
4197,24.9794,179,106,82,135.4
4198,24.986,180,106,82,135.4
4199,24.9925,185,106,83,135.4
4200,24.9991,183,105,82,135.4
4201,25.0057,190,105,82,135.4
4202,25.0122,187,105,82,135.4
4203,25.0187,189,106,82,135.6
