secs,km,power,hr,cad,alt
9166,100.915,297,181,80,410.8
9167,100.919,285,182,76,411
9168,100.923,265,182,78,411.4
9169,100.926,262,182,77,411.8
9170,100.93,290,182,77,412.2
9171,100.934,294,182,76,412.8
9172,100.937,289,182,78,413.2
9173,100.941,290,182,77,413.6
9174,100.945,298,182,77,413.8
9175,100.949,298,182,77,414.4
9176,100.952,284,182,75,414.8
9177,100.956,268,182,75,415.2
9178,100.96,268,182,76,415.6
9179,100.963,259,181,76,416
9180,100.967,263,182,76,416.4
9181,100.971,263,182,78,416.8
9182,100.974,267,182,76,417.4
9183,100.978,260,182,76,417.8
9184,100.982,265,182,80,418.2
9185,100.986,258,181,79,418.6
9186,100.99,259,182,79,419
9187,100.994,259,182,80,419.4
9188,100.998,237,182,77,419.8
9189,101.001,226,182,76,420.4
9190,101.005,292,182,77,420.8
9191,101.009,316,182,61,421
9192,101.012,311,182,62,421.8
9193,101.015,288,182,63,422.2
9194,101.019,313,182,68,422.4
9195,101.022,151,182,66,422.8
9196,101.026,264,182,66,423.2
9197,101.03,264,183,69,423.4
9198,101.033,276,182,69,423.8
9199,101.037,285,183,68,424
9200,101.04,265,183,68,424.4
9201,101.044,309,183,69,424.8
9202,101.048,308,183,68,425.2
9203,101.051,283,183,67,425.4
9204,101.055,319,183,70,425.8
9205,101.058,274,183,65,426.4
9206,101.062,308,183,65,426.8
9207,101.065,308,183,67,427.2
9208,101.069,282,183,67,427.6
9209,101.072,269,184,66,428
9210,101.076,296,183,69,428.4
9211,101.08,301,184,69,428.6
9212,101.084,272,183,68,428.8
9213,101.087,296,183,70,429.2
9214,101.091,287,183,71,429.4
9215,101.095,285,183,68,429.6
9216,101.098,287,183,70,430
9217,101.102,293,183,70,430.6
9218,101.106,249,183,77,431
9219,101.11,224,183,79,431.2
9220,101.114,268,183,77,431.6
9221,101.118,273,184,76,432.2
9222,101.121,272,183,76,432.6
9223,101.125,252,183,77,433
9224,101.129,266,183,75,433.2
9225,101.132,291,183,75,433.4
9226,101.136,291,183,76,433.8
9227,101.14,283,183,76,434.2
9228,101.143,288,183,75,434.4
9229,101.147,292,183,76,434.6
9230,101.151,281,183,75,435
9231,101.155,275,183,76,435.2
9232,101.158,264,183,75,435.8
9233,101.162,273,183,73,436.2
9234,101.166,274,183,74,436.6
9235,101.169,282,183,75,437
9236,101.173,288,183,74,437.4
9237,101.177,280,183,75,437.8
9238,101.18,284,183,75,438
9239,101.184,284,183,77,438.4
9240,101.188,292,184,76,438.8
9241,101.191,297,184,76,439.2
9242,101.195,297,183,75,439.8
9243,101.198,274,183,75,440.2
9244,101.202,284,184,74,440.4
9245,101.205,302,183,73,440.8
9246,101.209,303,183,73,441.2
9247,101.212,303,184,72,441.6
9248,101.215,318,184,75,442
9249,101.219,308,184,73,442.4
9250,101.222,293,183,73,443.4
9251,101.226,293,183,73,443.8
9252,101.229,293,183,73,444.4
9253,101.233,291,184,73,444.8
9254,101.236,273,184,73,445.2
9255,101.239,275,184,71,445.6
9256,101.242,263,184,71,446
9257,101.245,263,184,69,446.4
9258,101.249,298,184,69,446.8
9259,101.252,276,184,68,447.2
9260,101.255,285,184,67,447.4
9261,101.258,275,184,67,447.8
9262,101.262,275,183,67,448.2
9263,101.265,285,183,67,448.6
9264,101.268,282,183,67,448.8
9265,101.272,282,183,67,449.4
9266,101.275,296,183,68,449.8
9267,101.278,265,183,67,450.2
9268,101.281,280,183,68,450.6
9269,101.285,269,183,68,450.8
9270,101.288,257,184,67,451.2
9271,101.292,260,184,67,451.6
9272,101.295,260,183,65,452
9273,101.298,264,183,67,452.4
9274,101.301,258,183,68,452.6
9275,101.305,235,183,70,453
9276,101.308,227,183,71,453.4
9277,101.312,221,184,72,453.6
9278,101.315,207,183,73,454.2
9279,101.319,227,183,75,455.2
9280,101.322,190,183,72,455.4
9281,101.325,180,183,73,455.6
9282,101.328,222,183,74,456
9283,101.331,195,183,75,456.4
9284,101.334,217,183,77,456.8
9285,101.337,185,183,75,457
9286,101.341,230,183,75,457.2
9287,101.344,230,183,75,457.6
9288,101.348,204,182,77,458
9289,101.352,214,183,77,458.2
9290,101.356,240,182,78,458.6
9291,101.359,229,182,76,458.8
9292,101.363,222,182,74,459
9293,101.367,255,182,75,459.2
9294,101.371,257,182,74,459.4
9295,101.375,258,182,74,459.6
9296,101.378,258,182,74,459.8
9297,101.382,299,182,75,460.2
9298,101.386,301,181,62,460.4
9299,101.389,283,181,66,460.6
9300,101.393,270,181,66,461
9301,101.397,308,181,66,461.4
9302,101.4,308,181,68,461.6
9303,101.404,297,181,67,462
9304,101.408,263,181,64,462.4
9305,101.411,305,181,66,462.8
9306,101.415,330,182,68,463.2
9307,101.418,296,181,65,463.4
9308,101.422,308,181,66,464
9309,101.426,324,181,69,464.6
9310,101.429,280,182,67,465
9311,101.433,284,182,67,465.2
9312,101.437,284,182,70,465.6
9313,101.441,303,182,70,466
9314,101.445,286,183,70,466.4
9315,101.448,259,183,65,466.8
9316,101.452,281,182,65,467.2
9317,101.456,281,183,70,467.4
9318,101.46,272,183,70,467.8
9319,101.464,269,183,70,468.2
9320,101.467,250,183,69,468.4
9321,101.471,273,183,72,469
9322,101.474,296,183,70,469.4
9323,101.478,273,184,70,469.8
9324,101.481,287,184,71,470.2
9325,101.485,295,184,70,470.6
9326,101.489,292,184,71,470.8
9327,101.493,255,184,69,471
9328,101.497,248,184,69,471.4
9329,101.501,255,184,70,471.8
9330,101.504,250,184,68,472.2
9331,101.508,228,184,68,472.6
9332,101.512,228,184,69,473
9333,101.516,222,184,68,473.4
9334,101.519,224,184,67,473.6
9335,101.523,224,184,66,474
9336,101.526,223,184,66,474.6
9337,101.53,223,184,67,475.2
9338,101.534,232,184,72,475.6
9339,101.538,182,184,76,475.8
9340,101.541,205,184,75,476.2
9341,101.545,232,184,75,476.4
9342,101.549,232,184,73,476.8
9343,101.552,194,183,73,477.2
9344,101.556,155,183,68,477.6
9345,101.559,149,183,65,478
9346,101.562,194,183,68,478.4
9347,101.566,234,182,71,478.8
9348,101.57,304,182,87,478.8
9349,101.574,218,182,86,479.2
9350,101.578,219,181,85,479.6
9351,101.582,224,181,83,480
9352,101.586,237,181,84,480.4
9353,101.59,242,181,82,480.8
9354,101.595,263,179,85,481
9355,101.598,239,179,82,481.4
9356,101.603,230,178,83,481.6
9357,101.606,211,178,82,481.8
9358,101.61,223,178,83,482
9359,101.614,202,178,79,482.2
9360,101.618,223,178,78,482.4
9361,101.622,232,178,78,482.8
9362,101.626,232,178,78,483.2
9363,101.629,245,179,79,483.4
9364,101.633,233,179,80,484
9365,101.637,220,180,83,484
9366,101.641,214,180,79,484.8
9367,101.645,213,180,84,485
9368,101.649,224,180,82,485.4
9369,101.653,251,180,80,485.6
9370,101.657,249,180,80,486
9371,101.661,249,181,82,486.2
9372,101.665,251,181,83,486.6
9373,101.669,252,180,82,486.8
9374,101.673,242,181,84,487.2
9375,101.677,268,181,81,487.4
9376,101.681,272,181,83,487.6
9377,101.685,257,181,80,488
9378,101.689,276,181,84,488.4
9379,101.693,262,181,82,488.8
9380,101.697,248,181,83,489
9381,101.701,248,181,83,489.4
9382,101.705,229,181,81,489.8
9383,101.709,254,181,81,490
9384,101.713,285,181,83,490.2
9385,101.717,273,181,80,490.4
9386,101.721,283,181,86,490.8
9387,101.725,277,181,84,491.2
9388,101.729,276,181,85,491.4
9389,101.733,262,181,85,492
9390,101.737,247,181,86,492.4
9391,101.741,271,181,85,492.6
9392,101.746,252,181,85,493
9393,101.75,252,181,85,493.2
9394,101.754,236,181,83,493.6
9395,101.758,251,181,86,494
9396,101.762,260,182,85,494.2
9397,101.766,275,181,85,494.4
9398,101.77,275,181,85,495
9399,101.774,268,181,84,495.2
9400,101.779,253,181,85,495.6
9401,101.783,243,182,84,496
9402,101.787,258,182,84,496.6
9403,101.79,258,181,84,497
9404,101.794,291,182,83,497
9405,101.798,322,182,70,497.2
9406,101.802,264,181,72,497.6
9407,101.806,281,181,72,498
9408,101.809,291,182,72,498.4
9409,101.812,291,181,72,498.8
9410,101.816,306,182,73,499
9411,101.819,284,182,73,499.4
9412,101.823,306,182,72,499.6
9413,101.826,286,182,73,500
9414,101.829,276,182,71,500.4
9415,101.832,280,182,70,501
9416,101.836,254,182,71,501.4
9417,101.839,276,183,70,502
9418,101.843,278,183,71,502.4
9419,101.846,285,183,72,502.8
9420,101.85,282,183,72,503.4
9421,101.853,293,183,72,503.8
9422,101.857,275,183,72,504.2
9423,101.86,257,183,71,504.4
9424,101.864,260,184,74,505.2
9425,101.868,297,183,74,505.6
9426,101.871,256,184,72,506
9427,101.874,289,184,73,506.2
9428,101.878,268,184,70,506.6
9429,101.882,273,184,72,506.8
9430,101.886,317,184,73,507
9431,101.89,281,184,75,507.6
9432,101.894,240,184,77,508
9433,101.898,318,184,74,508.2
9434,101.902,299,184,70,508.6
9435,101.907,280,183,71,509
9436,101.91,321,184,76,509.2
9437,101.915,263,184,73,509.6
9438,101.919,302,184,79,510
9439,101.923,250,184,76,510.4
9440,101.927,329,184,81,510.8
9441,101.932,283,184,73,511
9442,101.936,246,184,73,511.4
9443,101.94,246,184,71,511.6
9444,101.945,295,184,75,511.8
9445,101.95,299,185,74,512
9446,101.955,309,184,74,512.4
9447,101.96,309,185,78,512.8
9448,101.965,298,185,79,513.2
9449,101.971,285,184,81,513.6
9450,101.976,268,185,82,514.2
9451,101.981,336,185,82,514.4
9452,101.987,364,185,82,514.8
9453,101.992,364,185,84,515.2
9454,101.998,436,185,90,515.2
9455,102.004,290,185,86,515.6
9456,102.01,279,185,77,515.8
9457,102.016,277,185,76,516.2
9458,102.021,332,186,78,516.4
9459,102.027,347,186,76,516.8
9460,102.032,361,186,77,516.8
9461,102.038,339,186,77,517.2
9462,102.043,306,186,77,517.4
9463,102.049,255,187,77,517.8
9464,102.055,256,186,75,518.2
9465,102.06,260,186,73,518.8
9466,102.065,248,186,74,519.4
9467,102.071,234,187,74,520
9468,102.077,228,187,83,520.6
9469,102.082,267,187,85,521.2
9470,102.088,227,187,84,521.6
9471,102.094,214,186,85,522
9472,102.099,220,187,82,522.2
9473,102.105,221,187,82,522.6
9474,102.11,228,186,83,523.2
9475,102.116,212,187,84,523.4
9476,102.121,218,186,81,523.6
9477,102.126,209,186,82,524
9478,102.132,217,187,81,524.2
9479,102.137,210,186,82,524.4
9480,102.143,242,186,83,524.6
9481,102.148,232,186,83,525
9482,102.154,225,186,83,525.6
9483,102.159,225,186,82,525.8
9484,102.165,210,186,84,526
9485,102.17,230,186,89,526.4
9486,102.176,214,186,84,526.6
9487,102.181,209,186,84,526.8
9488,102.187,209,185,84,527.2
9489,102.192,208,185,84,527.4
9490,102.198,211,186,84,527.6
9491,102.203,231,186,84,528
9492,102.209,225,185,84,528.2
9493,102.214,225,185,83,528.2
9494,102.219,231,185,83,528.6
9495,102.225,274,185,81,529
9496,102.23,277,185,81,529.4
9497,102.235,277,185,81,529.8
9498,102.24,302,185,79,530
9499,102.245,257,184,78,530.2
9500,102.251,288,185,78,530.4
9501,102.256,288,185,71,530.6
9502,102.262,228,184,71,530.8
9503,102.268,228,184,70,531.2
9504,102.274,259,184,72,531.4
9505,102.28,260,185,71,531.6
9506,102.286,276,185,73,531.8
9507,102.291,249,185,73,532.2
9508,102.297,249,185,72,532.8
9509,102.304,207,185,72,533.2
9510,102.31,253,185,73,533.4
9511,102.316,244,185,71,533.8
9512,102.321,231,185,71,533.8
9513,102.327,231,185,70,534
9514,102.333,208,185,70,534.2
9515,102.339,213,185,72,534.6
9516,102.344,209,184,70,535
9517,102.35,226,185,70,535.2
9518,102.357,226,185,75,535.2
9519,102.363,234,184,77,535.4
9520,102.37,293,184,79,535.6
9521,102.377,509,184,92,536
9522,102.385,427,184,98,536.4
9523,102.393,168,184,98,536.6
9524,102.401,251,184,90,536.8
9525,102.409,246,184,89,536.8
9526,102.417,220,184,90,537
9527,102.425,170,184,96,537
9528,102.434,185,184,95,537.4
9529,102.442,138,183,98,537.4
9530,102.451,134,183,98,537.6
9531,102.46,41,183,89,537.6
9532,102.47,52,184,95,537.8
9533,102.479,94,183,81,537.8
9534,102.489,131,183,82,537.8
9535,102.499,109,183,80,537.8
9536,102.509,80,183,80,537.8
9537,102.52,80,183,84,537.8
9538,102.53,72,182,84,537.8
9539,102.541,67,182,85,537.8
9540,102.552,72,182,86,537.2
9541,102.563,85,182,89,537
9542,102.573,96,182,86,536.8
9543,102.584,118,181,87,536.4
9544,102.595,121,181,88,536.2
9545,102.606,128,181,89,535.8
9546,102.617,130,181,85,535.6
9547,102.628,119,180,87,535.2
9548,102.639,139,180,90,534.4
9549,102.65,122,180,87,533.6
9550,102.66,123,179,87,533.2
9551,102.671,143,179,87,532.8
9552,102.682,143,178,88,532.6
9553,102.693,168,178,87,532.6
9554,102.704,200,177,91,532.6
9555,102.714,188,177,96,532.4
9556,102.723,235,177,99,532.4
9557,102.732,221,177,93,532.4
9558,102.741,220,177,86,532.4
9559,102.75,317,177,83,532.4
9560,102.758,375,177,77,532.4
9561,102.766,363,176,72,532.4
9562,102.774,322,176,72,532.4
9563,102.782,286,176,73,532.6
9564,102.79,268,176,73,532.8
9565,102.798,280,176,72,533.4
9566,102.806,277,176,71,533.8
9567,102.814,312,176,72,534
9568,102.822,306,176,71,534.4
9569,102.829,273,176,75,535.6
9570,102.837,220,176,79,536.2
9571,102.845,296,176,80,536.6
9572,102.853,275,176,76,536.8
9573,102.86,253,176,78,537
9574,102.868,289,176,77,537
9575,102.876,302,177,79,537.2
9576,102.883,277,177,78,537.6
9577,102.89,294,177,78,538
9578,102.897,294,177,73,538.6
9579,102.904,300,177,76,539
9580,102.91,289,177,72,539.4
9581,102.917,329,177,72,539.8
9582,102.923,244,177,72,540.2
9583,102.929,244,177,77,540.4
9584,102.935,235,178,84,540.6
9585,102.941,249,178,81,540.8
9586,102.947,272,178,80,541.4
9587,102.954,320,177,80,541.8
9588,102.96,320,177,72,542
9589,102.966,433,177,79,542.6
9590,102.971,380,177,74,542.8
9591,102.977,421,178,78,543.2
9592,102.983,285,178,72,543.6
9593,102.989,336,178,79,544.2
9594,102.995,282,178,78,544.6
9595,103.001,274,178,83,544.8
9596,103.008,215,178,83,545.2
9597,103.015,207,179,77,545.6
9598,103.022,239,179,75,546.4
9599,103.029,292,179,80,546.6
9600,103.037,269,180,84,547
9601,103.045,239,180,87,547.4
9602,103.054,112,180,122,547.6
9603,103.063,79,180,122,547.6
9604,103.072,79,180,94,547.6
9605,103.082,108,180,101,547.6
9606,103.092,162,180,104,547.6
9607,103.103,58,180,93,547.6
9608,103.114,21,180,93,547.6
9609,103.126,21,180,89,547.6
9610,103.137,1,180,83,547.6
9611,103.149,69,179,72,547.6
9612,103.161,69,179,71,547.6
9613,103.174,121,179,68,547.2
9614,103.186,101,178,64,547
9615,103.199,100,178,67,547
9616,103.213,59,178,107,546.8
9617,103.227,24,177,108,546.4
9618,103.24,24,177,108,545.8
9619,103.254,26,177,81,545.4
9620,103.267,66,176,102,545
9621,103.28,120,176,106,544.8
9622,103.294,181,176,102,544.2
9623,103.308,245,175,102,543.6
9624,103.321,245,175,106,543.2
9625,103.335,130,175,102,542.4
9626,103.349,123,174,106,541.6
9627,103.363,211,174,105,539.2
9628,103.377,9,174,105,538.4
9629,103.393,9,174,84,538
9630,103.408,111,173,107,537.6
9631,103.424,190,172,106,537.2
9632,103.439,127,172,103,537
9633,103.453,63,171,103,536.8
9634,103.468,47,171,97,536.6
9635,103.483,195,170,72,536.6
9636,103.498,196,170,112,536.4
9637,103.512,441,169,107,536.4
9638,103.527,311,169,108,536.2
9639,103.542,292,169,111,535.8
9640,103.557,185,169,108,535
9641,103.572,371,169,112,534.2
9642,103.587,317,169,119,533.8
9643,103.603,318,169,114,533.2
9644,103.619,509,169,118,532.8
9645,103.634,292,169,115,532.6
9646,103.65,130,169,111,532.4
9647,103.666,120,169,102,532
9648,103.681,84,170,99,531.8
9649,103.695,66,170,102,531.2
9650,103.709,110,170,99,530.8
9651,103.723,43,170,81,530.2
9652,103.736,43,170,98,529.8
9653,103.75,135,170,103,529.6
9654,103.764,221,170,103,529.6
9655,103.778,273,170,104,529.4
9656,103.791,213,170,100,529.4
9657,103.804,45,171,90,529.4
9658,103.816,52,171,87,529.4
9659,103.829,94,171,88,529.4
9660,103.841,129,171,87,529.4
9661,103.853,202,171,80,529.6
9662,103.865,159,171,78,529.8
9663,103.878,297,171,89,530.2
9664,103.892,305,171,86,530.4
9665,103.905,276,171,85,530.4
9666,103.919,266,171,90,530.6
9667,103.933,124,171,80,530.6
9668,103.947,125,171,94,530.6
9669,103.962,125,171,99,530.6
9670,103.976,292,170,101,530.6
9671,103.992,210,170,103,530.6
9672,104.007,24,170,98,530.6
9673,104.024,53,170,81,530.6
9674,104.041,53,170,66,530.4
9675,104.057,0,170,66,530
9676,104.074,0,170,66,529.6
9677,104.092,0,169,66,529.2
9678,104.109,0,169,0,528.8
9679,104.126,0,168,0,528.4
9680,104.143,0,167,0,527.6
9681,104.161,0,167,0,527
9682,104.178,0,167,0,526
9683,104.196,17,166,24,524.8
9684,104.214,0,165,24,523.8
9685,104.232,0,164,39,521.8
9686,104.249,0,163,39,520
9687,104.267,0,162,39,518.8
9688,104.285,0,160,39,518
9689,104.302,0,160,0,517.2
9690,104.319,0,158,0,516
9691,104.335,0,157,0,514.2
9692,104.354,176,157,119,512.6
9693,104.373,547,156,111,511
9694,104.393,144,157,81,509.2
9695,104.412,0,156,72,508.2
9696,104.431,0,157,72,507.6
9697,104.45,0,156,71,506.4
9698,104.469,0,156,71,505.4
9699,104.487,0,156,71,503.4
9700,104.505,36,155,40,501.4
9701,104.522,443,155,112,500
9702,104.539,483,155,112,499
9703,104.556,483,155,111,497.8
9704,104.573,35,156,76,497
9705,104.59,0,156,76,496
9706,104.606,0,156,60,495.6
9707,104.621,0,155,60,495.2
9708,104.635,0,155,60,495.2
9709,104.65,64,155,60,495
9710,104.664,119,154,99,495
9711,104.678,159,155,101,495
9712,104.692,192,155,98,495
9713,104.707,117,155,98,495
9714,104.722,69,155,98,495
9715,104.736,67,155,70,495
9716,104.751,67,155,81,495
9717,104.766,0,155,85,495
9718,104.782,0,154,85,495
9719,104.797,0,153,0,495
9720,104.814,0,153,85,495
9721,104.831,0,152,85,495
9722,104.849,0,152,85,495
9723,104.865,0,152,0,494.8
9724,104.881,0,152,85,494.8
9725,104.896,0,152,85,494.2
9726,104.911,0,152,85,493.4
9727,104.926,18,151,50,492
9728,104.94,217,150,87,491
9729,104.953,411,150,96,490.4
9730,104.967,364,151,79,489.8
9731,104.981,352,151,82,489.4
9732,104.995,311,151,86,489
9733,105.01,362,152,86,488.6
9734,105.025,219,152,87,488.4
9735,105.04,0,153,87,488.2
9736,105.055,0,153,89,488
9737,105.07,0,153,89,488
9738,105.085,24,154,62,488
9739,105.099,162,154,103,487.6
9740,105.114,143,154,108,487.6
9741,105.128,98,154,106,487.4
9742,105.142,234,155,106,486.8
9743,105.157,204,155,108,486.4
9744,105.172,205,156,108,485.8
9745,105.187,289,156,111,485.2
9746,105.202,22,157,93,484.6
9747,105.218,128,157,127,484.2
9748,105.234,13,157,127,484
9749,105.25,13,157,128,483.8
9750,105.267,14,156,86,483.4
9751,105.283,0,156,86,483
9752,105.3,0,156,128,482.4
9753,105.318,0,155,128,482
9754,105.335,0,154,128,481.6
9755,105.353,196,153,132,480.8
9756,105.37,194,153,119,479.4
9757,105.387,169,153,98,478.4
9758,105.403,193,153,104,477.8
9759,105.419,0,153,108,477.2
9760,105.433,0,153,108,476.6
9761,105.447,0,153,108,475.4
9762,105.46,45,153,62,473.8
9763,105.473,250,154,62,472.8
9764,105.486,250,153,103,472.4
9765,105.498,518,154,97,472.2
9766,105.511,499,154,94,472
9767,105.523,420,155,90,472
9768,105.535,364,155,88,472
9769,105.546,417,156,83,471.8
9770,105.556,452,157,83,471.8
9771,105.567,553,157,84,471.8
9772,105.577,367,158,83,472.2
9773,105.588,426,159,80,473
9774,105.599,406,159,85,473.8
9775,105.61,500,160,86,474.2
9776,105.623,510,161,93,474.4
9777,105.634,477,161,94,474.8
9778,105.646,357,162,92,475.2
9779,105.658,370,163,98,475.6
9780,105.67,371,164,102,475.8
9781,105.682,167,164,98,475.8
9782,105.694,93,166,98,475.8
9783,105.706,160,166,98,476
9784,105.718,160,167,98,476
9785,105.73,156,168,98,476
9786,105.742,161,169,94,476
9787,105.754,168,169,93,476
9788,105.766,188,169,90,476
9789,105.777,203,170,102,475.2
9790,105.788,176,170,101,475
9791,105.799,117,171,105,475
9792,105.809,195,171,109,474.8
9793,105.819,198,172,105,474.8
9794,105.829,210,172,100,474.8
9795,105.839,237,172,99,474.8
9796,105.848,192,172,97,474.8
9797,105.857,205,173,94,474.8
9798,105.866,173,173,92,474.8
9799,105.875,185,173,92,475.2
9800,105.884,248,174,84,476
9801,105.892,285,174,76,476.4
9802,105.901,349,174,79,476.6
9803,105.909,413,174,79,477.2
9804,105.919,398,174,79,478.2
9805,105.927,398,175,81,479
9806,105.936,364,175,80,479.4
9807,105.945,413,175,81,479.6
9808,105.954,387,175,83,480
9809,105.963,388,175,83,480.4
9810,105.972,388,176,81,480.8
9811,105.981,349,176,83,481
9812,105.99,303,176,81,481.2
9813,105.999,272,177,81,481.6
9814,106.008,272,177,81,482
9815,106.017,250,177,81,482.2
9816,106.026,263,178,85,482.8
9817,106.035,209,178,82,483.2
9818,106.045,283,178,90,483.6
9819,106.054,313,178,90,483.8
9820,106.064,313,179,95,483.8
9821,106.073,170,179,95,484
9822,106.083,187,179,97,484
9823,106.093,176,180,96,484.2
9824,106.103,163,179,96,484.2
9825,106.113,163,180,97,484.2
9826,106.124,145,180,99,484.2
9827,106.134,153,180,100,484.2
9828,106.144,139,179,99,484.2
9829,106.154,163,179,99,484.2
9830,106.164,163,180,100,484
9831,106.174,136,180,101,483.8
9832,106.184,130,179,104,484
9833,106.194,132,179,103,483.6
9834,106.205,161,179,109,483
9835,106.216,86,179,101,482.8
9836,106.227,105,179,96,482.6
9837,106.239,285,179,99,482.4
9838,106.251,249,178,99,482.2
9839,106.263,249,179,104,482
9840,106.276,75,178,98,481.8
9841,106.29,75,178,97,481.4
9842,106.304,39,178,102,481.2
9843,106.317,39,178,102,481
9844,106.331,40,178,72,480.6
9845,106.345,159,178,96,480.2
9846,106.358,147,178,101,479.6
9847,106.372,136,178,105,479
9848,106.387,127,178,104,478.4
9849,106.401,129,178,106,477.6
9850,106.416,107,178,106,476.8
9851,106.432,197,178,106,475.8
9852,106.447,221,178,106,475
9853,106.461,179,177,100,474.4
9854,106.474,206,178,109,474
9855,106.488,220,177,107,473.6
9856,106.5,182,177,105,473
9857,106.514,200,177,104,472.6
9858,106.528,160,177,103,472.2
9859,106.541,165,177,112,470.8
9860,106.554,148,177,104,470.6
9861,106.569,138,177,109,470.4
9862,106.584,41,177,94,470.2
9863,106.599,191,177,111,470.2
9864,106.615,217,176,105,470
9865,106.629,191,176,103,469.8
9866,106.644,264,176,106,469.8
9867,106.658,274,176,103,469.6
9868,106.673,277,176,102,469.2
9869,106.687,280,176,103,468.8
9870,106.702,281,175,103,468
9871,106.716,216,175,95,467
9872,106.73,286,175,81,466
9873,106.743,233,175,74,465.6
9874,106.757,280,175,80,465.4
9875,106.771,264,175,79,465.2
9876,106.785,267,175,81,465
9877,106.8,283,175,83,464.8
9878,106.815,309,174,86,464.6
9879,106.83,254,174,86,464.6
9880,106.846,273,174,91,464.4
9881,106.861,263,174,88,464.4
9882,106.877,258,174,94,464.4
9883,106.893,200,174,95,464.2
9884,106.909,0,174,95,464
9885,106.924,0,175,79,464
9886,106.939,0,174,82,463.6
9887,106.954,0,174,82,463.2
9888,106.968,96,174,65,461.8
9889,106.983,160,173,65,460.8
9890,106.998,160,173,91,460
9891,107.012,40,174,80,459
9892,107.028,170,173,115,458
9893,107.044,113,173,73,457.4
9894,107.06,52,173,73,456.8
9895,107.075,52,172,39,456.4
9896,107.09,11,172,39,456
9897,107.103,11,171,22,455.8
9898,107.115,57,170,22,455.2
9899,107.125,57,170,34,454.2
9900,107.134,0,169,34,453.2
9901,107.143,0,169,23,452.4
9902,107.152,0,168,23,451.6
9903,107.163,384,168,85,450.6
9904,107.176,488,167,85,449.8
9905,107.189,488,167,100,449.4
9906,107.203,317,167,108,449.2
9907,107.218,138,167,101,448.8
9908,107.234,209,167,97,448.2
9909,107.25,152,167,94,447.6
9910,107.266,188,167,93,447
9911,107.282,289,167,97,446.6
9912,107.298,304,167,98,446
9913,107.315,233,167,98,445.6
9914,107.332,170,167,98,444.6
9915,107.348,170,167,100,443.4
9916,107.365,152,167,102,442.4
9917,107.382,0,167,102,439.8
9918,107.399,0,167,108,438.6
9919,107.418,0,167,108,437.4
9920,107.437,0,167,108,436.2
9921,107.455,0,166,108,435.2
9922,107.473,292,166,176,434.2
9923,107.491,164,166,103,432.8
9924,107.508,184,167,110,431.8
9925,107.526,105,167,105,431.4
9926,107.545,133,167,104,430.6
9927,107.563,295,167,114,429.6
9928,107.583,112,167,102,428
9929,107.6,188,168,114,426.6
9930,107.616,82,168,120,425.8
9931,107.631,82,167,120,424.6
9932,107.647,84,167,63,423.8
9933,107.663,334,167,109,422.6
9934,107.682,188,167,109,421.8
9935,107.7,188,167,109,420.2
9936,107.718,189,167,111,418.4
9937,107.736,309,167,109,417
9938,107.754,293,167,112,416
9939,107.773,271,167,111,415.4
9940,107.792,486,167,114,414.6
9941,107.811,394,168,111,413.6
9942,107.831,272,168,114,412.8
9943,107.852,237,168,114,411.8
9944,107.872,200,169,121,408.8
9945,107.893,450,169,118,407.6
9946,107.914,258,169,117,406.8
9947,107.935,0,170,120,405.8
9948,107.955,0,170,120,404.6
9949,107.975,0,170,0,403.6
9950,107.996,0,170,120,402.4
9951,108.017,0,170,120,401.6
9952,108.038,0,170,120,400.6
9953,108.058,0,169,0,400
9954,108.079,0,169,0,398.6
9955,108.098,0,169,0,397.4
9956,108.118,0,168,0,396.2
9957,108.138,0,168,0,394.8
9958,108.158,0,168,0,393.4
9959,108.178,0,168,0,392
9960,108.198,0,168,0,390.2
9961,108.218,0,167,0,389.4
9962,108.24,0,167,0,388.6
9963,108.261,0,167,0,388.2
9964,108.282,0,166,0,387.6
9965,108.302,0,166,0,386.2
9966,108.323,0,166,0,385.2
9967,108.344,0,166,0,383.8
9968,108.364,179,165,149,382
9969,108.385,0,165,119,381.2
9970,108.406,0,165,120,380.2
9971,108.426,0,165,120,378.4
9972,108.446,88,164,71,376.2
9973,108.466,206,165,112,374.6
9974,108.486,194,165,113,373.4
9975,108.507,242,165,116,372.2
9976,108.526,220,165,117,371.2
9977,108.546,191,165,114,370.4
9978,108.566,229,165,118,369.6
9979,108.586,0,164,118,368.8
9980,108.606,0,164,120,367.8
9981,108.625,0,164,120,366.6
9982,108.644,0,164,120,365.6
9983,108.664,0,163,120,364.2
9984,108.684,0,163,120,362.8
9985,108.704,0,162,0,361
9986,108.725,0,162,0,359.8
9987,108.745,0,162,0,358.4
9988,108.766,0,161,0,357.2
9989,108.786,0,161,0,356.4
9990,108.806,0,160,0,355.4
9991,108.825,0,160,0,354.8
9992,108.843,0,160,0,354
9993,108.861,0,159,0,352.8
9994,108.878,0,159,0,351.4
9995,108.896,108,159,122,350.2
9996,108.913,236,159,114,348.4
9997,108.931,287,159,116,347.4
9998,108.949,196,160,113,346.8
9999,108.968,221,160,120,346.6
10000,108.986,252,160,117,346.4
10001,109.005,185,159,117,345.8
10002,109.023,103,160,110,345.4
10003,109.042,121,160,111,345.2
10004,109.06,169,159,106,344.6
10005,109.079,148,160,112,344.2
10006,109.098,163,160,109,343.6
10007,109.116,187,160,109,343.2
