secs,km,power,hr,cad,alt
9926,65.5469,316,191,78,1552.4
9927,65.5512,316,191,77,1552.8
9928,65.5555,325,190,77,1553.4
9929,65.5598,305,191,78,1553.8
9930,65.564,290,191,78,1554.2
9931,65.5683,290,191,78,1554.6
9932,65.5726,300,190,79,1554.8
9933,65.577,301,190,79,1555
9934,65.5815,281,190,81,1555.2
9935,65.586,271,190,82,1555.6
9936,65.5905,271,190,84,1555.8
9937,65.5951,273,189,83,1556
9938,65.5996,274,189,83,1556.2
9939,65.6043,253,189,85,1556.6
9940,65.6091,266,189,87,1557
9941,65.6139,271,189,88,1557.4
9942,65.6187,281,189,87,1557.8
9943,65.6234,305,189,86,1558
9944,65.6282,312,189,87,1558.4
9945,65.6329,304,189,87,1558.8
9946,65.6376,304,188,88,1559
9947,65.6423,277,188,87,1559.2
9948,65.6473,274,188,92,1559.2
9949,65.6522,247,188,92,1559.6
9950,65.6572,297,188,94,1560
9951,65.6622,272,187,94,1560.2
9952,65.6673,272,188,93,1560.4
9953,65.6725,241,188,96,1560.6
9954,65.6777,225,187,97,1560.8
9955,65.6828,237,187,94,1560.8
9956,65.6879,261,188,93,1561.2
9957,65.693,267,187,96,1561.4
9958,65.6982,258,187,95,1561.6
9959,65.7033,250,187,93,1561.8
9960,65.7083,262,187,94,1562
9961,65.7133,262,187,94,1562
9962,65.7182,262,187,90,1562.2
9963,65.7231,290,187,90,1562.2
9964,65.728,286,187,89,1562.6
9965,65.7328,318,188,89,1562.8
9966,65.7375,318,188,91,1563.4
9967,65.7422,333,187,86,1564
9968,65.7467,328,187,86,1564.6
9969,65.7513,357,188,84,1564.8
9970,65.7557,342,188,82,1565
9971,65.7599,387,188,70,1565.2
9972,65.764,352,188,77,1565.4
9973,65.7681,360,188,77,1565.8
9974,65.772,402,188,77,1566
9975,65.7759,360,188,74,1566.2
9976,65.7799,354,188,76,1566.4
9977,65.7838,399,188,77,1567
9978,65.7875,422,188,77,1567.6
9979,65.7912,425,188,77,1568.2
9980,65.7954,459,188,79,1568.6
9981,65.7999,429,188,79,1568.8
9982,65.8045,429,188,77,1569.4
9983,65.809,302,188,68,1570
9984,65.8139,311,188,74,1570.4
9985,65.8189,285,189,76,1570.6
9986,65.8239,304,189,77,1571
9987,65.829,298,189,74,1571.2
9988,65.8342,289,189,71,1571.8
9989,65.8394,257,189,72,1572.4
9990,65.8448,252,189,73,1572.6
9991,65.8503,283,189,76,1573
9992,65.8561,261,189,80,1573.2
9993,65.8621,225,189,81,1573.4
9994,65.8684,204,189,74,1573.6
9995,65.8748,171,189,79,1573.8
9996,65.8814,132,189,79,1574
9997,65.8881,132,190,82,1574.2
9998,65.8949,125,189,84,1574.4
9999,65.9018,131,189,87,1574.6
10000,65.909,124,189,82,1575
10001,65.9162,96,189,82,1575.2
10002,65.9236,96,188,81,1575.4
10003,65.9313,124,188,82,1575.4
10004,65.9391,98,188,80,1575.4
10005,65.9471,92,188,83,1575.4
10006,65.9552,122,187,84,1575.4
10007,65.9633,105,187,84,1575.4
10008,65.9713,138,187,85,1575.4
10009,65.9793,182,187,88,1575.4
10010,65.9871,212,186,85,1575.4
10011,65.9946,216,186,83,1575.4
10012,66.0015,208,186,82,1575.2
10013,66.0078,281,186,88,1575.2
10014,66.0134,332,186,89,1575.2
10015,66.0184,472,185,76,1575.2
10016,66.023,468,185,83,1575.2
10017,66.0275,374,185,77,1575.2
10018,66.0319,385,185,80,1575.2
10019,66.0364,354,185,76,1575.2
10020,66.0407,352,184,77,1575.2
10021,66.0451,337,184,76,1575.6
10022,66.0495,329,185,77,1576
10023,66.0541,288,184,75,1576.4
10024,66.0588,286,184,77,1577.4
10025,66.0635,307,184,77,1578.2
10026,66.0681,307,184,76,1578.4
10027,66.0726,325,184,76,1579
10028,66.0768,325,185,77,1579.6
10029,66.0812,345,185,76,1580
10030,66.0858,354,185,76,1580.4
10031,66.0902,369,184,73,1580.6
10032,66.0944,357,184,73,1581
10033,66.0988,369,184,73,1581
10034,66.103,371,184,72,1581.4
10035,66.1072,369,185,72,1581.8
10036,66.1113,340,185,71,1582.2
10037,66.1153,335,185,72,1582.6
10038,66.1192,374,185,71,1582.8
10039,66.1232,342,185,69,1583.2
10040,66.1274,363,185,70,1583.6
10041,66.1316,339,186,70,1584
10042,66.1357,339,186,68,1584.4
10043,66.1397,340,186,68,1584.8
10044,66.1437,344,186,70,1585.2
10045,66.1479,335,186,68,1585.4
10046,66.1522,363,187,76,1585.8
10047,66.1565,289,186,76,1586.2
10048,66.1608,289,187,81,1586.6
10049,66.1651,298,187,87,1587
10050,66.1694,303,186,85,1587.4
10051,66.1737,307,186,85,1587.8
10052,66.1781,291,186,85,1588.2
10053,66.1824,291,186,86,1588.4
10054,66.1867,302,186,86,1588.8
10055,66.1909,281,186,86,1589.2
10056,66.1952,262,186,86,1589.4
10057,66.1996,262,186,86,1590
10058,66.2039,262,186,87,1590.2
10059,66.2083,253,186,88,1590.4
10060,66.2126,261,186,87,1590.6
10061,66.2169,287,186,86,1591
10062,66.221,283,186,85,1591.4
10063,66.2252,288,186,86,1591.6
10064,66.2292,283,185,84,1592.2
10065,66.2332,294,185,84,1592.6
10066,66.2373,302,185,85,1592.8
10067,66.2413,315,186,82,1593
10068,66.2453,330,185,84,1593.2
10069,66.2493,364,185,84,1593.4
10070,66.2532,336,185,82,1593.6
10071,66.2571,358,186,85,1594
10072,66.261,359,185,85,1594.2
10073,66.265,359,185,83,1594.4
10074,66.2689,395,186,83,1594.6
10075,66.2729,386,185,83,1595
10076,66.2768,376,185,81,1595.4
10077,66.2807,396,186,82,1595.8
10078,66.2844,393,185,82,1596
10079,66.2882,406,185,83,1596.4
10080,66.2921,396,186,83,1596.8
10081,66.2958,359,185,79,1597.2
10082,66.2997,367,186,84,1597.4
10083,66.3037,354,186,79,1597.6
10084,66.3077,361,186,80,1598
10085,66.3118,354,186,82,1598.6
10086,66.3158,334,186,82,1599
10087,66.3199,322,186,82,1599.4
10088,66.3241,322,186,83,1600
10089,66.3282,298,186,83,1600.6
10090,66.3323,301,186,81,1601
10091,66.3364,286,186,83,1601.4
10092,66.3405,282,187,80,1601.8
10093,66.3445,242,187,82,1602.6
10094,66.3483,136,187,68,1602.8
10095,66.352,276,187,77,1603
10096,66.3558,251,186,76,1603.4
10097,66.3597,266,186,83,1603.8
10098,66.3637,262,186,82,1604
10099,66.368,297,186,87,1604.4
10100,66.3724,258,186,80,1604.4
10101,66.3768,235,187,80,1604.8
10102,66.3811,220,186,80,1605
10103,66.3855,220,186,79,1605.4
10104,66.3898,227,186,80,1605.6
10105,66.3942,217,186,79,1606
10106,66.3985,232,186,79,1606.2
10107,66.4028,232,186,79,1606.4
10108,66.407,80,186,82,1606.6
10109,66.4113,80,186,82,1606.8
10110,66.4157,82,186,80,1607
10111,66.4201,245,186,82,1607.2
10112,66.4245,229,186,81,1607.4
10113,66.4288,245,186,83,1607.6
10114,66.4333,235,186,81,1607.6
10115,66.4377,256,186,83,1607.8
10116,66.4422,263,185,83,1607.8
10117,66.4468,276,185,83,1608
10118,66.4514,276,185,84,1608.2
10119,66.456,273,185,84,1608.6
10120,66.4607,279,185,86,1608.8
10121,66.4654,286,185,85,1608.8
10122,66.4701,266,185,85,1609.2
10123,66.4747,270,185,84,1609.4
10124,66.4793,299,185,85,1609.8
10125,66.4839,280,185,81,1610
10126,66.4886,307,185,85,1610.2
10127,66.4931,332,185,85,1610.4
10128,66.4975,332,185,83,1610.6
10129,66.5019,352,184,81,1610.8
10130,66.5063,311,184,88,1611
10131,66.5105,336,184,88,1611.2
10132,66.5146,340,185,86,1611.4
10133,66.5188,355,184,85,1611.8
10134,66.5229,351,184,85,1612.2
10135,66.527,354,185,84,1612.4
10136,66.531,369,184,83,1612.8
10137,66.5349,387,184,82,1613.2
10138,66.5387,465,184,81,1613.6
10139,66.5424,437,184,70,1613.6
10140,66.5461,376,184,75,1614
10141,66.5499,386,184,73,1614.2
10142,66.5538,392,184,73,1614.4
10143,66.5576,392,184,75,1614.6
10144,66.5614,390,185,73,1615
10145,66.565,388,185,71,1615.4
10146,66.5686,393,185,72,1615.8
10147,66.5722,379,186,72,1616.2
10148,66.5756,374,186,73,1616.8
10149,66.5789,356,186,70,1617.2
10150,66.5821,367,186,72,1617.6
10151,66.5855,343,187,70,1618.6
10152,66.5887,370,187,73,1619.2
10153,66.592,345,186,73,1619.8
10154,66.5953,324,187,71,1620
10155,66.5985,308,187,70,1620.4
10156,66.6017,330,187,73,1621
10157,66.6051,294,188,71,1621.4
10158,66.6087,294,188,72,1622
10159,66.6127,283,188,71,1622.4
10160,66.616,272,188,71,1622.6
10161,66.6191,303,188,72,1623
10162,66.6222,289,188,75,1623.4
10163,66.6259,310,188,79,1623.8
10164,66.6303,254,188,83,1624
10165,66.6347,258,189,83,1624.4
10166,66.6393,245,188,83,1624.6
10167,66.644,269,188,84,1624.8
10168,66.6491,250,188,84,1625.2
10169,66.6538,255,188,85,1625.4
10170,66.6586,250,188,84,1625.6
10171,66.6633,257,188,85,1625.8
10172,66.6677,264,188,83,1626
10173,66.6722,256,188,82,1626.4
10174,66.6768,269,187,82,1626.6
10175,66.6814,291,188,80,1626.6
10176,66.6858,307,187,78,1626.8
10177,66.6899,353,187,71,1627.2
10178,66.6941,328,187,73,1627.4
10179,66.6979,412,187,78,1627.6
10180,66.7015,343,188,70,1628
10181,66.7049,403,188,73,1628.2
10182,66.7081,425,187,73,1628.4
10183,66.7118,425,187,76,1628.8
10184,66.7153,372,187,76,1629.2
10185,66.7192,303,188,76,1629.4
10186,66.7231,303,188,74,1629.8
10187,66.7272,276,188,77,1630.4
10188,66.7315,310,188,86,1630.6
10189,66.7361,253,188,87,1631
10190,66.7411,226,189,87,1631.4
10191,66.747,235,188,89,1631.8
10192,66.7528,225,189,89,1632.2
10193,66.7588,139,188,82,1632.4
10194,66.7649,142,189,85,1632.6
10195,66.7712,145,189,88,1632.8
10196,66.7777,140,188,86,1633.2
10197,66.7841,138,188,91,1633.4
10198,66.7905,158,188,92,1633.6
10199,66.7971,183,188,90,1633.6
10200,66.8034,197,188,87,1633.8
10201,66.8093,203,188,86,1633.8
10202,66.8148,193,188,82,1633.8
10203,66.8196,299,188,87,1634
10204,66.8238,409,188,78,1634
10205,66.8276,419,187,75,1634.2
10206,66.8314,416,187,77,1634.2
10207,66.8351,422,187,77,1634.2
10208,66.8388,382,187,73,1634.4
10209,66.8424,407,188,74,1634.8
10210,66.8459,379,187,71,1635.2
10211,66.8495,349,188,71,1635.6
10212,66.8533,398,187,73,1636.2
10213,66.857,374,187,72,1636.8
10214,66.8607,409,187,72,1637.4
10215,66.8644,365,187,68,1637.8
10216,66.8683,392,188,70,1638.4
10217,66.872,364,188,70,1638.8
10218,66.8757,364,187,68,1639.2
10219,66.8792,356,188,70,1639.4
10220,66.8828,372,188,72,1639.8
10221,66.8862,392,188,70,1640.2
10222,66.89,344,188,70,1640.6
10223,66.8938,344,189,70,1641.2
10224,66.8975,336,188,71,1641.6
10225,66.9013,317,188,70,1641.8
10226,66.9051,325,189,69,1642.4
10227,66.9087,330,189,69,1643
10228,66.9125,315,189,69,1643.2
10229,66.9163,299,189,70,1643.6
10230,66.9199,309,189,70,1644
10231,66.9237,414,189,76,1644.4
10232,66.9275,319,190,68,1644.8
10233,66.9312,327,190,69,1645.2
10234,66.9351,323,189,67,1645.4
10235,66.9392,321,190,67,1645.6
10236,66.9433,288,190,66,1645.8
10237,66.9474,300,190,68,1646.2
10238,66.9515,321,190,68,1647
10239,66.9554,321,190,72,1647.2
10240,66.96,276,190,79,1647.6
10241,66.9643,292,190,79,1647.8
10242,66.969,291,191,79,1648.2
10243,66.9733,304,190,77,1648.4
10244,66.9777,278,190,79,1648.8
10245,66.982,293,190,79,1649
10246,66.9864,307,190,80,1649.4
10247,66.9908,296,190,80,1649.6
10248,66.9951,293,190,80,1650.2
10249,66.9994,293,189,81,1650.6
10250,67.0037,291,190,78,1650.8
10251,67.008,275,189,80,1651
10252,67.0124,274,190,80,1651.4
10253,67.0169,267,189,82,1651.6
10254,67.0213,272,189,80,1651.8
10255,67.0259,269,189,82,1652
10256,67.0304,264,189,82,1652.4
10257,67.0348,289,189,84,1652.6
10258,67.0394,266,189,82,1653
10259,67.044,281,189,82,1653.2
10260,67.0485,293,189,82,1653.4
10261,67.053,299,188,80,1653.8
10262,67.0573,315,188,78,1654
10263,67.0617,325,189,80,1654.4
10264,67.066,317,188,80,1654.8
10265,67.0702,317,189,79,1655.2
10266,67.0743,316,189,81,1655.2
10267,67.0786,322,189,78,1655.6
10268,67.083,299,188,81,1655.8
10269,67.0873,321,188,80,1656.2
10270,67.0915,341,189,80,1656.2
10271,67.0958,346,189,80,1656.6
10272,67.0998,331,189,77,1657
10273,67.1039,353,189,76,1657.4
10274,67.1081,379,189,77,1657.6
10275,67.1121,354,189,75,1658
10276,67.1159,375,189,68,1658.4
10277,67.1193,362,189,71,1658.6
10278,67.1223,374,189,73,1659
10279,67.1251,356,189,73,1659.6
10280,67.1279,360,190,71,1659.8
10281,67.1312,367,190,71,1660.2
10282,67.1346,334,190,68,1660.4
10283,67.1375,340,190,69,1660.8
10284,67.1402,309,190,67,1661.2
10285,67.1428,345,190,70,1661.6
10286,67.1453,330,190,70,1661.8
10287,67.1477,330,190,70,1662.2
10288,67.1498,318,190,70,1662.6
10289,67.152,318,191,69,1663
10290,67.1544,358,191,73,1663.6
10291,67.157,298,191,67,1663.8
10292,67.16,345,191,70,1664.2
10293,67.1633,339,190,70,1664.6
10294,67.1667,339,191,69,1665
10295,67.1701,322,191,69,1665.4
10296,67.1735,333,191,69,1666
10297,67.1768,309,191,71,1666.4
10298,67.1808,322,191,70,1666.8
10299,67.185,341,191,71,1667.2
10300,67.1902,315,192,71,1667.6
10301,67.1946,354,192,71,1668
10302,67.1989,378,192,72,1668.4
10303,67.2028,374,192,70,1668.6
10304,67.2061,448,192,70,1668.8
10305,67.2096,433,192,71,1669.2
10306,67.2129,438,192,70,1669.4
10307,67.2165,443,192,71,1669.8
10308,67.2197,478,193,70,1670
10309,67.2233,452,192,70,1670.4
10310,67.2267,455,193,71,1670.8
10311,67.2297,520,193,74,1671.2
10312,67.2333,445,193,73,1671.4
10313,67.2369,343,193,66,1671.8
10314,67.2407,374,193,73,1672
10315,67.2443,314,193,71,1672.4
10316,67.2476,312,193,74,1673
10317,67.2508,280,193,67,1673.6
10318,67.2546,265,193,67,1674
10319,67.2586,265,193,66,1674.6
10320,67.2631,284,193,67,1675
10321,67.2675,274,193,72,1675.4
10322,67.2725,304,193,79,1675.8
10323,67.2776,176,193,81,1676.2
10324,67.2823,239,193,86,1676.6
10325,67.2874,252,193,86,1677.2
10326,67.2925,243,193,84,1677.6
10327,67.2976,212,193,84,1678
10328,67.3027,210,193,85,1678.2
10329,67.3077,207,193,84,1678.4
10330,67.3128,229,192,84,1678.6
10331,67.3177,224,192,85,1678.8
10332,67.3229,234,192,85,1679
10333,67.328,209,192,85,1679.2
10334,67.3334,209,192,80,1679.4
10335,67.3389,205,192,82,1679.8
10336,67.3446,185,192,84,1680
10337,67.3501,214,192,86,1680.2
10338,67.3558,207,192,86,1680.6
10339,67.3616,228,191,88,1680.8
10340,67.3673,232,191,88,1680.8
10341,67.3728,237,192,85,1681
10342,67.3783,262,191,83,1681.2
10343,67.3837,227,191,83,1681.4
10344,67.3888,258,191,86,1681.4
10345,67.3937,256,191,81,1681.6
10346,67.3984,274,191,84,1681.8
10347,67.4029,273,191,84,1682
10348,67.4076,265,191,84,1682
10349,67.4122,289,191,85,1682.2
10350,67.4166,301,191,82,1682.2
10351,67.421,306,190,83,1682.2
10352,67.4255,304,190,81,1682.6
10353,67.4301,313,190,80,1682.8
10354,67.4346,313,190,81,1683.6
10355,67.439,337,190,81,1684
10356,67.4432,345,190,78,1684.4
10357,67.4466,336,190,67,1684.8
10358,67.45,352,190,69,1685
10359,67.4533,353,190,68,1685.4
10360,67.4572,367,189,70,1685.8
10361,67.4611,382,190,70,1686
10362,67.4651,191,190,70,1686.4
10363,67.4692,191,190,68,1686.8
10364,67.4733,308,190,71,1687.2
10365,67.4772,326,190,74,1687.6
10366,67.4814,406,191,80,1688.2
10367,67.4855,307,191,73,1688.6
10368,67.4892,291,191,69,1689.2
10369,67.493,285,190,68,1689.6
10370,67.4968,298,191,69,1690
10371,67.5008,283,191,70,1690.4
10372,67.5052,288,191,71,1690.8
10373,67.5092,291,191,71,1690.8
10374,67.5136,291,191,71,1691
10375,67.5179,284,192,74,1691.2
10376,67.5225,264,191,71,1691.4
10377,67.5269,279,191,75,1691.8
10378,67.5315,273,192,75,1692
10379,67.5364,273,191,75,1692.4
10380,67.5415,253,191,89,1692.6
10381,67.5469,253,191,90,1693
10382,67.5519,240,191,91,1693
10383,67.5575,232,191,93,1693.2
10384,67.5631,218,191,90,1693.4
10385,67.5685,218,191,91,1693.6
10386,67.574,228,191,95,1694
10387,67.5796,224,191,91,1694
10388,67.5853,244,191,91,1694.2
10389,67.5907,244,190,92,1694.4
10390,67.596,252,191,92,1694.8
10391,67.6015,237,191,89,1694.8
10392,67.607,250,190,90,1695
10393,67.6125,263,190,89,1695.2
10394,67.6179,262,190,87,1695.6
10395,67.6234,262,190,87,1695.8
10396,67.6286,268,190,86,1695.8
10397,67.6338,268,190,87,1696
10398,67.6391,280,190,87,1696.4
10399,67.6442,271,190,87,1696.6
10400,67.6497,284,190,88,1697
10401,67.6547,286,189,84,1697.2
10402,67.6599,297,189,89,1697.4
10403,67.6651,316,189,89,1697.6
10404,67.6702,316,189,87,1697.8
10405,67.6753,307,189,85,1697.8
10406,67.6806,323,189,89,1698
10407,67.6858,333,189,85,1698.2
10408,67.6909,360,189,85,1698.4
10409,67.6959,360,189,84,1698.6
10410,67.7009,360,189,85,1698.8
10411,67.7057,350,189,82,1699.2
10412,67.7107,352,189,82,1699.4
10413,67.7154,349,189,82,1700
10414,67.7203,349,190,82,1700
10415,67.7253,338,190,82,1700.4
10416,67.7301,340,190,84,1700.8
10417,67.7349,329,189,83,1701.2
10418,67.7396,309,190,83,1701.4
10419,67.7445,309,190,82,1702
10420,67.7491,315,190,85,1702.2
10421,67.7535,329,189,84,1702.6
10422,67.758,316,190,84,1702.8
10423,67.7626,315,190,85,1703.2
10424,67.7672,328,190,84,1703.6
10425,67.772,357,190,85,1704
10426,67.7777,339,190,82,1704.2
10427,67.783,371,189,83,1704.4
10428,67.7881,360,189,83,1704.6
10429,67.793,360,190,82,1705
10430,67.7982,358,189,81,1705.4
10431,67.8032,366,189,83,1705.8
10432,67.8083,342,190,82,1706.2
10433,67.8133,333,190,83,1706.4
10434,67.8183,327,189,83,1706.6
10435,67.8233,308,189,84,1707
10436,67.8283,294,189,86,1707.4
10437,67.8335,272,189,85,1707.6
10438,67.8388,271,189,87,1708.2
10439,67.8437,257,189,81,1708.4
10440,67.849,260,190,82,1708.8
10441,67.854,254,189,85,1709.2
10442,67.8594,245,189,84,1709.8
10443,67.8652,291,189,87,1710.2
10444,67.871,236,189,86,1710.6
10445,67.8768,281,189,90,1710.8
10446,67.8826,201,190,85,1711
10447,67.8887,187,190,84,1711.2
10448,67.8946,235,189,84,1711.4
10449,67.9009,220,189,84,1711.4
10450,67.9073,210,189,88,1711.6
10451,67.914,192,190,89,1711.8
10452,67.9207,171,190,89,1711.8
10453,67.9275,173,189,84,1711.8
10454,67.9346,199,190,84,1712
10455,67.9414,199,190,86,1712
10456,67.9484,207,189,87,1712
10457,67.9554,196,189,87,1712
10458,67.9627,238,190,87,1712
10459,67.97,196,189,88,1712
10460,67.977,225,189,86,1712.2
10461,67.984,237,189,86,1712.2
10462,67.991,257,189,86,1712.2
10463,67.9976,260,189,83,1712.2
10464,68.0042,256,189,84,1712.2
10465,68.0107,228,189,86,1712.2
10466,68.0171,288,188,92,1712.2
10467,68.0237,273,188,92,1712.4
10468,68.0302,287,188,91,1712.4
10469,68.0365,265,188,90,1712.4
10470,68.0428,279,188,89,1712.4
10471,68.0493,300,188,85,1713
10472,68.0553,318,188,85,1713.2
10473,68.0611,357,188,83,1713.4
10474,68.0667,364,187,83,1713.8
10475,68.0722,364,187,67,1714.2
10476,68.0776,321,188,71,1714.4
10477,68.0829,305,187,67,1714.6
10478,68.0884,326,187,67,1714.8
10479,68.0942,326,188,70,1715
10480,68.0998,351,188,70,1715.2
10481,68.1052,343,188,68,1715.6
10482,68.1104,304,188,68,1716.2
10483,68.1155,376,188,75,1716.6
10484,68.1206,356,188,73,1717
10485,68.1257,360,188,69,1717.6
10486,68.1308,346,188,68,1718
10487,68.1353,356,187,68,1718.2
10488,68.1397,332,188,66,1718.6
10489,68.1441,326,188,66,1718.8
10490,68.1483,326,188,67,1719
10491,68.1528,315,188,67,1719.2
10492,68.1574,290,189,67,1719.6
10493,68.162,314,188,71,1719.8
10494,68.1669,271,189,68,1720.2
10495,68.1715,296,189,71,1720.6
10496,68.1761,276,189,69,1721
10497,68.1808,264,189,71,1721.4
10498,68.1856,255,189,71,1721.8
10499,68.1907,255,189,70,1722.4
10500,68.1959,261,189,73,1723.2
10501,68.2013,222,189,66,1723.6
10502,68.2067,215,189,67,1723.8
10503,68.2121,235,189,71,1724.2
10504,68.2173,216,189,68,1724.4
10505,68.2228,258,189,76,1724.6
10506,68.2289,235,189,83,1725
10507,68.235,124,189,80,1725
10508,68.2417,258,188,82,1725.2
10509,68.2482,210,188,82,1725.4
10510,68.2549,210,188,71,1725.4
10511,68.2617,234,188,79,1725.4
10512,68.2686,250,188,86,1725.4
10513,68.2755,248,187,86,1725.4
10514,68.2824,248,187,85,1725.6
10515,68.2895,255,187,85,1725.6
10516,68.2964,259,187,84,1725.6
10517,68.3033,256,186,84,1725.8
10518,68.3103,258,186,83,1725.8
10519,68.3171,246,186,84,1726
10520,68.324,263,186,84,1726
10521,68.3308,258,186,85,1726.2
10522,68.3371,251,186,84,1726.2
10523,68.3437,238,186,83,1726.2
10524,68.3505,234,186,84,1726.4
10525,68.3575,237,186,87,1726.4
10526,68.3645,250,185,85,1726.4
10527,68.3716,234,186,86,1726.6
10528,68.3786,235,185,86,1726.8
10529,68.3858,273,185,89,1727.2
10530,68.3929,255,185,85,1727.4
10531,68.3999,276,185,87,1727.8
10532,68.4069,269,185,86,1727.8
10533,68.414,273,185,86,1728
10534,68.4209,273,185,85,1728
10535,68.4277,275,185,84,1728
10536,68.4346,283,185,83,1728.4
10537,68.4415,271,185,84,1728.4
10538,68.4484,277,186,84,1728.4
10539,68.4553,284,185,84,1728.4
10540,68.4622,284,185,84,1728.6
10541,68.469,283,185,85,1728.8
10542,68.4758,291,185,82,1728.8
10543,68.4825,303,185,83,1729
10544,68.4892,322,185,83,1729
10545,68.4957,318,185,81,1729
10546,68.5022,325,184,80,1729
10547,68.5086,317,185,81,1729.2
10548,68.5149,294,185,85,1729.6
10549,68.5211,324,184,83,1729.8
10550,68.5274,341,184,82,1730
10551,68.5334,325,184,81,1730.2
10552,68.5394,334,184,79,1730.6
10553,68.5453,339,183,79,1731.2
10554,68.5511,368,184,78,1731.4
10555,68.5566,345,183,68,1731.6
10556,68.562,262,183,68,1731.8
10557,68.5675,299,183,72,1732
10558,68.5728,268,183,69,1732.6
10559,68.5776,269,183,69,1733
10560,68.5826,269,183,68,1733.6
10561,68.588,269,184,71,1734
10562,68.5932,235,184,67,1734.4
10563,68.5988,241,184,68,1734.6
10564,68.6043,240,184,70,1735
10565,68.6098,234,184,68,1735.4
10566,68.6152,247,185,70,1735.6
10567,68.6205,250,185,70,1735.8
10568,68.6258,226,185,69,1736
10569,68.6312,233,185,70,1736.2
10570,68.6367,239,185,70,1736.8
10571,68.6423,250,185,72,1737.2
10572,68.648,237,185,70,1737.6
10573,68.6537,240,184,72,1737.8
10574,68.6595,246,184,71,1738
10575,68.6651,254,184,72,1738.2
10576,68.6706,257,184,71,1738.4
10577,68.6761,271,183,70,1738.4
10578,68.6816,285,183,70,1738.6
10579,68.6873,285,183,70,1738.6
10580,68.6927,324,183,69,1738.8
10581,68.6982,304,183,68,1739.2
10582,68.7038,322,182,67,1739.4
10583,68.7091,355,183,69,1739.6
10584,68.7146,294,183,69,1740
10585,68.72,294,183,75,1740.2
10586,68.7253,311,183,85,1740.4
10587,68.7309,329,183,94,1741.2
10588,68.7364,307,183,95,1741.4
10589,68.7417,287,184,94,1741.8
10590,68.747,296,184,91,1742
10591,68.7522,331,184,89,1742.2
10592,68.7574,297,184,89,1742.4
10593,68.7624,293,184,88,1742.6
10594,68.7674,308,184,89,1742.8
10595,68.7722,295,184,88,1743.2
10596,68.7772,307,184,86,1743.4
10597,68.7819,340,185,89,1744
10598,68.787,314,184,87,1744.4
10599,68.7918,344,184,87,1744.8
10600,68.7968,344,185,86,1745.2
10601,68.8016,365,185,85,1745.6
10602,68.8063,376,185,82,1745.8
10603,68.8109,374,185,82,1746.2
10604,68.8156,368,185,84,1746.4
10605,68.8202,355,185,83,1746.8
10606,68.8247,323,185,84,1747
10607,68.829,312,185,84,1747.4
10608,68.8335,288,185,83,1747.8
10609,68.838,283,185,83,1748.2
10610,68.8426,283,185,84,1748.4
10611,68.8473,259,185,89,1748.6
10612,68.852,245,185,88,1749.2
10613,68.8569,259,186,90,1749.4
10614,68.8618,240,186,91,1749.6
10615,68.867,265,186,93,1750
10616,68.8721,203,185,89,1751
10617,68.8772,224,186,87,1751.2
10618,68.8823,201,186,87,1751.4
10619,68.8875,229,186,87,1751.6
10620,68.8927,227,186,87,1751.6
10621,68.8979,225,186,86,1751.8
10622,68.9031,217,186,88,1751.8
10623,68.9084,229,186,83,1752.2
10624,68.9137,264,186,88,1752.4
10625,68.9189,257,187,87,1752.6
10626,68.9243,268,186,90,1752.6
10627,68.9297,280,186,89,1752.8
10628,68.9351,302,186,91,1752.8
10629,68.9405,311,186,91,1753
10630,68.9459,278,185,92,1753.2
10631,68.9512,275,185,88,1753.6
10632,68.9563,280,186,87,1753.8
10633,68.9614,286,186,86,1753.8
10634,68.9664,280,185,85,1754.2
10635,68.9714,260,185,85,1754.2
10636,68.9763,260,186,83,1754.4
10637,68.9811,286,186,88,1754.4
10638,68.9858,300,186,84,1754.6
10639,68.9903,324,186,82,1755.2
10640,68.9947,308,186,82,1755.8
10641,68.999,317,186,78,1756
10642,69.0033,312,186,82,1756.2
10643,69.0075,299,186,87,1756.4
10644,69.0118,313,186,85,1756.8
10645,69.0159,323,186,85,1757.6
10646,69.02,323,186,86,1757.6
10647,69.024,334,186,84,1758
10648,69.028,331,186,83,1758.4
10649,69.032,329,186,83,1758.8
10650,69.036,350,186,82,1759.2
10651,69.04,353,186,85,1759.8
10652,69.0439,344,187,82,1760
10653,69.0478,343,186,79,1760.4
10654,69.0517,366,187,81,1760.8
10655,69.0556,352,186,81,1761
10656,69.0595,352,187,80,1761.6
10657,69.0634,370,187,81,1761.8
10658,69.0672,374,186,80,1762.2
10659,69.071,370,187,79,1762.6
10660,69.0749,367,187,76,1762.8
10661,69.0786,395,187,79,1763.2
10662,69.0823,399,186,79,1763.6
10663,69.086,364,187,79,1764
10664,69.0896,364,187,73,1764.2
10665,69.0932,394,187,73,1764.6
10666,69.0966,394,188,74,1764.8
10667,69.1,428,188,76,1765
10668,69.1033,371,188,71,1765.4
10669,69.1065,393,187,72,1766
10670,69.1096,381,188,72,1766.2
10671,69.1128,381,188,73,1766.6
10672,69.1159,337,188,69,1767
10673,69.1186,358,189,71,1767.4
10674,69.1217,350,189,70,1768.4
10675,69.1245,335,189,70,1768.8
10676,69.1278,335,189,70,1769.2
10677,69.131,344,189,71,1769.8
10678,69.1346,330,189,70,1770.4
10679,69.1378,342,190,72,1771
10680,69.1409,326,190,70,1771.4
10681,69.1438,344,190,71,1772
