secs,km,power,hr,cad,alt
8171,66.922,295,161,95,65.6
8172,66.9301,287,161,95,65.6
8173,66.9389,287,161,95,65.6
8174,66.9469,278,161,95,65.6
8175,66.9552,248,161,94,65.6
8176,66.9635,248,161,94,65.6
8177,66.9721,0,161,0,65.6
8178,66.9798,0,161,0,65.6
8179,66.9879,0,160,0,65.6
8180,66.9959,0,159,0,65.6
8181,67.0042,0,158,0,65.6
8182,67.0126,0,158,0,65.6
8183,67.0206,0,157,0,65.6
8184,67.0291,448,156,46,65.6
8185,67.0379,449,156,94,65.2
8186,67.0474,465,156,98,64.8
8187,67.0569,373,156,99,64.2
8188,67.0666,347,157,99,63.8
8189,67.0763,309,157,98,63.4
8190,67.0861,321,158,99,63.4
8191,67.0961,324,158,100,63.4
8192,67.1055,284,158,101,63.4
8193,67.1161,324,158,103,63.4
8194,67.1261,346,158,103,63.4
8195,67.1365,302,157,104,63.4
8196,67.1467,303,158,105,63.4
8197,67.1572,290,157,105,63.4
8198,67.1674,295,158,105,63.4
8199,67.1776,298,158,105,63.4
8200,67.1879,338,158,104,63.4
8201,67.198,348,158,104,63.4
8202,67.208,347,158,104,63
8203,67.218,339,159,105,62.6
8204,67.2287,309,159,104,62.2
8205,67.2391,304,159,104,61.8
8206,67.2492,295,160,105,61.4
8207,67.2595,324,160,106,61.4
8208,67.2701,320,160,106,61.4
8209,67.2809,299,160,107,61.4
8210,67.2911,292,160,108,61.4
8211,67.3019,292,159,108,61.4
8212,67.3124,0,159,0,61.4
8213,67.3228,243,159,26,61.4
8214,67.3331,257,159,104,61.4
8215,67.3433,273,159,105,61.4
8216,67.3536,283,159,106,61.4
8217,67.3642,277,159,106,61
8218,67.3745,286,158,106,60.6
8219,67.3849,282,159,105,60.2
8220,67.3953,290,159,106,59.8
8221,67.4059,366,159,106,59.4
8222,67.4162,315,160,105,59.4
8223,67.4272,295,160,101,59.4
8224,67.438,299,160,100,59.4
8225,67.4485,277,159,99,59.4
8226,67.4597,254,159,100,59.4
8227,67.4709,233,158,101,59.4
8228,67.4818,244,157,101,59.4
8229,67.493,262,157,101,59.4
8230,67.5043,302,156,103,59
8231,67.5155,286,156,103,58.4
8232,67.5261,304,156,103,58
8233,67.5374,330,156,102,57.6
8234,67.5486,349,157,102,57.2
8235,67.56,342,157,103,57.2
8236,67.571,327,157,102,57.2
8237,67.5821,325,157,102,57.2
8238,67.5927,313,157,102,57.2
8239,67.6042,320,157,101,57.2
8240,67.6148,335,158,101,57.2
8241,67.6259,325,158,102,57.2
8242,67.646,313,158,101,57.2
8243,67.6569,315,158,101,57.2
8244,67.6681,286,157,102,56.8
8245,67.679,298,158,102,56.2
8246,67.6905,302,158,103,55.8
8247,67.7019,318,158,103,55.4
8248,67.7134,306,158,104,55
8249,67.7254,288,158,105,55
8250,67.737,281,158,105,55
8251,67.748,278,158,105,55
8252,67.7597,280,159,106,55
8253,67.7714,341,159,106,55
8254,67.7824,314,159,107,55
8255,67.7945,297,159,105,55
8256,67.8058,281,159,106,54.6
8257,67.8175,289,159,106,54.2
8258,67.8294,269,160,106,53.8
8259,67.8407,263,160,105,53.2
8260,67.852,275,160,105,52.8
8261,67.8637,269,160,106,52.8
8262,67.8755,279,159,106,52.8
8263,67.8872,283,159,106,52.4
8264,67.8988,314,159,107,52
8265,67.9106,284,160,105,51.6
8266,67.9226,284,159,99,51.2
8267,67.9344,284,160,98,50.8
8268,67.9467,262,160,98,50.8
8269,67.9589,265,160,99,50.4
8270,67.9711,257,160,100,50
8271,67.9842,257,160,101,49.6
8272,67.9969,249,159,101,49.2
8273,68.0099,263,159,101,48.8
8274,68.0219,285,159,101,48.4
8275,68.0344,314,158,100,48
8276,68.0468,347,158,100,47.4
8277,68.0589,364,157,100,47
8278,68.0713,323,157,99,46.6
8279,68.0836,334,157,99,46.6
8280,68.0961,318,157,99,46.6
8281,68.1082,317,158,99,46.6
8282,68.1204,319,158,99,46.6
8283,68.1326,313,158,98,46.6
8284,68.1447,321,159,97,46.6
8285,68.1568,331,159,97,46.2
8286,68.1688,345,160,97,45.8
8287,68.1809,313,160,98,45.4
8288,68.193,312,160,98,45
8289,68.2052,302,161,98,44.6
8290,68.2171,302,161,97,44.6
8291,68.2294,313,161,97,44.6
8292,68.2416,278,161,97,44.6
8293,68.254,264,162,98,44.6
8294,68.2662,264,161,99,44.2
8295,68.2786,255,161,100,43.8
8296,68.2911,243,161,100,43.2
8297,68.3036,238,161,101,42.8
8298,68.3161,265,161,101,42.8
8299,68.329,282,161,102,42
8300,68.3416,290,161,102,42
8301,68.3543,306,161,102,41.2
8302,68.3669,292,161,102,40.8
8303,68.3799,309,161,101,40.4
8304,68.3921,307,161,101,40.4
8305,68.4045,300,162,101,40.4
8306,68.4169,297,162,101,40
8307,68.4292,297,162,101,39.4
8308,68.4417,311,162,101,39.4
8309,68.4541,283,162,100,39
8310,68.4665,269,162,100,38.2
8311,68.4788,265,162,100,38.2
8312,68.4915,259,162,101,38.2
8313,68.5041,281,162,100,38.2
8314,68.5162,307,162,100,38.2
8315,68.5288,322,162,100,37.6
8316,68.5413,330,162,101,37.2
8317,68.5539,328,162,101,36.8
8318,68.5661,308,162,100,36.2
8319,68.5783,306,162,99,35.8
8320,68.5907,308,163,99,35.8
8321,68.6029,296,163,99,35.8
8322,68.6151,307,163,99,35.8
8323,68.6274,298,163,98,35.8
8324,68.6394,306,163,97,35.8
8325,68.6514,294,163,97,35.8
8326,68.6635,309,162,97,35.8
8327,68.6755,327,163,99,35.4
8328,68.6875,306,163,97,35
8329,68.6994,303,162,97,34.6
8330,68.7111,219,162,93,34.2
8331,68.723,220,162,93,33.8
8332,68.7347,220,162,94,33.8
8333,68.7455,0,161,0,33.8
8334,68.7569,412,160,45,33.8
8335,68.7673,398,160,89,33.8
8336,68.7784,399,160,88,33.8
8337,68.7888,0,159,44,33.8
8338,68.7999,0,159,0,33.8
8339,68.8097,0,158,0,33.8
8340,68.8193,0,156,0,33.8
8341,68.8287,0,155,0,33.8
8342,68.8287,0,154,0,33.8
8343,68.8439,0,153,0,33.8
8344,68.8509,0,152,0,33.8
8345,68.8578,0,150,0,33.8
8346,68.8654,393,149,19,33.8
8347,68.8732,414,149,74,33.8
8348,68.8813,456,150,76,33.8
8349,68.8899,469,150,79,33.8
8350,68.8984,472,150,81,33.8
8351,68.9066,478,151,84,33.8
8352,68.9153,473,152,86,33.8
8353,68.9242,500,152,90,33.8
8354,68.9329,467,153,91,33.8
8355,68.9421,424,155,93,33.8
8356,68.9512,414,156,93,33.8
8357,68.96,384,157,93,33.8
8358,68.9689,376,158,93,33.8
8359,68.9777,353,159,92,33.8
8360,68.9865,368,159,92,33.8
8361,68.9958,362,160,92,33.8
8362,69.005,358,160,92,33.8
8363,69.0137,362,161,93,33.8
8364,69.0226,356,161,92,33.8
8365,69.0316,371,161,91,33.8
8366,69.0405,362,162,92,33.8
8367,69.0495,379,162,92,33.8
8368,69.0585,375,163,92,33.8
8369,69.0676,345,164,92,33.8
8370,69.0765,341,164,92,33.8
8371,69.085,338,165,92,33.8
8372,69.0938,328,165,91,33.8
8373,69.1027,304,165,90,33.8
8374,69.1111,304,166,89,33.8
8375,69.1193,0,166,22,33.8
8376,69.1269,0,165,0,33.8
8377,69.1345,0,165,0,33.8
8378,69.1407,0,164,0,33.8
8379,69.1466,0,163,0,33.8
8380,69.1523,0,163,0,33.8
8381,69.1589,392,161,15,33.8
8382,69.1664,416,160,62,33.8
8383,69.1739,421,160,65,33.8
8384,69.182,427,160,70,33.8
8385,69.1904,421,160,77,33.8
8386,69.199,405,160,81,33.8
8387,69.2069,0,161,62,33.8
8388,69.2158,0,161,0,33.8
8389,69.2241,0,161,0,33.8
8390,69.2327,0,161,0,33.8
8391,69.2417,0,161,0,33.8
8392,69.2505,0,160,0,33.8
8393,69.2582,0,160,0,33.4
8394,69.2653,0,158,0,33
8395,69.2727,0,157,0,32.6
8396,69.2809,0,155,0,32.2
8397,69.2894,323,155,80,31.6
8398,69.2979,304,154,82,31.6
8399,69.3067,240,154,85,31.2
8400,69.3153,231,154,85,30.8
8401,69.3239,195,153,85,30.4
8402,69.3325,0,152,63,30
8403,69.3409,0,151,0,29.4
8404,69.3489,0,150,0,29.4
8405,69.357,190,148,62,29.4
8406,69.3652,164,147,83,29.4
8407,69.3734,164,147,82,29.4
8408,69.3812,0,145,20,29.4
8409,69.389,0,144,0,29.4
8410,69.3961,0,143,0,29.4
8411,69.4035,0,140,0,29.4
8412,69.4108,0,137,0,29.4
8413,69.4179,0,134,0,29.4
8414,69.4243,0,132,0,29.4
8415,69.4308,0,131,0,29.4
8416,69.4374,245,130,76,29.4
8417,69.4439,225,130,76,29.4
8418,69.4507,170,130,74,29.4
8419,69.4569,0,129,36,29.4
8420,69.4632,0,127,0,29.4
8421,69.468,0,124,0,29.4
8422,69.4716,0,121,0,29.4
8423,69.4742,0,121,0,29.4
8424,69.4758,0,120,0,29.4
8425,69.4779,0,120,0,29.4
8426,69.4801,0,121,0,29.4
8427,69.4824,296,123,35,29.4
8428,69.4861,311,125,49,29.4
8429,69.4907,307,126,52,29.4
8430,69.496,300,126,56,29.4
8431,69.5017,294,127,60,29.4
8432,69.5082,293,127,63,29.4
8433,69.5143,293,128,66,29.4
8434,69.5207,0,128,16,29.4
8435,69.5273,0,128,0,29.4
8436,69.5335,0,127,0,29.4
8437,69.5391,0,126,0,29.4
8438,69.5444,0,125,0,29.4
8443,69.5706,345,128,59,29.4
8444,69.5772,329,129,63,29.4
8445,69.5841,329,131,68,29.4
8446,69.5906,0,132,17,29.4
8447,69.5976,0,133,0,29.4
8448,69.6044,438,134,77,29.4
8449,69.612,449,135,79,29.4
8450,69.6202,465,136,82,29.4
8451,69.6291,465,137,84,29.4
8452,69.6373,0,139,0,29.4
8453,69.645,279,140,45,29.4
8454,69.6527,256,141,90,29.4
8455,69.6608,212,142,88,29.4
8456,69.6685,212,142,87,29.4
8457,69.6764,0,142,0,29.4
8458,69.684,0,141,0,29.4
8459,69.6909,0,140,0,29.4
8460,69.6973,0,138,0,29.4
8461,69.7033,0,137,0,29.4
8462,69.707,0,137,0,29.4
8463,69.7097,0,135,0,29.4
8464,69.7127,0,134,0,29.4
8465,69.7142,0,133,0,29.4
8466,69.7162,0,132,0,29.4
8467,69.7193,0,130,0,29.4
8468,69.7234,189,130,50,29.4
8469,69.7261,223,130,50,29.4
8470,69.7312,281,131,52,29.4
8471,69.7367,346,132,56,29.4
8472,69.7426,396,134,62,29.4
8473,69.7489,416,134,68,29.4
8474,69.7555,425,136,72,29.4
8475,69.7619,431,137,76,29.4
8476,69.7686,0,138,57,29.4
8477,69.7756,0,139,0,29.4
8478,69.7819,0,139,0,29.4
8479,69.7884,0,139,0,29.4
8480,69.7944,0,138,0,29.4
8481,69.8001,0,137,0,29.4
8482,69.8056,0,137,0,29.4
8483,69.8111,216,136,9,29.4
8484,69.8166,303,136,43,29.4
8485,69.8221,367,137,53,29.4
8486,69.8286,457,138,67,29.4
8487,69.8354,471,139,73,29.4
8488,69.8429,478,140,79,29.4
8489,69.8499,487,141,83,29.4
8490,69.8576,523,143,86,29.4
8491,69.8661,408,144,78,29.4
8492,69.8751,383,146,83,29.4
8493,69.8833,402,147,88,29.4
8494,69.8914,406,149,93,29.4
8495,69.9006,393,150,94,29.4
8496,69.9097,399,151,95,29.4
8497,69.918,371,152,97,29.4
8498,69.9263,356,153,97,29.4
8499,69.935,315,153,93,29.4
8500,69.9446,330,154,90,29.4
8501,69.953,326,154,92,29.4
8502,69.9616,340,155,94,29.4
8503,69.9707,332,156,96,29.4
8504,69.9799,312,156,96,29.4
8505,69.9886,304,157,96,29.4
8506,69.9972,301,157,97,29.4
8507,70.0059,309,158,96,29.4
8508,70.0145,325,159,96,29.8
8509,70.023,365,159,96,30.2
8510,70.0315,361,160,95,30.6
8511,70.0397,339,160,93,31.2
8512,70.0477,340,161,91,31.6
8513,70.0558,336,161,90,31.6
8514,70.0641,316,162,90,31.6
8515,70.072,301,162,89,31.6
8516,70.0812,298,162,90,31.6
8517,70.09,280,162,90,31.6
8518,70.0984,242,163,88,31.6
8519,70.1068,0,162,22,31.6
8520,70.1134,0,162,0,31.6
8521,70.1194,0,162,0,31.6
8522,70.1255,0,162,0,31.6
8523,70.1322,332,162,75,31.6
8524,70.1398,437,161,75,31.6
8525,70.1475,451,161,75,31.6
8526,70.1561,438,162,76,31.6
8527,70.1646,446,162,79,31.6
8528,70.1729,434,162,81,31.6
8529,70.1814,436,162,83,31.6
8530,70.1899,424,163,84,31.6
8531,70.1985,419,164,85,31.6
8532,70.207,458,164,86,31.6
8533,70.216,477,164,87,31.6
8534,70.225,479,165,89,31.6
8535,70.2342,472,165,90,31.6
8536,70.2433,436,166,93,31.6
8537,70.2523,435,166,94,31.6
8538,70.2615,397,167,98,31.6
8539,70.2707,396,167,100,31.6
8540,70.2796,356,167,102,31.6
8541,70.2885,317,168,101,31.6
8542,70.2975,333,168,101,32
8543,70.3062,349,168,101,32.4
8544,70.3151,321,168,100,32.8
8545,70.3242,307,168,99,33.2
8546,70.3327,315,168,99,33.8
8547,70.3416,313,169,98,33.8
8548,70.3503,309,169,98,33.8
8549,70.3591,280,169,97,33.8
8550,70.3674,280,169,97,33.8
8551,70.3756,0,170,24,33.8
8552,70.3829,0,170,0,33.8
8553,70.3897,0,170,0,33.8
8554,70.3955,0,169,0,33.8
8555,70.4007,0,169,0,33.8
8556,70.4065,334,168,54,33.8
8557,70.4127,376,168,59,33.8
8558,70.4197,398,168,66,33.8
8559,70.4271,414,168,71,33.8
8560,70.4349,423,168,75,33.8
8561,70.4437,332,168,73,33.8
8562,70.4526,320,168,78,33.8
8563,70.4617,284,167,89,33.2
8564,70.4719,265,167,93,32.8
8565,70.4815,258,167,97,32.8
8566,70.492,202,167,95,32.4
8567,70.5026,180,167,93,32
8568,70.5138,174,166,94,31.4
8569,70.5247,163,166,93,30.8
8570,70.5364,0,165,46,30.4
8571,70.548,0,164,0,29.6
8572,70.5596,0,164,0,29
8573,70.571,0,163,0,28.4
8574,70.5827,0,163,0,27.8
8575,70.5944,335,162,103,27.2
8576,70.6069,351,162,102,27.2
8577,70.6182,365,162,102,27.2
8578,70.6287,386,162,101,27.2
8579,70.6388,379,162,104,27.2
8580,70.6489,402,163,103,27.2
8581,70.658,401,162,101,27.2
8582,70.6668,403,163,99,27.2
8583,70.6758,447,162,95,27.2
8584,70.684,489,162,92,27.2
8585,70.6922,516,162,90,27.2
8586,70.7003,523,163,88,27.2
8587,70.7081,536,163,87,27.2
8588,70.7163,530,164,86,27.6
8589,70.7238,537,164,84,28
8590,70.7316,536,165,84,28.6
8591,70.7392,529,166,82,29
8592,70.7472,529,166,82,29.4
8593,70.7549,547,167,81,29.4
8594,70.7624,516,167,80,29.4
8595,70.7699,493,168,80,29.4
8596,70.7778,459,168,79,29.4
8597,70.7855,406,169,79,29.4
8598,70.7933,403,170,80,29.8
8599,70.801,409,171,80,30.2
8600,70.8093,409,171,80,30.6
8601,70.817,321,172,74,31
8602,70.825,268,172,79,31.6
8603,70.8323,273,173,81,31.6
8604,70.8391,0,173,61,31.6
8605,70.8464,0,173,0,31.6
8606,70.8543,392,173,43,31.6
8607,70.8621,409,173,88,31.6
8608,70.8706,397,173,89,31.6
8609,70.8791,357,173,91,31.6
8610,70.888,347,173,93,31.6
8611,70.8967,340,173,95,31.6
8612,70.9058,336,173,95,31.6
8613,70.9147,309,173,96,31.6
8614,70.9234,331,173,96,31.6
8615,70.9324,301,173,96,31.6
8616,70.9413,320,173,96,31.6
8617,70.9499,307,173,97,31.6
8618,70.9588,304,173,98,31.6
8619,70.9678,299,173,98,31.6
8620,70.9768,302,174,98,31.6
8621,70.9857,290,174,98,31.6
8622,70.9941,297,174,98,31.6
8623,71.0031,305,174,98,31.6
8624,71.0116,296,174,98,31.6
8625,71.0205,305,174,98,31.6
8626,71.0292,311,174,98,31.6
8627,71.038,300,175,99,31.6
8628,71.0467,285,175,99,31.6
8629,71.0555,283,175,99,31.6
8630,71.0644,262,174,99,31.6
8631,71.0734,277,174,99,31.6
8632,71.0821,295,174,99,31.6
8633,71.0909,272,174,100,31.6
8634,71.0998,290,174,100,31.6
8635,71.1085,276,174,99,31.6
8636,71.1175,274,174,99,31.6
8637,71.1263,324,174,100,31.6
8638,71.1352,333,174,100,31.6
8639,71.1439,272,173,95,32
8640,71.1521,0,172,23,32.4
8641,71.1599,0,171,0,32.8
8642,71.1677,0,170,0,33.2
8643,71.176,321,169,94,33.6
8644,71.1846,324,168,95,33.6
8645,71.1933,338,167,96,33.6
8646,71.202,376,167,98,33.6
8647,71.2108,370,166,99,33.6
8648,71.2203,367,166,100,33.6
8649,71.2295,358,166,103,33.6
8650,71.2386,331,166,103,33.6
8651,71.2477,298,166,104,33.6
8652,71.2574,280,166,105,33.6
8653,71.2664,322,166,106,33.6
8654,71.276,303,166,106,33.6
8655,71.2857,276,166,103,33.6
8656,71.2956,267,166,102,33.6
8657,71.3055,303,166,102,33.6
8658,71.3155,289,165,102,33.6
8659,71.3257,258,165,103,33.6
8660,71.3363,293,165,103,33.6
8661,71.3466,291,165,104,33.6
8662,71.3569,284,165,104,33.6
8663,71.3674,296,165,104,33.6
8664,71.3777,293,164,106,33.6
8665,71.388,273,165,106,33.6
8666,71.3985,273,164,106,33.6
8667,71.4087,249,164,106,33.6
8668,71.4191,261,164,105,33.6
8669,71.4294,258,164,105,33.6
8670,71.4397,272,164,105,33.6
8671,71.4494,282,164,105,33.6
8672,71.4602,284,164,104,33.6
8673,71.4704,296,164,105,33.6
8674,71.4805,268,163,104,33.6
8675,71.4906,293,163,104,33.6
8676,71.5007,302,163,103,33.6
8677,71.5106,273,162,103,33
8678,71.5208,284,162,103,32.6
8679,71.5309,280,161,103,32.2
8680,71.5407,292,161,103,31.8
8681,71.551,293,161,103,31.4
8682,71.561,298,161,103,31.4
8683,71.5708,281,160,102,31.4
8684,71.5811,310,160,103,31.4
8685,71.5912,308,159,103,31.4
8686,71.6012,290,159,103,31.4
8687,71.6113,271,158,103,31.4
8688,71.6213,272,158,103,31.4
8689,71.631,217,157,99,31.4
8690,71.641,280,157,100,31.4
8691,71.6514,275,156,101,31.4
8692,71.6613,246,156,102,31.4
8693,71.6715,248,156,103,31.4
8694,71.6812,241,155,102,31.4
8695,71.6909,231,155,102,31.4
8696,71.7014,235,155,102,31.4
8697,71.7116,255,154,102,31.4
8698,71.7214,215,154,100,31.4
8699,71.7313,215,153,98,31.4
8700,71.7411,0,152,24,31.4
8701,71.7506,0,150,0,31.4
8702,71.7599,0,149,0,31.4
8703,71.7688,0,148,0,31.4
8704,71.7775,0,146,0,31.4
8705,71.7857,0,145,0,30.6
8706,71.7924,0,143,0,30.2
8707,71.7983,0,141,0,29.6
8708,71.8042,0,140,0,29.2
8709,71.8106,281,139,47,29.2
8710,71.8176,311,139,63,29.2
8711,71.8249,361,139,68,29.2
8712,71.8327,369,140,72,29.2
8713,71.8412,390,140,77,29.2
8714,71.8506,430,140,82,29.2
8715,71.8596,430,141,84,29.2
8716,71.8692,331,142,75,29.2
8717,71.8784,306,142,84,29.2
8718,71.8883,298,143,91,29.2
8719,71.8978,310,144,96,29.2
8720,71.9077,307,144,98,29.2
8721,71.9176,294,145,99,29.2
8722,71.9276,261,145,100,29.2
8723,71.9374,283,145,100,29.2
8724,71.9477,281,145,101,29.2
8725,71.9572,258,145,101,29.2
8726,71.9675,294,146,101,29.2
8727,71.9777,278,146,101,29.2
8728,71.9878,308,147,102,29.2
8729,71.9981,289,147,103,29.2
8730,72.0079,267,148,103,29.2
8731,72.0178,262,148,103,29.2
8732,72.028,286,148,103,29.2
8733,72.038,293,148,103,29.2
8734,72.0482,294,148,103,29.2
8735,72.0581,286,149,102,28.8
8736,72.0685,292,149,103,28.4
8737,72.0783,296,150,103,28
8738,72.0886,277,150,103,27.6
8739,72.0989,251,151,103,27.2
8740,72.109,219,151,100,27.2
8741,72.1189,0,150,74,27.2
8742,72.1287,0,150,0,27.2
8743,72.138,0,150,0,27.2
8744,72.1476,0,149,0,27.2
8745,72.157,0,148,0,27.2
8746,72.1657,0,147,0,27.2
8747,72.1747,0,146,0,27.2
8748,72.1835,0,145,0,27.2
8749,72.1917,0,142,0,27.2
8750,72.1999,0,141,0,27.2
8751,72.2084,0,139,0,27.2
8752,72.2168,0,138,0,27.2
8753,72.2251,424,138,61,27.2
8754,72.2343,487,138,82,27.2
8755,72.2433,472,138,83,27.2
8756,72.2528,460,139,84,27.2
8757,72.2627,457,139,85,27.2
8758,72.2727,483,141,87,27.2
8759,72.2825,479,142,88,27.2
8760,72.2926,0,143,0,27.2
8761,72.3022,0,144,0,27.2
8762,72.3108,0,144,0,27.2
8763,72.3179,0,143,0,27.2
8764,72.3239,0,143,0,27.2
8765,72.3292,0,141,0,27.2
8766,72.3348,0,139,0,27.2
8767,72.3406,418,139,52,27.2
8768,72.347,385,139,54,27.2
8769,72.354,392,139,56,27.2
8770,72.3614,393,140,60,27.2
8771,72.3691,395,141,63,27.2
8772,72.3772,390,142,67,27.2
8773,72.3855,381,143,70,27.2
8774,72.394,373,145,73,27.2
8775,72.4027,377,146,75,27.2
8776,72.4112,0,147,37,27.2
8777,72.42,0,148,0,27.2
8778,72.4281,228,149,87,27.2
8779,72.4368,183,150,86,27.2
8780,72.4452,140,150,78,27.2
8781,72.4531,0,150,39,27.2
8782,72.46,0,149,0,27.2
8783,72.4658,0,147,0,27.2
8784,72.4702,0,146,0,27.2
8785,72.4745,0,144,0,27.2
8786,72.4792,0,143,0,27.2
8787,72.4847,320,142,48,27.2
8788,72.4903,0,141,24,27.2
8789,72.4953,0,140,0,27.2
8790,72.5012,0,139,0,27.2
8791,72.5076,424,138,31,27.2
8792,72.5147,433,139,64,27.2
8793,72.5218,433,139,66,27.2
8794,72.529,421,140,70,27.2
8795,72.5365,414,141,72,27.2
8796,72.544,399,141,74,27.2
8797,72.5507,0,143,37,27.2
8798,72.5571,0,143,0,27.2
8799,72.5626,0,144,0,27.2
8800,72.5702,0,143,0,27.2
8801,72.5776,0,143,0,27.2
8802,72.5853,312,143,81,27.2
8803,72.593,283,143,83,27.2
8804,72.6012,296,144,86,27.2
8805,72.6089,225,144,85,27.2
8806,72.6165,165,143,80,27.2
8807,72.6237,0,143,38,26.8
8808,72.6303,0,143,0,26.4
8809,72.6361,0,141,0,26
8810,72.6419,0,140,0,25.4
8811,72.6479,0,139,0,25
8812,72.6548,207,138,23,25
8813,72.6623,369,138,57,25
8814,72.6696,414,138,66,25
8815,72.6776,426,139,74,25
8816,72.6855,418,140,79,25
8817,72.6937,411,141,80,25
8818,72.7022,421,143,82,25
8819,72.7106,421,143,84,25
8820,72.7194,0,145,0,25
8821,72.7274,0,146,0,25
8822,72.7351,0,146,0,25
8823,72.7425,0,146,0,25
8824,72.7497,0,147,0,25
8825,72.7573,363,147,80,25
8826,72.7652,392,147,84,25
8827,72.7737,403,147,88,25
8828,72.7822,350,148,93,25
8829,72.7909,358,148,94,25
8830,72.7997,329,149,96,25
8831,72.8086,276,149,97,25
8832,72.8179,290,150,99,25
8833,72.827,289,151,101,25
8834,72.8364,281,151,102,25
8835,72.8452,244,151,101,25
8836,72.8544,255,152,97,25
8837,72.8638,271,152,95,25
8838,72.8727,265,153,94,25
8839,72.882,250,153,94,25
8840,72.8913,268,154,93,25
8841,72.9006,324,154,94,25
8842,72.9099,310,154,94,25
8843,72.9196,282,155,96,25
8844,72.929,277,154,96,25
8845,72.9388,259,155,97,25
8846,72.9487,239,155,98,25
8847,72.9585,223,155,98,25
8848,72.9683,266,155,99,25
8849,72.978,261,156,99,25
8850,72.9878,242,155,99,25
8851,72.9972,234,155,99,25
8852,73.0072,208,155,96,25
8853,73.0167,158,155,87,25
8854,73.0263,150,154,88,25
8855,73.0357,116,154,85,25
8856,73.0441,0,153,21,25
8857,73.0519,0,152,0,25
8858,73.0591,0,151,0,24.6
8859,73.0654,0,149,0,24.2
8860,73.0722,0,148,0,23.8
8861,73.0794,408,147,20,23.4
8862,73.0869,422,146,80,23
8863,73.0947,431,146,82,23
8864,73.1029,432,146,84,23
8865,73.1105,417,146,88,23
8866,73.1186,424,146,89,23
8867,73.1271,436,147,93,23
8868,73.136,426,147,94,23
8869,73.1448,400,148,97,23
8870,73.1537,337,148,98,23
8871,73.1625,290,148,99,23
8872,73.1711,275,148,100,23
8873,73.1799,321,149,101,23
8874,73.1887,320,149,101,23
8875,73.198,329,149,101,23
8876,73.2073,343,150,102,23
8877,73.2167,312,150,103,23
8878,73.2259,306,150,103,23
8879,73.2352,285,150,104,23
8880,73.2448,310,151,105,23
8881,73.2539,294,151,104,23
8882,73.2634,315,151,107,23
8883,73.2729,291,152,105,23
8884,73.2819,296,152,107,23
8885,73.2917,294,152,106,23
8886,73.3011,295,152,107,23
8887,73.3105,288,153,107,22.6
8888,73.3201,294,153,107,22.2
8889,73.3299,299,153,109,21.8
8890,73.3395,306,153,108,21.2
8891,73.3492,323,154,110,20.8
8892,73.3588,324,154,109,20.4
8893,73.3683,323,154,109,20
8894,73.378,331,155,108,19.6
8895,73.3875,333,155,108,19.2
8896,73.3972,342,156,108,18.8
8897,73.4068,337,157,108,18.8
8898,73.4165,341,157,108,18.8
8899,73.426,322,157,108,18.8
8900,73.4356,322,158,109,18.8
8901,73.4451,308,158,109,18.8
8902,73.4546,322,159,108,18.8
8903,73.4643,312,159,108,18.8
8904,73.474,294,159,108,18.8
8905,73.4828,286,159,107,18.8
8906,73.4926,296,160,108,18.8
8907,73.502,283,159,108,18.8
8908,73.5116,278,159,107,18.8
8909,73.5211,316,159,108,18.8
8910,73.5302,313,159,107,18.8
8911,73.5397,281,158,106,18.8
8912,73.5492,282,158,106,18.8
8913,73.5585,332,158,108,18.8
8914,73.5683,346,158,108,18.8
8915,73.5781,322,158,107,18.8
8916,73.5874,310,158,108,18.8
8917,73.5968,292,157,108,18.8
8918,73.6063,283,157,106,18.8
8919,73.6154,264,157,107,18.8
8920,73.6245,319,157,106,18.8
8921,73.6339,320,156,105,18.8
8922,73.6431,330,156,105,18.8
8923,73.6525,323,156,105,18.8
8924,73.662,317,156,107,18.8
8925,73.6714,296,157,105,18.8
8926,73.6809,300,156,106,18.8
8927,73.6904,309,156,106,18.8
8928,73.6999,304,156,106,18.8
8929,73.7092,295,156,107,18.8
8930,73.7188,288,156,107,18.8
8931,73.7282,287,157,106,18.8
8932,73.7378,286,156,107,18.8
8933,73.7471,271,157,106,18.8
8934,73.7565,264,157,106,18.8
8935,73.7656,258,156,106,18.8
8936,73.7753,258,156,106,18.8
8937,73.7847,259,156,106,18.8
8938,73.7943,224,156,104,18.8
8939,73.8037,224,155,101,18.8
8940,73.8126,0,154,0,18.8
8941,73.8214,0,153,0,18.8
8942,73.83,0,151,0,18.8
8943,73.8376,0,150,0,18.8
8944,73.8446,0,148,0,18.8
8945,73.8521,0,147,0,18.8
8946,73.8596,386,146,44,18.8
8947,73.8667,369,146,89,18.8
8948,73.8743,378,146,88,18.8
8949,73.8823,415,146,91,18.8
8950,73.8908,457,146,92,18.8
8951,73.8997,444,147,95,18.8
8952,73.909,414,148,99,18.8
8953,73.9181,363,149,101,18.8
8954,73.9273,348,149,103,18.8
8955,73.9369,320,150,104,18.8
8956,73.9463,307,151,105,18.8
8957,73.9558,273,152,106,18.8
8958,73.9651,264,152,106,18.8
8959,73.9749,271,153,108,18.8
8960,73.9849,300,153,106,18.8
8961,73.9941,279,154,104,18.8
8962,74.004,267,154,103,18.8
8963,74.014,275,154,103,18.8
8964,74.024,281,154,102,18.8
8965,74.0339,253,154,102,18.8
8966,74.0438,256,154,102,18.8
8967,74.0537,298,153,102,18.8
