secs,km,power,hr,cad,alt
794,4.76558,258,177,73,1416.2
795,4.76948,266,177,73,1416.8
796,4.77344,266,176,74,1417
797,4.77747,284,177,73,1417.2
798,4.78166,303,177,76,1417.4
799,4.78598,293,176,79,1417.6
800,4.7904,336,176,82,1417.8
801,4.79472,284,176,79,1418.2
802,4.79909,297,176,81,1418.4
803,4.80346,280,176,79,1418.6
804,4.80788,260,176,80,1418.8
805,4.81222,275,176,80,1419.2
806,4.81656,287,175,79,1419.4
807,4.82088,296,175,79,1419.6
808,4.82516,277,175,76,1420
809,4.82939,274,175,78,1420.2
810,4.83363,266,174,78,1420.6
811,4.8379,273,174,77,1420.8
812,4.84214,266,174,78,1420.8
813,4.84634,273,174,77,1421
814,4.8505,274,175,78,1421.2
815,4.85475,269,174,76,1421.6
816,4.85898,281,175,78,1421.8
817,4.86321,271,174,78,1422.2
818,4.86745,259,175,79,1422.4
819,4.87171,270,175,79,1422.8
820,4.87603,280,175,79,1423
821,4.88037,268,175,80,1423.4
822,4.88463,241,175,78,1423.8
823,4.88897,264,175,78,1424.2
824,4.89327,266,176,78,1425
825,4.89754,267,176,78,1425.4
826,4.90183,259,176,77,1425.8
827,4.9061,262,176,79,1426
828,4.91028,259,176,78,1426.2
829,4.91444,255,176,79,1426.4
830,4.91867,258,177,79,1426.6
831,4.92289,265,177,79,1427
832,4.92711,265,177,78,1427.4
833,4.93133,266,177,79,1427.6
834,4.9358,277,177,79,1428
835,4.94009,266,177,79,1428.4
836,4.94442,253,177,79,1428.6
837,4.94878,253,177,79,1428.8
838,4.95314,248,177,80,1429
839,4.95751,251,177,80,1429.6
840,4.96187,240,177,79,1429.8
841,4.96629,244,177,79,1430
842,4.97063,253,177,79,1430.4
843,4.97496,251,177,80,1430.6
844,4.9793,258,177,78,1430.8
845,4.98369,258,177,80,1431
846,4.98803,255,178,80,1431.4
847,4.99233,255,178,80,1431.6
848,4.99664,263,178,79,1431.8
849,5.00097,258,178,79,1432.2
850,5.00528,253,178,80,1432.6
851,5.00955,251,178,80,1432.8
852,5.01386,237,178,80,1433
853,5.01814,237,178,82,1433.6
854,5.02251,235,178,81,1433.8
855,5.02696,233,178,79,1434
856,5.03149,243,177,83,1434.4
857,5.03592,262,178,81,1434.6
858,5.04031,266,178,81,1434.8
859,5.04472,270,177,81,1435.2
860,5.04915,261,177,80,1435.4
861,5.0536,249,178,81,1435.8
862,5.05806,258,177,81,1436
863,5.06251,258,177,81,1436
864,5.06704,269,177,84,1436.2
865,5.07164,266,177,82,1436.4
866,5.0762,286,178,86,1436.8
867,5.08065,284,177,82,1437
868,5.08511,283,177,83,1437.2
869,5.08964,296,177,84,1437.4
870,5.09415,274,177,81,1437.6
871,5.09865,269,177,81,1437.8
872,5.10321,269,177,84,1438
873,5.10779,279,177,83,1438.4
874,5.11229,273,177,82,1438.8
875,5.11674,285,177,82,1439
876,5.12125,249,177,85,1439.2
877,5.1258,259,176,83,1439.6
878,5.13034,248,176,85,1440
879,5.13498,264,176,83,1440.2
880,5.13955,244,175,85,1440.4
881,5.14412,236,175,83,1440.8
882,5.14868,237,175,83,1441.4
883,5.15329,248,175,86,1441.4
884,5.1579,250,175,84,1441.8
885,5.16252,252,174,85,1442.2
886,5.16719,250,174,83,1442.6
887,5.17178,241,174,87,1442.8
888,5.17632,279,173,85,1443
889,5.1809,299,173,83,1443.2
890,5.18537,289,173,82,1443.6
891,5.18972,296,173,82,1443.8
892,5.19403,272,172,81,1444
893,5.19836,280,172,82,1444.2
894,5.20274,287,172,82,1444.2
895,5.20701,274,172,82,1444.2
896,5.21135,279,172,81,1444.6
897,5.21556,272,172,81,1444.8
898,5.21971,258,171,80,1445
899,5.22412,255,171,82,1445.2
900,5.22846,250,171,84,1445.2
901,5.23267,246,171,83,1445.4
902,5.2369,250,171,84,1445.6
903,5.24126,246,171,82,1445.8
904,5.24564,259,170,84,1446
905,5.25004,248,171,85,1446.2
906,5.25432,247,170,86,1446.4
907,5.25865,236,170,83,1446.8
908,5.26296,245,170,86,1447
909,5.26742,238,170,86,1447.2
910,5.27207,229,170,84,1447.4
911,5.27681,255,170,85,1448
912,5.28125,238,170,84,1448.2
913,5.2856,239,170,84,1448.2
914,5.29011,246,170,82,1448.4
915,5.29473,247,170,83,1448.6
916,5.29925,272,169,85,1448.8
917,5.30368,267,169,82,1449
918,5.30817,270,169,84,1449.4
919,5.31276,258,169,82,1449.6
920,5.31723,254,169,82,1449.8
921,5.3217,260,170,83,1450
922,5.32617,265,170,83,1450.4
923,5.33077,265,169,84,1450.6
924,5.33532,259,170,83,1450.8
925,5.33981,278,170,81,1451
926,5.34431,278,169,82,1451.2
927,5.34872,291,169,82,1451.4
928,5.35307,291,169,79,1451.6
929,5.35736,358,169,71,1451.8
930,5.36149,346,169,77,1452
931,5.36579,339,169,79,1452.2
932,5.3701,357,170,79,1452.6
933,5.37434,356,170,79,1452.6
934,5.37854,370,170,79,1452.8
935,5.38286,330,170,80,1453
936,5.38719,298,171,79,1453.2
937,5.39153,291,171,79,1453.4
938,5.39591,291,172,79,1453.6
939,5.40024,318,172,79,1454
940,5.40451,311,173,79,1455
941,5.40884,307,173,79,1455.4
942,5.41314,306,174,79,1456
943,5.4175,321,174,79,1456.4
944,5.42186,299,174,79,1456.8
945,5.42618,293,174,79,1457
946,5.43043,296,175,78,1457.2
947,5.43471,294,175,78,1457.6
948,5.43901,294,175,76,1458
949,5.44323,313,175,78,1458.4
950,5.44752,318,175,79,1458.6
951,5.45173,301,176,76,1458.8
952,5.45591,287,176,76,1459.2
953,5.46007,287,175,76,1459.6
954,5.46414,290,176,76,1459.8
955,5.46818,280,176,74,1460.2
956,5.47247,248,175,84,1460.4
957,5.47677,251,176,84,1460.6
958,5.48105,251,176,90,1461
959,5.4853,266,176,87,1461
960,5.48952,280,176,86,1461.4
961,5.4937,284,175,84,1461.8
962,5.49785,298,175,85,1462.2
963,5.50196,300,175,85,1462.4
964,5.50605,286,174,83,1462.8
965,5.51011,290,175,86,1463
966,5.51413,301,174,82,1463.4
967,5.51816,289,174,83,1463.8
968,5.52219,262,174,80,1464
969,5.52618,301,174,82,1464.4
970,5.53015,299,175,82,1465
971,5.53414,283,174,80,1465.4
972,5.53816,281,174,80,1465.6
973,5.54213,281,175,81,1466
974,5.54607,267,175,82,1466.2
975,5.55003,271,174,80,1466.4
976,5.55397,288,174,81,1466.6
977,5.55779,287,175,80,1467
978,5.56159,268,174,79,1467.4
979,5.56538,281,175,79,1467.6
980,5.56918,278,175,78,1468
981,5.57299,295,175,80,1468.4
982,5.57675,273,175,80,1468.6
983,5.58055,273,174,79,1469
984,5.58424,276,175,80,1469.2
985,5.58802,285,174,79,1469.6
986,5.59176,271,175,79,1469.8
987,5.5957,277,175,79,1470
988,5.59946,281,175,79,1470.4
989,5.6033,289,175,78,1470.6
990,5.60704,286,175,79,1471
991,5.61088,287,175,80,1471.2
992,5.6148,277,175,78,1471.4
993,5.61855,288,176,81,1471.6
994,5.62244,280,175,80,1471.8
995,5.62656,283,176,81,1472
996,5.63055,270,176,80,1472.4
997,5.63451,265,176,80,1472.6
998,5.6385,265,176,80,1472.8
999,5.64242,266,176,80,1473.6
1000,5.64633,287,176,83,1473.6
1001,5.65027,262,176,76,1473.8
1002,5.65423,251,176,81,1474.2
1003,5.65815,255,176,81,1474.6
1004,5.6621,260,176,80,1475
1005,5.666,263,176,80,1475.4
1006,5.66987,272,176,79,1475.8
1007,5.6738,255,176,79,1476.2
1008,5.67769,255,176,81,1476.4
1009,5.68167,262,176,81,1476.8
1010,5.68568,260,176,85,1477.4
1011,5.68968,242,175,80,1477.8
1012,5.69365,268,175,84,1478.2
1013,5.69762,257,176,81,1478.4
1014,5.7017,244,176,85,1478.6
1015,5.70584,242,176,87,1478.8
1016,5.71005,253,176,88,1478.8
1017,5.71426,256,176,87,1478.8
1018,5.71849,246,176,87,1479
1019,5.72278,252,176,89,1479.2
1020,5.72705,244,176,89,1479.6
1021,5.73136,260,177,89,1480
1022,5.73566,234,177,87,1480.2
1023,5.73996,261,177,89,1480.6
1024,5.74426,256,177,89,1481
1025,5.74851,251,177,86,1481.2
1026,5.75274,244,176,89,1481.6
1027,5.757,248,177,89,1481.6
1028,5.76129,248,176,89,1482
1029,5.76571,301,176,92,1482.2
1030,5.7702,263,176,85,1482.6
1031,5.77472,241,176,83,1482.6
1032,5.77925,248,176,83,1482.8
1033,5.7838,241,176,84,1483.2
1034,5.78843,240,175,84,1483.6
1035,5.79301,239,176,84,1483.8
1036,5.79757,232,175,82,1484.2
1037,5.80226,238,175,82,1484.4
1038,5.80696,238,175,86,1484.6
1039,5.81156,233,175,86,1484.8
1040,5.81612,223,175,86,1485.2
1041,5.82082,223,175,86,1485.2
1042,5.8257,235,175,86,1485.6
1043,5.83064,228,175,88,1485.8
1044,5.83542,228,175,87,1486
1045,5.8401,228,174,86,1486.2
1046,5.84493,239,174,90,1486.4
1047,5.84977,236,174,89,1486.6
1048,5.85456,245,174,89,1486.8
1049,5.85938,231,174,88,1487
1050,5.86418,231,173,88,1487.2
1051,5.86898,231,172,87,1487.6
1052,5.87377,248,172,87,1487.8
1053,5.87847,248,172,87,1488
1054,5.88317,255,171,87,1488
1055,5.88783,259,171,84,1488.2
1056,5.89244,245,170,84,1488.8
1057,5.89694,245,170,82,1489
1058,5.90144,256,170,83,1489.4
1059,5.90588,257,170,81,1489.4
1060,5.91032,263,169,82,1489.8
1061,5.91474,253,170,80,1490.2
1062,5.91909,268,170,81,1490.4
1063,5.92345,290,170,80,1490.6
1064,5.92778,279,169,80,1490.8
1065,5.93197,326,169,74,1491
1066,5.93612,335,170,77,1491.4
1067,5.94025,318,169,76,1491.8
1068,5.94427,304,169,76,1492
1069,5.94828,304,170,76,1492.4
1070,5.95235,296,169,76,1492.8
1071,5.9564,313,170,76,1493
1072,5.96058,313,170,77,1493.4
1073,5.9647,341,170,76,1493.6
1074,5.96887,321,170,77,1494
1075,5.97309,295,170,76,1494.4
1076,5.97722,325,170,77,1494.8
1077,5.98122,305,171,75,1495.2
1078,5.98536,305,171,76,1495.4
1079,5.98943,334,171,76,1495.6
1080,5.99353,313,172,76,1495.8
1081,5.99756,322,172,75,1496.2
1082,6.00172,317,172,76,1496.4
1083,6.00585,310,172,76,1496.4
1084,6.00997,310,173,76,1496.6
1085,6.01418,304,173,76,1496.8
1086,6.0183,321,173,76,1497.6
1087,6.02238,298,174,75,1498
1088,6.02646,280,174,75,1498.4
1089,6.03061,280,174,76,1498.6
1090,6.03476,274,174,75,1499
1091,6.03887,257,174,74,1499.2
1092,6.04301,310,175,79,1499.6
1093,6.04716,265,175,73,1499.8
1094,6.05129,284,175,75,1500.2
1095,6.0554,284,175,76,1500.6
1096,6.05954,283,176,76,1500.8
1097,6.06366,276,176,76,1501.2
1098,6.06774,266,176,74,1501.4
1099,6.07178,264,176,74,1501.6
1100,6.07586,277,176,77,1501.8
1101,6.08002,249,176,73,1502
1102,6.08408,279,176,75,1502.4
1103,6.08808,256,176,75,1502.8
1104,6.09216,256,177,74,1503.2
1105,6.09622,286,177,76,1503.4
1106,6.1003,263,177,75,1503.8
1107,6.10434,271,177,75,1504.2
1108,6.10842,271,177,76,1504.4
1109,6.11244,271,176,75,1504.6
1110,6.11638,282,176,76,1504.8
1111,6.12059,259,177,73,1504.8
1112,6.12475,273,177,75,1505
1113,6.12888,290,177,75,1505.2
1114,6.1329,295,177,76,1505.6
1115,6.137,280,176,77,1506.2
1116,6.14117,258,177,74,1506.4
1117,6.14525,300,176,77,1506.8
1118,6.14935,280,177,76,1507
1119,6.15349,299,177,79,1507.4
1120,6.15785,301,177,83,1507.6
1121,6.16219,281,177,88,1507.8
1122,6.16645,259,177,91,1508
1123,6.17082,253,177,88,1508.4
1124,6.17513,289,177,85,1508.6
1125,6.17929,280,177,84,1509
1126,6.1834,277,177,85,1509.2
1127,6.18752,275,177,85,1509.6
1128,6.19155,265,176,85,1509.8
1129,6.19566,265,176,85,1510
1130,6.19978,266,177,87,1510.4
1131,6.20392,282,176,86,1510.8
1132,6.20801,261,176,86,1511
1133,6.21214,276,176,86,1511.2
1134,6.21635,276,176,86,1511.6
1135,6.22061,271,176,87,1512
1136,6.22485,268,176,85,1512.4
1137,6.22899,278,176,86,1512.6
1138,6.23311,270,176,86,1513
1139,6.23716,257,176,86,1513.4
1140,6.24135,277,176,87,1513.6
1141,6.24549,264,177,86,1513.8
1142,6.24987,238,177,85,1514
1143,6.25411,252,177,85,1514.2
1144,6.25828,272,177,87,1514.6
1145,6.26242,262,177,84,1514.8
1146,6.26661,265,177,85,1515.2
1147,6.27088,267,178,88,1515.4
1148,6.27516,258,177,87,1515.6
1149,6.27939,270,178,86,1516
1150,6.28355,277,177,87,1516.2
1151,6.28767,260,178,85,1516.6
1152,6.2918,251,178,86,1516.8
1153,6.29593,260,177,85,1517
1154,6.30012,255,178,86,1517.4
1155,6.30434,260,178,86,1517.6
1156,6.30864,274,177,89,1518
1157,6.31285,252,177,87,1518.2
1158,6.31713,271,177,86,1518.6
1159,6.32133,261,177,86,1518.8
1160,6.32555,244,178,85,1519.2
1161,6.32966,253,178,83,1519.4
1162,6.33377,258,177,84,1519.6
1163,6.33786,252,178,84,1519.8
1164,6.34195,263,178,85,1520
1165,6.34606,258,178,83,1520.2
1166,6.35017,282,178,87,1520.6
1167,6.3543,266,178,85,1521
1168,6.35849,285,177,85,1521
1169,6.36266,285,178,86,1521.2
1170,6.36675,269,178,83,1521.4
1171,6.3708,273,178,82,1521.8
1172,6.37487,271,178,83,1522
1173,6.37897,252,178,83,1522.6
1174,6.38303,252,179,84,1522.8
1175,6.38708,246,179,83,1522.8
1176,6.39121,243,179,85,1523
1177,6.39545,263,179,87,1523
1178,6.39969,269,179,87,1523
1179,6.40389,269,179,85,1523.2
1180,6.40796,280,178,86,1523.6
1181,6.41202,257,179,85,1524
1182,6.41613,253,179,85,1524.4
1183,6.42029,260,179,85,1524.6
1184,6.42443,260,179,86,1525.2
1185,6.42862,261,179,84,1525.2
1186,6.43277,280,178,87,1525.4
1187,6.4369,265,178,85,1525.8
1188,6.44107,281,178,85,1526.2
1189,6.44522,281,178,86,1526.6
1190,6.44944,280,179,85,1526.8
1191,6.45358,272,178,86,1527.2
1192,6.45779,289,178,84,1527.4
1193,6.46198,278,179,85,1527.6
1194,6.46615,283,178,86,1527.8
1195,6.47028,269,178,85,1528.2
1196,6.47441,271,178,85,1528.6
1197,6.47854,268,178,82,1528.8
1198,6.48266,277,178,86,1529
1199,6.48685,251,177,83,1529.2
1200,6.49095,276,177,85,1529.4
1201,6.49498,275,177,83,1529.6
1202,6.49901,277,177,82,1529.8
1203,6.50306,261,177,84,1530.2
1204,6.50712,274,177,83,1530.6
1205,6.51119,268,177,83,1530.8
1206,6.51526,266,177,84,1531
1207,6.51937,274,177,82,1531.2
1208,6.52353,295,176,82,1531.4
1209,6.5276,295,177,85,1531.8
1210,6.5317,277,176,83,1532
1211,6.53581,266,176,85,1532.4
1212,6.53991,273,176,84,1532.6
1213,6.54396,276,176,84,1533
1214,6.54805,276,177,82,1533.2
1215,6.55215,279,176,84,1533.4
1216,6.55619,274,176,83,1533.6
1217,6.56024,266,176,83,1534
1218,6.56429,269,176,83,1534.2
1219,6.56831,269,177,82,1534.4
1220,6.57241,262,176,83,1534.8
1221,6.57649,267,177,88,1535
1222,6.5806,263,177,82,1535.4
1223,6.58473,253,176,88,1535.6
1224,6.58888,261,176,84,1536
1225,6.59299,274,176,84,1536.2
1226,6.59706,288,176,87,1536.4
1227,6.60108,275,176,84,1536.6
1228,6.60513,275,176,84,1537
1229,6.60918,275,175,83,1537.2
1230,6.61326,297,176,84,1537.4
1231,6.61732,294,175,83,1537.6
1232,6.62145,298,175,84,1538
1233,6.6256,284,175,84,1538.2
1234,6.62976,284,175,86,1538.6
1235,6.63394,282,174,87,1538.8
1236,6.63819,276,175,89,1539
1237,6.64245,269,175,86,1539.4
1238,6.6467,283,174,88,1539.6
1239,6.65082,280,174,89,1540
1240,6.65499,280,174,86,1540.4
1241,6.65917,282,174,87,1540.8
1242,6.66334,280,174,83,1541.2
1243,6.66748,282,174,83,1542
1244,6.67157,282,174,86,1542.4
1245,6.67571,285,174,86,1542.6
1246,6.67981,296,174,86,1543
1247,6.684,289,174,88,1543.2
1248,6.68818,279,174,85,1543.2
1249,6.69234,282,174,87,1543.2
1250,6.69648,277,174,86,1543.2
1251,6.70063,290,174,85,1543.4
1252,6.7048,285,174,88,1543.6
1253,6.70896,278,174,87,1543.8
1254,6.71307,281,175,83,1544
1255,6.71713,288,174,87,1544.2
1256,6.72114,277,174,81,1544.4
1257,6.72518,287,174,86,1544.6
1258,6.72918,257,174,84,1545
1259,6.73319,280,175,83,1545.2
1260,6.73726,261,175,85,1545.6
1261,6.74133,275,175,86,1546
1262,6.74538,259,175,84,1546
1263,6.7494,248,175,81,1546.4
1264,6.75342,259,175,85,1546.8
1265,6.75749,254,175,84,1547.2
1266,6.76159,266,175,86,1547.4
1267,6.7657,258,176,85,1547.8
1268,6.7699,299,176,85,1548
1269,6.77416,299,176,86,1548.2
1270,6.77853,245,176,81,1548.4
1271,6.78297,264,176,86,1548.6
1272,6.78741,265,176,82,1549
1273,6.79192,235,176,83,1549.2
1274,6.79649,244,175,83,1549.4
1275,6.80105,223,175,83,1549.6
1276,6.80555,248,175,88,1549.8
1277,6.81012,240,174,84,1550
1278,6.81467,247,174,84,1550.2
1279,6.81925,254,173,85,1550.4
1280,6.82383,229,173,81,1550.6
1281,6.82843,253,172,85,1550.8
1282,6.83306,257,171,85,1550.8
1283,6.83764,256,171,83,1551
1284,6.84223,252,171,85,1551.4
1285,6.8468,260,170,84,1551.4
1286,6.85134,258,170,82,1551.6
1287,6.85584,254,171,84,1551.8
1288,6.86035,247,170,81,1552
1289,6.86489,261,171,84,1552.6
1290,6.86937,251,171,83,1552.8
1291,6.87385,239,171,82,1552.8
1292,6.87834,284,171,84,1553
1293,6.88285,326,171,70,1553
1294,6.88738,295,171,70,1553.4
1295,6.89194,295,171,72,1553.6
1296,6.89669,282,171,72,1553.8
1297,6.90131,290,171,72,1553.8
1298,6.90603,290,171,73,1554.2
1299,6.91081,298,171,73,1554.6
1300,6.91568,298,171,74,1554.8
1301,6.92042,274,172,74,1555
1302,6.92518,285,172,75,1555.2
1303,6.92991,298,172,74,1555.2
1304,6.9346,294,172,74,1555.4
1305,6.93937,283,173,72,1555.6
1306,6.94406,292,173,74,1555.8
1307,6.94885,291,174,75,1556
1308,6.9536,277,173,72,1556.2
1309,6.95843,272,174,72,1556.4
1310,6.96328,272,174,75,1556.8
1311,6.9681,247,174,73,1557
1312,6.97287,261,175,73,1557
1313,6.97771,282,175,73,1557.2
1314,6.98256,277,175,74,1557.4
1315,6.98733,266,175,73,1557.6
1316,6.9922,267,175,73,1558
1317,6.99703,273,175,75,1558.4
1318,7.00187,269,175,75,1559
1319,7.00662,271,175,74,1559.2
1320,7.0114,260,175,74,1559.4
1321,7.01621,264,176,76,1559.4
1322,7.02103,269,176,74,1559.6
1323,7.02564,285,176,74,1559.8
1324,7.03031,276,176,74,1560.4
1325,7.03513,276,176,73,1560.6
1326,7.04,272,176,73,1560.8
1327,7.04481,277,176,76,1561
1328,7.04947,272,175,73,1561.2
1329,7.05418,267,176,73,1561.6
1330,7.05901,267,176,73,1561.8
1331,7.06383,303,176,77,1561.8
1332,7.0685,269,176,73,1562
1333,7.07331,282,176,73,1562.2
1334,7.078,262,176,73,1562.4
1335,7.08277,262,176,73,1562.6
1336,7.08752,268,176,72,1562.8
1337,7.09209,276,176,73,1563.2
1338,7.09676,270,176,72,1563.4
1339,7.10144,280,176,72,1563.4
1340,7.10618,280,176,73,1563.6
1341,7.11094,305,176,75,1563.8
1342,7.11576,206,176,80,1564.2
1343,7.12073,312,175,84,1564.2
1344,7.12566,290,175,90,1564.4
1345,7.13066,262,175,93,1564.6
1346,7.13559,250,175,92,1565
1347,7.14054,242,175,93,1565.2
1348,7.14567,263,174,92,1565.4
1349,7.15085,242,174,90,1565.6
1350,7.15601,219,174,94,1566
1351,7.1612,245,174,94,1566.2
1352,7.16638,283,174,92,1566.4
1353,7.17165,210,174,89,1566.6
1354,7.17698,206,173,89,1566.8
1355,7.18232,206,173,89,1567
1356,7.18772,218,173,93,1567.2
1357,7.19322,193,173,90,1567.4
1358,7.19878,207,173,93,1567.6
1359,7.20436,265,173,95,1568
1360,7.20996,179,173,88,1568.2
1361,7.21562,183,174,87,1568.4
1362,7.22152,183,174,90,1568.4
1363,7.22753,162,174,92,1568.6
1364,7.23363,153,175,92,1568.6
1365,7.23992,153,175,88,1568.6
1366,7.24634,165,175,89,1568.8
1367,7.25282,182,175,91,1568.8
1368,7.25942,151,175,90,1569
1369,7.26618,176,175,95,1569
1370,7.27307,167,175,94,1569.2
1371,7.27989,164,175,94,1569.2
1372,7.28663,167,175,93,1569.2
1373,7.29336,195,175,95,1569.2
1374,7.30002,201,175,93,1569.2
1375,7.30662,222,175,93,1569.2
1376,7.31319,227,175,92,1569.4
1377,7.31968,240,175,91,1569.4
1378,7.32611,271,175,92,1569.4
1379,7.33249,256,175,92,1569.6
1380,7.33875,256,175,90,1569.6
1381,7.3449,243,174,94,1569.6
1382,7.35082,260,173,91,1569.6
1383,7.35669,221,173,91,1569.6
1384,7.36243,264,173,97,1569.8
1385,7.36806,246,173,96,1569.8
1386,7.37361,235,172,92,1569.8
1387,7.37901,249,172,92,1570.2
1388,7.38437,264,171,92,1570.6
1389,7.3897,259,171,87,1570.8
1390,7.395,262,171,91,1571.2
1391,7.40039,272,171,90,1571.4
1392,7.40558,275,170,88,1571.4
1393,7.41078,267,171,86,1571.8
1394,7.416,269,171,87,1572.2
1395,7.42124,280,170,88,1572.6
1396,7.42652,265,170,87,1573
1397,7.43168,259,170,87,1573.4
1398,7.43681,266,170,86,1573.8
1399,7.44198,274,170,86,1574
1400,7.44704,274,170,86,1574.4
1401,7.45211,261,170,86,1574.4
1402,7.45726,265,170,88,1574.6
1403,7.46242,259,170,85,1574.8
1404,7.46752,250,170,85,1575.2
1405,7.47272,250,170,87,1576
1406,7.47794,260,169,86,1576.2
1407,7.48316,261,169,86,1576.4
1408,7.48836,260,169,85,1576.6
1409,7.49356,263,169,87,1577
1410,7.49877,260,169,87,1577.4
1411,7.504,262,169,87,1577.6
1412,7.50924,251,169,87,1577.8
1413,7.51441,248,169,87,1578
1414,7.5196,233,168,85,1578.4
1415,7.52474,254,168,88,1578.6
1416,7.52989,254,169,85,1579
1417,7.53499,248,168,86,1579
1418,7.54017,239,168,85,1579.2
1419,7.54533,248,169,85,1579.4
1420,7.55045,245,169,88,1579.6
1421,7.55562,250,169,86,1579.8
1422,7.56075,244,169,85,1580
1423,7.56578,262,169,89,1580.2
1424,7.57083,251,169,89,1580.2
1425,7.57588,251,169,86,1580.4
1426,7.58104,261,169,91,1580.8
1427,7.58621,263,169,87,1581
1428,7.5913,243,169,85,1581.4
1429,7.59638,267,170,90,1581.6
1430,7.60148,249,170,88,1581.8
1431,7.60656,265,170,86,1581.8
1432,7.61166,276,171,87,1582
1433,7.61685,266,171,84,1582
1434,7.62194,277,171,87,1582.4
1435,7.62704,271,171,87,1583
1436,7.63217,263,171,88,1583.2
1437,7.63734,255,171,83,1583.4
1438,7.64252,267,172,87,1583.6
1439,7.64766,267,172,88,1584
1440,7.65281,271,172,89,1584.2
1441,7.65796,265,171,87,1584.6
1442,7.66309,274,172,86,1584.8
1443,7.66803,262,172,86,1585.2
1444,7.67315,260,172,86,1585.4
1445,7.6783,260,171,87,1585.8
1446,7.68328,248,171,89,1586
1447,7.68837,256,172,87,1586.2
1448,7.69339,251,172,84,1586.4
1449,7.69842,249,171,87,1586.6
1450,7.70344,246,172,84,1586.8
1451,7.70843,272,171,87,1586.8
1452,7.71331,266,171,84,1587
1453,7.71824,256,172,86,1587.2
1454,7.72323,302,172,86,1587.6
1455,7.72816,295,172,79,1587.8
1456,7.73299,318,171,65,1588
1457,7.73801,293,171,71,1588.2
1458,7.74314,286,171,72,1588.4
1459,7.74823,281,172,72,1588.6
1460,7.75344,287,172,75,1588.6
1461,7.7587,292,171,74,1588.8
1462,7.76402,313,172,76,1588.8
1463,7.76929,291,172,73,1589
1464,7.77461,293,172,74,1589.6
1465,7.77992,292,173,74,1590
1466,7.78527,292,172,75,1590.2
1467,7.79066,280,173,74,1590.6
1468,7.79594,274,173,74,1590.8
1469,7.80123,309,173,79,1591
1470,7.80656,285,173,79,1591.2
1471,7.81191,285,173,76,1591.4
1472,7.81726,273,173,75,1591.6
1473,7.82261,282,173,75,1591.6
1474,7.82802,284,173,77,1591.8
1475,7.83348,292,173,76,1592
1476,7.83899,290,173,78,1592.4
1477,7.84448,242,173,74,1592.6
1478,7.85,274,173,79,1593
1479,7.85555,269,173,81,1593.2
1480,7.86119,283,173,90,1593.4
1481,7.8668,265,173,87,1593.4
1482,7.87231,248,172,89,1593.8
1483,7.87779,237,172,93,1594
1484,7.88323,239,173,90,1594
1485,7.88865,319,172,91,1594.2
1486,7.894,237,172,92,1594.4
1487,7.8993,245,172,89,1594.6
1488,7.90456,245,172,88,1594.6
1489,7.90979,255,172,89,1594.8
1490,7.91503,263,171,89,1594.8
1491,7.92031,259,172,90,1595
1492,7.92566,258,172,89,1595.2
1493,7.931,253,172,90,1595.6
1494,7.93638,251,172,91,1595.8
1495,7.94182,233,172,91,1595.8
1496,7.94727,251,173,92,1596.2
1497,7.95267,235,173,92,1596.4
1498,7.95814,333,173,96,1596.6
1499,7.96373,220,173,86,1596.8
1500,7.96941,237,174,87,1597.2
1501,7.97515,237,174,92,1597.4
1502,7.98103,225,174,92,1597.6
1503,7.98698,211,174,92,1597.8
1504,7.99301,204,174,92,1598
1505,7.9991,204,174,93,1598
1506,8.00523,198,174,94,1598.2
1507,8.01138,184,174,95,1598.2
1508,8.01759,165,174,97,1598.4
1509,8.02392,219,174,99,1598.4
1510,8.03036,159,174,99,1598.4
1511,8.03692,159,174,77,1598.4
1512,8.04354,186,174,77,1598.4
1513,8.05031,177,173,78,1598.4
1514,8.05729,178,173,80,1598.4
1515,8.06445,176,173,80,1598.4
1516,8.07183,176,173,82,1598.4
1517,8.07938,159,172,86,1598.4
1518,8.08711,173,172,88,1598.4
1519,8.09497,157,172,88,1598.4
1520,8.10296,180,171,89,1598.4
