secs,km,power,hr,cad,alt
3222,35.5709,0,187,0,85.8
3227,35.6033,0,188,0,85.8
3236,35.6676,0,188,0,85.6
3243,35.7292,0,0,0,85.2
3251,35.7904,0,0,0,85.4
3260,35.8549,0,0,0,85.6
3263,35.8786,0,0,0,85.4
3273,35.9429,0,0,0,85.6
3290,36.0052,0,0,0,85.4
3296,36.0657,0,0,0,85.4
3300,36.1278,0,0,0,85.4
3301,36.1448,0,0,0,85.4
3305,36.2148,0,0,0,85.4
3309,36.2865,0,0,0,85.6
3313,36.3606,0,0,0,85.8
3314,36.3796,0,0,0,85.8
3318,36.4562,0,0,0,86
3319,36.4742,0,0,0,86
3323,36.5369,0,0,0,86.6
3328,36.5971,0,0,0,86.8
3329,36.6077,0,0,0,87
3335,36.6685,0,0,0,87.4
3341,36.7383,0,0,0,87.6
3347,36.8025,0,0,0,87.6
3353,36.8742,0,0,0,87.6
3354,36.8856,0,0,0,87.6
3360,36.9478,0,0,0,87.8
3369,37.0086,0,0,0,88
3373,37.0237,0,0,0,88.4
3382,37.0881,0,0,0,88.4
3389,37.1539,0,0,0,88.8
3396,37.2142,0,0,0,88.8
3400,37.2449,0,0,0,88.8
3403,37.2687,0,0,0,88.8
3410,37.3358,0,0,0,89
3416,37.3965,0,0,0,88.8
3419,37.4228,0,0,0,88.8
3426,37.4838,0,0,0,88.6
3430,37.5136,0,0,0,88.6
3437,37.581,0,0,0,88.6
3443,37.6465,0,0,0,88.4
3450,37.7095,0,0,0,88.2
3456,37.7704,0,0,0,88
3463,37.8356,0,0,0,88
3469,37.8959,0,0,0,87.6
3475,37.9649,0,0,0,87.6
3480,38.029,0,0,0,87.2
3486,38.0976,0,0,0,87.2
3490,38.1578,0,0,0,86.8
3494,38.228,0,0,0,86.8
3498,38.299,0,0,0,86.8
3502,38.3622,0,0,0,86.8
3507,38.4294,0,0,0,87.6
3509,38.4528,0,0,0,88.2
3514,38.4983,0,0,0,89
3518,38.523,0,0,0,89.8
3522,38.5582,0,0,0,90.6
3523,38.569,0,0,0,90.8
3529,38.634,0,0,0,91.6
3534,38.6897,0,0,0,92.4
3537,38.7227,0,0,0,92.6
3542,38.786,0,0,0,93
3548,38.8559,0,0,0,93.4
3549,38.8655,0,0,0,93.4
3556,38.9324,0,0,0,93.4
3567,38.9925,0,0,0,93.2
3571,39.0077,0,0,0,93.2
3577,39.045,0,0,0,93.2
3583,39.0951,0,0,0,93.2
3588,39.1578,0,0,0,93
3594,39.2191,0,0,0,93
3599,39.2597,0,0,0,93
3604,39.3263,0,0,0,92.8
3610,39.3954,0,0,0,92.8
3615,39.4622,0,0,0,92.4
3619,39.5298,0,0,0,91.4
3621,39.5667,0,0,0,91
3625,39.64,0,0,0,89.8
3626,39.6564,0,0,0,89.6
3631,39.7234,0,0,0,88.6
3636,39.7866,0,0,0,87.4
3641,39.8531,0,0,0,86.2
3646,39.9205,0,0,0,85.2
3648,39.9469,0,0,0,85
3653,40.0223,0,0,0,84.4
3655,40.0554,0,0,0,83.8
3659,40.1206,0,0,0,82.8
3661,40.1508,0,0,0,82.6
3666,40.2204,0,0,0,81.4
3670,40.2808,0,0,0,80.6
3674,40.3451,0,0,0,80.4
3678,40.4073,0,0,0,80.2
3679,40.4216,0,0,0,79.8
3685,40.4916,0,0,0,79
3689,40.5263,0,0,0,78.6
3697,40.5932,0,0,0,77.6
3703,40.6565,0,0,0,77.4
3710,40.7239,0,0,0,77.8
3717,40.789,0,0,0,78.8
3725,40.8581,0,0,0,79.6
3731,40.9294,0,0,0,80
3736,41.0029,0,0,0,80
3753,41.2129,0,0,0,79.6
3759,41.2791,0,0,0,79.6
3765,41.3494,0,0,0,79
3770,41.4142,0,0,0,78.6
3776,41.4858,0,0,0,78.4
3781,41.5501,0,0,0,78.6
3786,41.6148,0,0,0,78.6
3790,41.6662,0,0,0,79
3796,41.7384,0,0,0,79
3801,41.804,0,0,0,78.6
3806,41.8656,0,0,0,78.6
3813,41.926,0,0,0,78.4
3826,41.9896,0,0,0,77.6
3834,42.0525,0,0,0,77.4
3840,42.0926,0,0,0,77.6
3849,42.1477,0,0,0,78
3854,42.1872,0,0,0,78.2
3855,42.1953,0,0,0,78.2
3863,42.25,0,0,0,78.6
3868,42.2794,0,0,0,79
3871,42.2982,0,0,0,79.4
3872,42.3039,0,0,0,79.4
3877,42.3351,0,0,0,79.8
3878,42.3425,0,0,0,79.8
3885,42.4039,0,0,0,80.4
3889,42.4476,0,0,0,80.6
3895,42.5172,0,0,0,81
3900,42.5806,0,0,0,81.2
3902,42.6068,0,0,0,81.2
3907,42.6684,0,0,0,81.4
3913,42.7343,0,0,0,81.6
3918,42.7969,0,0,0,81.6
3923,42.86,0,0,0,81.8
3925,42.8845,0,0,0,81.6
3931,42.953,0,0,0,82
3937,43.0173,0,0,0,82.2
3943,43.0619,0,0,0,82.8
3944,43.0723,0,0,0,82.6
3950,43.133,0,0,0,83
3951,43.1452,0,0,0,83
3953,43.1688,0,0,0,83.2
3959,43.2402,0,0,0,83.4
3964,43.3082,0,0,0,83.4
3969,43.3577,0,0,0,83.6
3975,43.4278,0,0,0,84
3981,43.49,0,0,0,84
3984,43.5241,0,0,0,84.2
3989,43.5898,0,0,0,84.8
3994,43.6299,0,0,0,85.2
4001,43.7007,0,0,0,85.6
4002,43.7125,0,0,0,85.6
4008,43.7754,0,0,0,86
4009,43.787,0,0,0,85.8
4015,43.853,0,0,0,86.2
4017,43.8787,0,0,0,86.2
4021,43.9452,0,0,0,86.2
4025,44.0132,0,0,0,86.4
4029,44.0753,0,0,0,86.4
4030,44.0917,0,0,0,86.4
4034,44.158,0,0,0,86.6
4038,44.2233,0,0,0,86.6
4044,44.2901,0,0,0,86.2
4050,44.3507,0,0,0,86.2
4055,44.4172,0,0,0,86.6
4059,44.4795,0,0,0,87
4063,44.5434,0,0,0,87.2
4065,44.573,0,0,0,87.4
4070,44.6359,0,0,0,87.6
4077,44.674,0,0,0,88
4078,44.6798,0,0,0,88.2
4085,44.7166,0,0,0,88.6
4089,44.7338,0,0,0,88.8
4099,44.7991,0,0,0,88.8
4103,44.8606,0,0,0,88.8
4107,44.9334,0,0,0,88.8
4111,45.013,0,0,0,88.4
4114,45.0776,0,0,0,87.8
4117,45.1417,0,0,0,87.4
4120,45.2026,0,0,0,87.2
4124,45.2792,0,0,0,87.2
4128,45.3519,0,0,0,86.6
4130,45.3876,0,0,0,86.2
4134,45.4513,0,0,0,86.2
4140,45.5199,0,0,0,85.6
4146,45.5668,0,0,0,84.8
4152,45.6324,0,0,0,84
4158,45.7029,0,0,0,83.8
4161,45.7369,0,0,0,83.4
4166,45.8016,0,0,0,82.2
4167,45.815,0,0,0,82
4172,45.889,0,0,0,81.2
4174,45.9211,0,0,0,80.8
4178,45.9842,0,0,0,80.2
4182,46.0478,0,0,0,80
4186,46.1113,0,0,0,79.4
4188,46.1417,0,0,0,79.2
4193,46.217,0,0,0,78
4194,46.2326,0,0,0,77.8
4198,46.2953,0,0,0,77.2
4201,46.3407,0,0,0,76.6
4205,46.4039,0,0,0,76
4209,46.4661,0,0,0,75.4
4210,46.4811,0,0,0,75.2
4215,46.5532,0,0,0,74.6
4220,46.6238,0,0,0,74.4
4223,46.6671,0,0,0,73.8
4227,46.7275,0,0,0,73.2
4232,46.794,0,0,0,73.2
4237,46.8582,0,0,0,73
4242,46.9234,0,0,0,72.8
4247,46.9939,0,0,0,72.2
4249,47.0245,0,0,0,72.2
4253,47.0859,0,0,0,71.8
4258,47.1575,0,0,0,71.6
4263,47.2242,0,0,0,72
4268,47.2978,0,0,0,72.2
4272,47.3586,0,0,0,72.4
4276,47.419,0,0,0,72.6
4281,47.4836,0,0,0,72.6
4287,47.5479,0,0,0,73
4288,47.5592,0,0,0,73.2
4293,47.6273,0,0,0,73.6
4297,47.6856,0,0,0,73.8
4302,47.75,0,0,0,74
4326,47.9948,0,0,0,73.8
4329,48.0632,0,0,0,74
4332,48.1242,0,0,0,74.2
4336,48.1891,0,0,0,74.2
4341,48.2633,0,0,0,74.2
4345,48.3278,0,0,0,74
4349,48.3965,0,0,0,74
4353,48.4623,0,0,0,74.2
4354,48.4783,0,0,0,74.4
4358,48.5416,0,0,0,74.4
4362,48.6045,0,0,0,74.4
4367,48.6782,0,0,0,74.2
4372,48.7466,0,0,0,73.4
4377,48.8193,0,0,0,73
4382,48.8867,0,0,0,72.4
4387,48.9488,0,0,0,72.2
4393,49.0159,0,0,0,72.2
4398,49.0777,0,0,0,72.4
4403,49.1466,0,0,0,72.6
4408,49.2206,0,0,0,72.8
4413,49.2935,0,0,0,72.6
4418,49.3536,0,0,0,72.6
4424,49.4198,0,0,0,71.6
4430,49.4854,0,0,0,71.2
4436,49.5498,0,0,0,70.8
4438,49.5701,0,0,0,70.6
4445,49.6306,0,0,0,70.4
4453,49.6915,0,0,0,70
4461,49.7357,0,0,0,69.4
4463,49.7458,0,0,0,69
4467,49.7711,0,0,0,69
4474,49.834,0,0,0,69
4475,49.8413,0,0,0,69
4480,49.8751,0,0,0,70
4483,49.9048,0,0,0,70.6
4486,49.9455,0,0,0,71
4491,50.0184,0,0,0,71.6
4492,50.0327,0,0,0,71.8
4497,50.0985,0,0,0,73
4502,50.1515,0,0,0,74
4507,50.202,0,0,0,75
4513,50.2719,0,0,0,75.8
4514,50.2842,0,0,0,75.8
4519,50.3475,0,0,0,76.6
4523,50.404,0,0,0,76.8
4524,50.4191,0,0,0,76.8
4528,50.4815,0,0,0,77.2
4532,50.5438,0,0,0,77.4
4535,50.5918,0,0,0,77.6
4539,50.6605,0,0,0,78
4543,50.731,0,0,0,78.4
4545,50.7659,0,0,0,78.8
4549,50.8297,0,0,0,79
4553,50.8797,0,0,0,79.8
4559,50.9489,0,0,0,80.8
4560,50.9613,0,0,0,80.8
4567,51.0288,0,0,0,81
4573,51.0925,0,0,0,81
4578,51.1526,0,0,0,81.2
4583,51.2186,0,0,0,81.2
4588,51.282,0,0,0,81.4
4592,51.3431,0,0,0,81.2
4596,51.4089,0,0,0,81.2
4597,51.4252,0,0,0,81.2
4601,51.49,0,0,0,81.2
4604,51.5401,0,0,0,81
4608,51.607,0,0,0,80.8
4613,51.6746,0,0,0,81
4614,51.6863,0,0,0,81
4619,51.7513,0,0,0,81.2
4623,51.8091,0,0,0,81.4
4624,51.8243,0,0,0,81.6
4628,51.8846,0,0,0,81.6
4633,51.9588,0,0,0,82
4637,52.0207,0,0,0,82.4
4639,52.054,0,0,0,82.6
4643,52.1255,0,0,0,82.6
4646,52.1744,0,0,0,82.6
4651,52.2403,0,0,0,83
4656,52.303,0,0,0,83
4661,52.3695,0,0,0,83
4666,52.4363,0,0,0,83
4671,52.5052,0,0,0,83
4676,52.5685,0,0,0,82.8
4678,52.5936,0,0,0,82.8
4683,52.6545,0,0,0,82.8
4687,52.7014,0,0,0,82.8
4688,52.7129,0,0,0,82.8
4694,52.7775,0,0,0,83
4700,52.8454,0,0,0,83.2
4706,52.9126,0,0,0,83.6
4707,52.9235,0,0,0,83.6
4711,52.9677,0,0,0,83.6
4717,53.0369,0,0,0,83.8
4722,53.1064,0,0,0,83.8
4724,53.1345,0,0,0,83.8
4729,53.1994,0,0,0,83.8
4734,53.2637,0,0,0,83.8
4739,53.3276,0,0,0,83.8
4740,53.3398,0,0,0,83.8
4745,53.4044,0,0,0,83.8
4750,53.4744,0,0,0,83.6
4755,53.5422,0,0,0,83.4
4760,53.6097,0,0,0,83.2
4763,53.6478,0,0,0,83.2
4768,53.7095,0,0,0,83
4773,53.7714,0,0,0,82.6
4778,53.8342,0,0,0,82.6
4782,53.8862,0,0,0,82.4
4787,53.9524,0,0,0,82.2
4792,54.02,0,0,0,82
4798,54.09,0,0,0,82
4804,54.159,0,0,0,82.4
4810,54.2292,0,0,0,82.6
4816,54.2999,0,0,0,82.6
4820,54.3493,0,0,0,82.8
4825,54.4163,0,0,0,82.8
4827,54.4447,0,0,0,82.8
4832,54.5176,0,0,0,82.6
4837,54.5913,0,0,0,82.4
4842,54.6638,0,0,0,82
4843,54.6791,0,0,0,82
4847,54.7451,0,0,0,81.8
4851,54.8198,0,0,0,81.6
4855,54.8984,0,0,0,81.8
4857,54.9365,0,0,0,81.6
4861,55.0081,0,0,0,81.6
4865,55.0715,0,0,0,81.6
4870,55.1367,0,0,0,81.4
4875,55.2044,0,0,0,81.2
4880,55.2712,0,0,0,81
4884,55.3072,0,0,0,80.6
4893,55.377,0,0,0,80.4
4900,55.4467,0,0,0,80.4
4902,55.4692,0,0,0,80.2
4907,55.5312,0,0,0,80
4909,55.5564,0,0,0,80
4910,55.5691,0,0,0,80
4915,55.6324,0,0,0,79.8
4921,55.7032,0,0,0,79.8
4922,55.7151,0,0,0,79.8
4927,55.7781,0,0,0,79.8
4932,55.8505,0,0,0,79.8
4936,55.913,0,0,0,79.8
4940,55.9731,0,0,0,80
4945,56.0451,0,0,0,80.2
4947,56.0731,0,0,0,80.2
4953,56.1445,0,0,0,80.2
4955,56.1685,0,0,0,80.2
4960,56.2333,0,0,0,80.2
4963,56.2748,0,0,0,80.2
4968,56.3413,0,0,0,79.8
4973,56.4061,0,0,0,79.6
4978,56.4739,0,0,0,79.8
4983,56.5433,0,0,0,79.6
4984,56.5564,0,0,0,79.6
4989,56.6189,0,0,0,79.6
4994,56.6796,0,0,0,79.4
4998,56.7304,0,0,0,79.2
5003,56.794,0,0,0,79
5009,56.8626,0,0,0,78.8
5015,56.9238,0,0,0,78.4
5017,56.9434,0,0,0,78.4
5023,57.0113,0,0,0,78.2
5029,57.0761,0,0,0,77.8
5035,57.1103,0,0,0,77.4
5046,57.1763,0,0,0,76.6
5050,57.2228,0,0,0,76.6
5052,57.2478,0,0,0,76.6
5057,57.312,0,0,0,76.4
5059,57.3342,0,0,0,76.4
5066,57.3948,0,0,0,76.4
5074,57.4609,0,0,0,76.6
5080,57.5264,0,0,0,76.6
5085,57.5915,0,0,0,76.6
5090,57.6539,0,0,0,76.4
5091,57.6646,0,0,0,76.4
5096,57.739,0,0,0,76.2
5099,57.8045,0,0,0,76
5102,57.8762,0,0,0,75.8
5105,57.9492,0,0,0,75.6
5107,57.9973,0,0,0,75.4
5110,58.0686,0,0,0,75.2
5112,58.1111,0,0,0,75.2
5115,58.1725,0,0,0,75.2
5118,58.2346,0,0,0,75.2
5121,58.2961,0,0,0,75.2
5126,58.3652,0,0,0,75.4
5134,58.4384,0,0,0,75.4
5138,58.5096,0,0,0,75.6
5141,58.575,0,0,0,75.8
5144,58.6355,0,0,0,76.2
5148,58.7057,0,0,0,76.6
5152,58.7631,0,0,0,76.8
5157,58.8263,0,0,0,77
5162,58.891,0,0,0,77.2
5167,58.9576,0,0,0,77.6
5172,59.0281,0,0,0,77.8
5174,59.0569,0,0,0,78
5179,59.1283,0,0,0,78.4
5184,59.1991,0,0,0,78.8
5186,59.2273,0,0,0,79.2
5191,59.2963,0,0,0,79.4
5196,59.3635,0,0,0,79.4
5201,59.427,0,0,0,80
5207,59.4911,0,0,0,80.4
5208,59.5009,0,0,0,80.4
5209,59.5104,0,0,0,80.4
5213,59.5489,0,0,0,80.6
5219,59.6117,0,0,0,80.8
5225,59.6722,0,0,0,81.2
5231,59.7337,0,0,0,81.4
5237,59.8001,0,0,0,81.8
5243,59.8714,0,0,0,81.8
5249,59.9394,0,0,0,81.6
5254,59.9897,0,0,0,81.2
5260,60.0513,0,0,0,81
5265,60.1124,0,0,0,81
5271,60.1831,0,0,0,80.6
5277,60.2468,0,0,0,80.6
5283,60.3094,0,0,0,80.4
5284,60.3198,0,0,0,80.4
5294,60.3816,0,0,0,80.2
5302,60.4038,0,0,0,79.8
5305,60.4071,0,0,0,80
5307,60.4071,0,0,0,79.8
5311,60.4366,0,0,0,79.8
5315,60.4968,0,0,0,79.8
5316,60.5152,0,0,0,79.8
5319,60.5755,0,0,0,79.8
5321,60.6177,0,0,0,79.8
5324,60.6833,0,0,0,80
5327,60.749,0,0,0,80
5330,60.8129,0,0,0,80.2
5334,60.8893,0,0,0,80.4
5339,60.9514,0,0,0,81
5346,61.0134,0,0,0,81.4
5348,61.0323,0,0,0,81.4
5355,61.0951,0,0,0,81.6
5359,61.1313,0,0,0,81.8
5366,61.1992,0,0,0,81.6
5372,61.2642,0,0,0,81.6
5378,61.3357,0,0,0,81.8
5379,61.3478,0,0,0,81.8
5385,61.4169,0,0,0,82
5391,61.4822,0,0,0,82
5397,61.5459,0,0,0,82
5405,61.6099,0,0,0,82
5412,61.6757,0,0,0,82
5418,61.7387,0,0,0,82
5424,61.8035,0,0,0,82
5430,61.8674,0,0,0,82
5436,61.9307,0,0,0,82
5440,61.971,0,0,0,82.2
5445,62.0169,0,0,0,82.2
5452,62.0854,0,0,0,83
5457,62.1347,0,0,0,83.2
5463,62.2044,0,0,0,83.6
5468,62.2647,0,0,0,83.8
5474,62.3294,0,0,0,84.2
5479,62.3796,0,0,0,84.4
5481,62.4002,0,0,0,84.4
5487,62.4619,0,0,0,84.8
5492,62.5056,0,0,0,85
5498,62.5695,0,0,0,85.4
5500,62.5939,0,0,0,85.4
5506,62.6651,0,0,0,85.6
5508,62.6884,0,0,0,85.8
5513,62.7533,0,0,0,86
5514,62.7668,0,0,0,86
5519,62.8291,0,0,0,86.4
5523,62.8721,0,0,0,86.6
5525,62.891,0,0,0,86.8
5526,62.9005,0,0,0,86.8
5530,62.9342,0,0,0,87.2
5536,62.993,0,0,0,88
5540,63.0291,0,0,0,88.4
5545,63.0764,0,0,0,88.8
5547,63.0949,0,0,0,89
5549,63.1138,0,0,0,89.2
5553,63.1469,0,0,0,89.8
5560,63.2143,0,0,0,90.2
5562,63.2355,0,0,0,90.4
5563,63.2464,0,0,0,90.4
5567,63.2907,0,0,0,90.8
5568,63.3021,0,0,0,90.8
5573,63.3511,0,0,0,91.4
5578,63.3954,0,0,0,91.6
5580,63.4149,0,0,0,91.6
5586,63.482,0,0,0,91.8
5590,63.529,0,0,0,92
5596,63.5922,0,0,0,92.2
5602,63.6601,0,0,0,92.4
5606,63.7099,0,0,0,92.6
5611,63.7731,0,0,0,92.8
5615,63.8161,0,0,0,93
5621,63.878,0,0,0,93.2
5627,63.9379,0,0,0,93.6
5630,63.9678,0,0,0,93.6
5636,64.0282,0,0,0,94
5642,64.0912,0,0,0,94.4
5643,64.1009,0,0,0,94.6
5645,64.1198,0,0,0,94.8
5648,64.1479,0,0,0,94.8
5655,64.2117,0,0,0,95.6
5658,64.2409,0,0,0,95.8
5661,64.2678,0,0,0,96
5662,64.2759,0,0,0,96
5669,64.3341,0,0,0,96.4
5670,64.343,0,0,0,96.4
5673,64.3701,0,0,0,96.6
5675,64.3894,0,0,0,96.8
5681,64.4533,0,0,0,97.2
5687,64.519,0,0,0,97.6
5688,64.5289,0,0,0,97.6
5695,64.5954,0,0,0,97.8
5702,64.6616,0,0,0,97.8
5708,64.7275,0,0,0,97.8
5714,64.7945,0,0,0,97.8
5720,64.8567,0,0,0,97.6
5726,64.9242,0,0,0,97.6
5733,64.9879,0,0,0,98
5740,65.0491,0,0,0,98.2
5748,65.1112,0,0,0,98.4
5752,65.1419,0,0,0,98.4
5758,65.2094,0,0,0,98.6
5763,65.2737,0,0,0,98.6
5768,65.3358,0,0,0,98.8
5773,65.3962,0,0,0,99.8
5774,65.408,0,0,0,100.6
5775,65.4197,0,0,0,101.8
5776,65.4313,0,0,0,103
5777,65.4429,0,0,0,104.4
5778,65.4543,0,0,0,105.8
5779,65.4655,0,0,0,107.2
5780,65.4764,0,0,0,108.6
5781,65.487,0,0,0,110
5782,65.4971,0,0,0,112.4
5783,65.507,0,0,0,113.8
5784,65.5166,0,0,0,115
5785,65.5259,0,0,0,116.2
5786,65.5353,0,0,0,117.2
5787,65.5447,0,0,0,118.2
5788,65.5539,0,0,0,119.2
5789,65.5628,0,0,0,120.4
5790,65.5716,0,0,0,121.4
5791,65.5804,0,0,0,122.4
5792,65.5891,0,0,0,123.6
5793,65.5974,0,0,0,124.6
5795,65.6142,0,0,0,126.4
5797,65.6319,0,0,0,128
5799,65.6508,0,0,0,129.4
5801,65.6699,0,0,0,130.8
5803,65.689,0,0,0,132.4
5805,65.7076,0,0,0,133.8
5807,65.7253,0,0,0,134.8
5809,65.7422,0,0,0,136
5811,65.7579,0,0,0,137
5813,65.7722,0,0,0,138.4
5816,65.7926,0,0,0,140
5819,65.8144,0,0,0,141.4
5822,65.8391,0,0,0,142.6
5825,65.8651,0,0,0,144
5828,65.8929,0,0,0,145.4
5832,65.9277,0,0,0,146.6
5836,65.9652,0,0,0,147.6
5840,66.008,0,0,0,148.8
5843,66.0418,0,0,0,150.2
5847,66.0808,0,0,0,151.4
5852,66.1255,0,0,0,152.6
5858,66.1754,0,0,0,153.6
5863,66.2217,0,0,0,154.6
5868,66.2713,0,0,0,155.8
5872,66.3088,0,0,0,157.2
5878,66.3697,0,0,0,158.2
5879,66.384,0,0,0,158.2
5883,66.4454,0,0,0,158.8
5886,66.4913,0,0,0,159.6
5891,66.5567,0,0,0,159.8
5892,66.5653,0,0,0,159.8
5899,66.6184,0,0,0,161
5903,66.647,0,0,0,162.2
5908,66.6908,0,0,0,163.4
5914,66.7374,0,0,0,164.6
5920,66.761,0,0,0,165.8
5923,66.7835,0,0,0,166.4
5926,66.8119,0,0,0,167
5929,66.8394,0,0,0,167.6
5936,66.8909,0,0,0,168.2
5943,66.9498,0,0,0,169.6
5949,67.0091,0,0,0,170.8
5954,67.0699,0,0,0,171.4
5959,67.1324,0,0,0,171.2
5965,67.1672,0,0,0,170
5968,67.1689,0,0,0,169.2
5981,67.1689,0,0,0,168.8
5982,67.1745,0,0,0,168.8
5987,67.2453,0,0,0,168.6
5990,67.3125,0,0,0,168.2
5992,67.3641,0,0,0,168
5995,67.4493,0,0,0,167.2
5996,67.4791,0,0,0,166.8
5998,67.5397,0,0,0,165.6
6000,67.6009,0,0,0,164.4
6002,67.6626,0,0,0,163
6004,67.7248,0,0,0,161.2
6006,67.7872,0,0,0,159.4
6008,67.8496,0,0,0,157.6
6010,67.9109,0,0,0,156
6012,67.9705,0,0,0,154.2
6014,68.0282,0,0,0,152.6
6016,68.0853,0,0,0,150.8
6018,68.1445,0,0,0,148.4
6020,68.2067,0,0,0,147.2
6022,68.2707,0,0,0,146.6
6023,68.3034,0,0,0,146
6025,68.37,0,0,0,145.2
6026,68.4038,0,0,0,144.8
6028,68.4707,0,0,0,143.4
6030,68.5328,0,0,0,141.8
6032,68.5887,0,0,0,140.2
6033,68.6149,0,0,0,139.2
6035,68.6656,0,0,0,137.2
6036,68.6894,0,0,0,136.2
6037,68.7113,0,0,0,135
6039,68.7451,0,0,0,133.8
6043,68.8085,0,0,0,133.4
6045,68.8479,0,0,0,133.4
6048,68.9135,0,0,0,133.6
6049,68.9368,0,0,0,133.6
6052,69.0061,0,0,0,133.6
6053,69.0273,0,0,0,133.6
6056,69.0892,0,0,0,133.6
6059,69.1506,0,0,0,133
6060,69.1706,0,0,0,132.8
6064,69.2444,0,0,0,132.4
6068,69.3079,0,0,0,132.4
6071,69.3513,0,0,0,132.2
6076,69.4237,0,0,0,132.2
6081,69.4906,0,0,0,132.2
6085,69.537,0,0,0,132.2
6086,69.5478,0,0,0,132.2
6087,69.5582,0,0,0,132.2
6092,69.6219,0,0,0,132.2
6093,69.6381,0,0,0,132
6096,69.688,0,0,0,132
6100,69.7535,0,0,0,132
6103,69.8039,0,0,0,131.2
6104,69.8234,0,0,0,131
6106,69.8637,0,0,0,130.2
6110,69.9366,0,0,0,129.2
6112,69.9653,0,0,0,128.8
6113,69.9796,0,0,0,128.4
6117,70.041,0,0,0,127.2
6121,70.1055,0,0,0,126.6
6125,70.168,0,0,0,126.4
6126,70.1833,0,0,0,126.2
6131,70.2548,0,0,0,125.4
6132,70.2681,0,0,0,125
6137,70.3315,0,0,0,124.6
6140,70.3724,0,0,0,124.6
6144,70.4272,0,0,0,124.4
6145,70.4422,0,0,0,124.4
6150,70.5162,0,0,0,124.4
6151,70.53,0,0,0,124.4
6156,70.602,0,0,0,123.8
6158,70.6315,0,0,0,123.4
6161,70.6735,0,0,0,123.4
6166,70.7428,0,0,0,122.8
6169,70.7893,0,0,0,122.8
6173,70.8469,0,0,0,122
6174,70.8619,0,0,0,121.6
6178,70.929,0,0,0,120.8
6181,70.9792,0,0,0,120.2
6184,71.0282,0,0,0,119.6
6185,71.044,0,0,0,119.4
6187,71.0751,0,0,0,118.4
6189,71.1055,0,0,0,117.8
6190,71.1202,0,0,0,117.4
6194,71.1833,0,0,0,116.6
6198,71.2489,0,0,0,115.6
6199,71.2627,0,0,0,115.4
6202,71.3061,0,0,0,114.8
6203,71.3213,0,0,0,114.6
6207,71.3814,0,0,0,113.4
6208,71.3961,0,0,0,113.2
6213,71.4649,0,0,0,112.8
6215,71.4928,0,0,0,112.6
6220,71.5653,0,0,0,112.2
6225,71.6368,0,0,0,111.8
6226,71.6503,0,0,0,111.8
6231,71.7182,0,0,0,111.2
6235,71.7703,0,0,0,110.8
6240,71.8315,0,0,0,110.2
6243,71.8689,0,0,0,110.2
6244,71.8815,0,0,0,110
6248,71.9355,0,0,0,109.6
6252,71.9927,0,0,0,109
6257,72.0622,0,0,0,108.2
6261,72.1152,0,0,0,106.8
6265,72.1716,0,0,0,105.8
6270,72.2459,0,0,0,105.2
6271,72.2599,0,0,0,105
6275,72.3121,0,0,0,104.2
6277,72.3381,0,0,0,103.8
6282,72.4006,0,0,0,103.2
6286,72.4528,0,0,0,103
6289,72.4952,0,0,0,102.8
6294,72.5608,0,0,0,102.8
6296,72.5835,0,0,0,102.8
6302,72.6538,0,0,0,103.6
6306,72.7047,0,0,0,104.6
6311,72.7722,0,0,0,105
6316,72.8384,0,0,0,105
6318,72.8664,0,0,0,104.8
6322,72.9253,0,0,0,103.8
6327,72.9943,0,0,0,102.6
6332,73.0558,0,0,0,101.4
6337,73.1169,0,0,0,100.6
6342,73.1884,0,0,0,99.8
6347,73.2603,0,0,0,99.6
6349,73.2859,0,0,0,99.6
6354,73.344,0,0,0,98.8
6355,73.3558,0,0,0,98.6
6361,73.4185,0,0,0,98.2
6366,73.4522,0,0,0,98.2
6374,73.5187,0,0,0,98.4
6378,73.5798,0,0,0,98.4
6382,73.6539,0,0,0,98.4
6386,73.7161,0,0,0,98
6389,73.7531,0,0,0,96.8
6391,73.7772,0,0,0,95.8
6394,73.8135,0,0,0,94.6
6400,73.8853,0,0,0,94.4
6406,73.9565,0,0,0,95.6
6412,74.0232,0,0,0,95.8
6418,74.0849,0,0,0,96.4
6422,74.1263,0,0,0,97.2
6427,74.1812,0,0,0,98.8
6432,74.2437,0,0,0,99.4
6437,74.3113,0,0,0,99.8
6443,74.3818,0,0,0,99.8
6448,74.4419,0,0,0,99.8
6453,74.5152,0,0,0,99.6
6458,74.584,0,0,0,99
6464,74.6481,0,0,0,98.8
6470,74.713,0,0,0,98.8
6476,74.7827,0,0,0,99.2
6482,74.8467,0,0,0,99.2
6488,74.9187,0,0,0,99.4
6493,74.9881,0,0,0,99.4
6499,75.058,0,0,0,98.6
6504,75.1184,0,0,0,98.6
6510,75.189,0,0,0,98.8
6515,75.2496,0,0,0,99.8
6516,75.2613,0,0,0,100
6522,75.3309,0,0,0,100.8
6527,75.3992,0,0,0,101.2
6532,75.464,0,0,0,101.4
6538,75.5283,0,0,0,101.6
6544,75.5969,0,0,0,102
6550,75.6576,0,0,0,102.2
6556,75.7206,0,0,0,102.6
6558,75.7417,0,0,0,102.8
6562,75.7888,0,0,0,102.8
6567,75.8623,0,0,0,103
6572,75.923,0,0,0,103.6
6578,75.9831,0,0,0,103.6
6581,76.0144,0,0,0,104.4
6588,76.0834,0,0,0,105.4
6595,76.148,0,0,0,106.2
