secs,km,power,hr,cad,alt
4079,24.7949,370,181,82,65.8
4080,24.8022,332,181,81,66
4081,24.8092,365,181,79,66.4
4082,24.816,325,181,78,66.6
4083,24.8227,392,181,79,67
4084,24.8296,273,181,79,67.4
4085,24.8366,326,181,79,67.8
4086,24.8436,355,181,79,68.2
4087,24.8505,321,181,80,68.4
4088,24.8575,369,181,80,68.8
4089,24.8645,308,181,80,69.2
4090,24.8713,328,181,80,69.6
4091,24.8785,328,181,80,69.8
4092,24.8857,224,181,84,70.2
4093,24.8926,131,181,91,70.6
4094,24.8994,171,182,89,70.8
4095,24.9058,227,181,88,71.2
4096,24.9123,276,181,89,71.6
4097,24.919,271,181,96,71.8
4098,24.9258,348,181,97,72
4099,24.9324,350,181,98,72.4
4100,24.9394,378,181,102,72.6
4101,24.9465,287,182,102,73
4102,24.9534,287,181,102,73.4
4103,24.96,278,181,103,73.6
4104,24.9664,290,181,102,74
4105,24.9729,325,181,103,74.2
4106,24.9795,260,181,102,74.6
4107,24.9861,197,181,98,74.8
4108,24.9925,345,180,96,75.2
4109,24.999,475,180,96,75.4
4110,25.0055,454,181,86,75.6
4111,25.012,378,180,90,75.8
4112,25.0187,405,180,90,76.2
4113,25.0255,398,180,92,76.4
4114,25.0324,441,180,94,76.6
4115,25.0396,458,180,101,76.8
4116,25.0471,362,180,100,77
4117,25.0548,341,180,102,77.4
4118,25.0627,377,180,113,77.6
4119,25.0706,286,180,113,77.8
4120,25.0783,321,180,111,78.4
4121,25.086,369,180,111,78.6
4122,25.0934,309,181,110,78.8
4123,25.1006,328,181,108,79.2
4124,25.1078,263,181,108,79.6
4125,25.1147,263,181,105,79.8
4126,25.1215,358,181,103,80
4127,25.1283,418,182,105,80.4
4128,25.1353,469,182,104,81.4
4129,25.1425,428,182,92,82
4130,25.1495,340,182,92,82.4
4131,25.156,340,182,92,82.4
4132,25.1625,340,182,78,82.8
4133,25.1688,345,182,75,83.2
4134,25.1751,513,182,77,83.8
4135,25.1819,444,182,80,84.4
4136,25.1888,430,182,81,85
4137,25.196,441,182,83,85.6
4138,25.2031,345,182,84,86
4139,25.2106,374,182,85,86.6
4140,25.2176,325,182,88,86.8
4141,25.2249,238,182,89,87.2
4142,25.2315,190,182,95,87.6
4143,25.2383,297,182,92,88
4144,25.2451,322,182,90,88.4
4145,25.2517,359,183,91,89
4146,25.2584,340,182,91,89.4
4147,25.2651,340,183,92,90
4148,25.2719,391,183,92,90.2
4149,25.2787,354,183,92,90.4
4150,25.2854,408,183,93,90.6
4151,25.292,328,183,93,90.8
4152,25.2988,349,183,92,91
4153,25.3059,334,183,91,91.4
4154,25.3127,307,183,90,91.4
4155,25.319,348,183,89,91.6
4156,25.3249,344,183,87,92
4157,25.3304,313,183,78,92.8
4158,25.3353,407,183,71,93.4
4159,25.3394,427,183,74,93.8
4160,25.3442,467,183,75,94.2
4161,25.3494,413,183,75,94.6
4162,25.3547,413,183,77,95
4163,25.361,372,183,77,95.4
4164,25.3677,344,183,79,95.8
4165,25.375,425,183,81,96.4
4166,25.3816,444,183,81,96.8
4167,25.3886,444,183,85,97.2
4168,25.396,534,183,89,97.4
4169,25.4038,479,183,96,97.8
4170,25.4123,342,183,98,98.4
4171,25.4213,305,183,106,98.8
4172,25.4304,345,183,110,99.2
4173,25.4396,408,184,114,99.4
4174,25.4487,201,184,108,99.6
4175,25.4577,19,184,79,99.8
4176,25.4667,123,184,79,100
4177,25.4749,123,184,98,100.4
4178,25.4824,190,184,97,100.6
4179,25.4907,124,184,101,101
4180,25.4985,249,185,101,101.4
4181,25.506,357,185,99,101.6
4182,25.5138,415,185,99,101.8
4183,25.5218,393,184,99,101.8
4184,25.5295,388,184,99,102
4185,25.5373,391,184,99,102
4186,25.545,364,184,99,102.2
4187,25.553,406,185,99,102.4
4188,25.561,403,185,99,102.6
4189,25.5692,370,184,100,103
4190,25.5776,312,184,101,103.4
4191,25.5861,248,184,99,103.6
4192,25.5945,246,184,99,103.8
4193,25.6026,246,184,99,104
4194,25.6103,302,185,97,104.2
4195,25.6176,338,185,96,104.4
4196,25.6244,332,185,89,104.8
4197,25.6309,419,184,89,104.8
4198,25.6379,419,184,76,105
4199,25.6445,410,185,76,105.2
4200,25.651,395,185,76,105.4
4201,25.6574,426,185,76,105.8
4202,25.6635,424,185,77,106.2
4203,25.67,377,185,78,106.4
4204,25.6767,342,185,79,106.6
4205,25.6837,331,185,78,106.6
4206,25.6902,364,185,78,107
4207,25.6971,374,185,77,107.2
4208,25.7037,372,185,75,107.4
4209,25.711,331,185,74,107.6
4210,25.7175,306,185,79,108
4211,25.7238,324,185,78,108.6
4212,25.7295,308,185,78,109.4
4213,25.736,308,185,76,109.8
4214,25.7419,338,185,74,110
4215,25.7482,345,185,73,110.4
4216,25.7542,351,186,73,110.8
4217,25.7595,350,185,73,111.2
4218,25.765,350,185,76,111.8
4219,25.7702,359,185,75,112.2
4220,25.7753,337,185,74,112.6
4221,25.781,350,186,74,113
4222,25.7871,350,185,74,113.6
4223,25.7938,364,185,74,114.2
4224,25.8002,348,185,74,114.6
4225,25.8063,344,185,73,114.8
4226,25.8125,354,185,73,115
4227,25.8191,351,185,73,115.4
4228,25.8255,361,185,74,115.6
4229,25.8318,346,185,76,115.8
4230,25.8382,357,185,77,116.2
4231,25.8447,359,185,79,116.6
4232,25.8512,374,185,79,116.8
4233,25.8577,374,185,79,117.2
4234,25.8644,335,185,79,117.6
4235,25.871,378,186,78,118.2
4236,25.8774,406,185,78,118.4
4237,25.8841,406,185,79,119
4238,25.8909,402,185,82,119.4
4239,25.8978,444,185,84,119.8
4240,25.9051,462,185,87,120.2
4241,25.9126,413,185,95,120.4
4242,25.9201,315,185,94,120.8
4243,25.9274,326,185,97,121.2
4244,25.9348,356,186,97,121.8
4245,25.9421,339,186,97,122.2
4246,25.9494,344,186,95,122.6
4247,25.9565,346,185,95,122.8
4248,25.9634,378,186,93,123.4
4249,25.9703,352,186,92,123.8
4250,25.9773,370,186,91,124
4251,25.9841,337,186,91,124.4
4252,25.9909,240,186,99,125
4253,25.9977,309,185,100,125.4
4254,26.0046,385,186,102,125.8
4255,26.0115,415,185,104,126.2
4256,26.0186,440,185,104,126.6
4257,26.0259,440,185,108,126.8
4258,26.0333,318,186,109,127
4259,26.0406,347,186,93,127.4
4260,26.048,372,186,80,128
4261,26.0552,429,186,72,128.4
4262,26.0624,359,186,74,129
4263,26.0697,337,186,75,129.4
4264,26.0772,301,186,76,130
4265,26.0845,303,186,76,130.4
4266,26.0916,269,185,75,130.6
4267,26.0985,269,186,74,130.8
4268,26.1056,310,186,75,131
4269,26.1128,336,186,76,131.4
4270,26.1202,371,186,77,131.8
4271,26.1276,335,186,79,132.2
4272,26.1348,360,186,79,132.4
4273,26.1422,428,186,81,133
4274,26.1499,429,186,83,133.2
4275,26.1578,315,186,92,133.4
4276,26.1657,256,186,92,133.6
4277,26.174,256,186,99,133.8
4278,26.1826,268,186,99,134
4279,26.1909,184,186,99,134.2
4280,26.1987,203,186,97,134.4
4281,26.206,355,186,97,134.4
4282,26.214,263,186,98,134.6
4283,26.2229,279,186,98,134.6
4284,26.2315,231,186,100,134.8
4285,26.2407,204,186,101,134.8
4286,26.2497,166,186,101,134.8
4287,26.259,148,186,101,134.8
4288,26.2679,196,186,101,135
4289,26.2769,387,186,107,135.2
4290,26.2868,152,186,107,135.8
4291,26.2969,222,186,101,136
4292,26.3074,161,186,102,136.2
4293,26.3174,115,186,98,136.2
4294,26.3271,148,186,100,136.4
4295,26.3366,0,186,98,136.4
4296,26.3457,0,186,98,136.4
4297,26.3543,0,185,98,136.4
4298,26.3629,0,185,0,136.4
4299,26.371,0,185,0,136.4
4300,26.3787,0,185,0,136.4
4301,26.386,26,184,19,136.4
4302,26.3939,163,184,95,136.2
4303,26.4019,377,183,97,136.2
4304,26.4113,422,183,103,136
4305,26.4214,187,183,103,136
4306,26.4321,191,183,94,136
4307,26.4436,234,182,94,135.8
4308,26.455,234,183,96,135.6
4309,26.4662,36,182,89,135.6
4310,26.4773,142,182,89,135.4
4311,26.488,142,181,96,135.2
4312,26.4988,164,181,96,135.2
4313,26.5091,92,181,90,135.2
4314,26.5191,48,180,74,135.2
4315,26.5286,73,180,96,135.2
4316,26.5377,91,179,93,135
4317,26.548,169,179,84,135
4318,26.5584,105,178,92,135
4319,26.5688,0,178,93,135
4320,26.5794,0,177,93,135
4321,26.5893,0,176,93,135
4322,26.6,0,176,0,134.8
4323,26.6109,76,175,27,134.6
4324,26.6217,403,175,99,134.4
4325,26.6331,409,174,100,134.4
4326,26.6447,488,174,105,134.4
4327,26.6566,415,174,107,134.2
4328,26.6689,336,174,109,134.2
4329,26.6813,340,173,112,134.2
4330,26.6936,288,173,115,134
4331,26.7063,284,174,116,134
4332,26.7193,268,174,111,133.8
4333,26.7325,200,174,104,133.8
4334,26.7456,98,174,91,133.6
4335,26.7582,195,174,91,133.4
4336,26.7713,195,174,105,133
4337,26.7843,402,174,107,132.8
4338,26.7982,348,174,108,132.8
4339,26.8126,222,175,109,132.6
4340,26.8264,197,175,109,132.6
4341,26.8401,224,174,109,132.4
4342,26.8543,224,175,107,132.4
4343,26.8685,89,174,100,132.2
4344,26.8824,214,174,103,132.2
4345,26.8963,249,175,103,132
4346,26.9097,225,174,102,131.8
4347,26.923,289,175,102,131.4
4348,26.936,141,175,99,131.2
4349,26.949,35,174,99,131
4350,26.9619,35,174,102,130.8
4351,26.9751,35,175,37,130.4
4352,26.988,497,174,103,130
4353,27.0023,483,174,106,129.8
4354,27.0165,306,174,111,129
4355,27.0314,412,175,116,128.6
4356,27.0471,424,174,116,128.2
4357,27.0635,424,174,121,128
4358,27.08,0,175,121,127.8
4359,27.0964,0,175,121,127.6
4360,27.1122,0,174,128,127
4361,27.1289,0,174,128,126.8
4362,27.1457,0,174,128,126.6
4363,27.1628,0,174,0,126
4364,27.1799,0,174,0,125
4365,27.1968,0,174,0,123.8
4366,27.2139,9,173,7,122.6
4367,27.231,38,173,101,121.6
4368,27.2484,34,173,90,121
4369,27.2658,76,173,101,120.6
4370,27.2837,221,172,106,120
4371,27.3015,159,172,101,119
4372,27.3197,0,171,102,117.8
4373,27.3379,0,171,102,117
4374,27.356,0,170,102,116.6
4375,27.3738,0,169,0,116.4
4376,27.3915,0,168,0,116.2
4377,27.409,0,167,0,116
4378,27.4263,0,166,0,115.8
4379,27.4435,0,165,0,115.6
4380,27.4605,0,164,102,115.4
4381,27.4773,0,162,102,115.2
4382,27.4935,0,161,102,115.2
4383,27.5089,0,159,0,115
4384,27.5235,0,158,0,114.8
4385,27.537,0,156,0,114.6
4386,27.549,0,156,0,114.6
4387,27.5599,0,154,0,114.4
4388,27.5706,0,153,0,114.4
4389,27.5816,329,153,87,114.4
4390,27.5929,573,153,90,114.2
4391,27.6046,517,154,89,114
4392,27.6163,545,155,90,113.8
4393,27.6282,550,155,90,113.6
4394,27.64,600,156,90,113.4
4395,27.6518,481,157,89,113.2
4396,27.6633,536,158,87,113
4397,27.6746,492,159,87,113
4398,27.686,617,160,87,112.8
4399,27.6975,523,162,87,112.8
4400,27.709,490,163,87,112.8
4401,27.7204,428,164,86,112.8
4402,27.7316,512,165,86,112.6
4403,27.743,539,166,88,112.6
4404,27.7544,480,167,89,112.4
4405,27.7659,383,168,92,112.4
4406,27.7771,278,170,101,112.2
4407,27.7882,340,171,103,112.2
4408,27.7993,306,172,103,112.2
4409,27.8104,348,173,103,112.2
4410,27.8217,345,173,103,112.2
4411,27.8331,133,174,99,112
4412,27.8448,176,174,95,112
4413,27.8565,324,175,95,112
4414,27.8686,324,175,92,112
4415,27.8813,340,175,97,112
4416,27.8944,213,175,98,112
4417,27.908,7,176,98,112
4418,27.9216,7,176,98,111.8
4419,27.9355,7,175,72,111.8
4420,27.9497,72,176,41,111.8
4421,27.9641,176,176,100,111.6
4422,27.979,75,176,92,111.6
4423,27.9941,0,176,87,111.6
4424,28.0094,0,176,87,111.4
4425,28.025,0,175,87,111
4426,28.0408,0,175,89,110.6
4427,28.0569,0,175,89,110.6
4428,28.0731,0,175,89,110.2
4429,28.0892,0,174,0,110.2
4430,28.1053,0,174,0,110
4431,28.1216,0,173,0,109.8
4432,28.1379,0,173,0,109.8
4433,28.1541,0,172,0,109.6
4434,28.1703,365,171,106,109.2
4435,28.1865,477,170,106,109
4436,28.2025,285,170,104,108.8
4437,28.2182,247,170,104,108.8
4438,28.2336,247,169,101,108.6
4439,28.2488,351,168,99,108.4
4440,28.2637,343,168,105,108.2
4441,28.2783,259,168,103,107.8
4442,28.2927,396,167,103,107.6
4443,28.307,264,167,102,107.4
4444,28.3214,242,167,101,107.2
4445,28.3356,202,167,99,107
4446,28.3497,294,167,101,106.8
4447,28.3637,288,167,106,106.6
4448,28.3776,230,167,106,106.4
4449,28.3915,230,167,105,106.4
4450,28.4051,171,167,103,106.4
4451,28.4183,49,167,103,106.4
4452,28.4313,49,168,93,106.2
4453,28.4439,196,167,103,106.2
4454,28.4563,370,168,99,106.2
4455,28.468,415,168,97,106.2
4456,28.4792,397,168,103,106.2
4457,28.4901,532,169,101,106.2
4458,28.5008,467,169,100,106.2
4459,28.5113,492,169,98,106.2
4460,28.5216,432,170,105,106.2
4461,28.5319,500,170,106,106.2
4462,28.5421,395,171,105,106.2
4463,28.5522,374,171,105,106.2
4464,28.5621,374,172,102,106.4
4465,28.5717,356,173,99,106.6
4466,28.5811,336,173,97,106.8
4467,28.5903,257,174,101,107.2
4468,28.5991,386,174,102,107.4
4469,28.6078,357,175,100,107.6
4470,28.6165,360,175,98,108
4471,28.625,335,176,96,108.4
4472,28.6334,344,176,94,108.6
4473,28.6416,370,176,94,109
4474,28.6498,335,177,96,109.4
4475,28.6582,387,177,102,109.8
4476,28.6665,320,177,102,110.8
4477,28.6745,391,177,101,111.2
4478,28.6822,382,177,101,111.6
4479,28.6899,382,178,100,111.8
4480,28.6974,403,178,99,112
4481,28.7051,453,178,99,112.2
4482,28.7127,344,178,98,112.6
4483,28.7206,381,178,97,112.8
4484,28.7286,410,179,97,113.2
4485,28.7365,418,179,96,113.4
4486,28.7439,458,179,96,113.8
4487,28.7515,458,179,97,113.8
4488,28.7592,407,179,97,114.2
4489,28.7665,407,180,98,114.4
4490,28.7738,363,180,97,114.6
4491,28.781,350,180,95,115
4492,28.7885,355,180,95,115.2
4493,28.7957,312,180,101,115.2
4494,28.8028,344,180,100,115.2
4495,28.8097,356,180,100,115.2
4496,28.8167,297,181,98,115.4
4497,28.8235,298,181,97,115.4
4498,28.8305,258,181,96,115.4
4499,28.8375,339,181,96,115.4
4500,28.8442,333,181,95,115.4
4501,28.851,353,181,94,115.4
4502,28.8577,310,182,93,115.4
4503,28.8646,326,182,93,115.4
4504,28.8713,376,182,93,115.4
4505,28.8781,364,182,94,115.4
4506,28.8847,341,182,93,115.4
4507,28.8914,346,182,93,115
4508,28.8978,340,182,92,115
4509,28.9044,391,182,93,114.8
4510,28.9109,349,182,92,114.8
4511,28.9173,342,183,92,114.8
4512,28.9237,407,183,91,114.8
4513,28.9302,384,183,91,114.8
4514,28.9365,422,183,77,114.8
4515,28.9423,365,182,76,114.8
4516,28.9481,419,183,77,114.8
4517,28.9541,427,182,78,114.8
4518,28.9596,379,182,78,114.8
4519,28.9655,379,182,78,115
4520,28.9718,363,183,78,115
4521,28.9781,368,183,79,115.2
4522,28.9847,377,183,79,115.2
4523,28.9912,364,183,81,115.4
4524,28.9977,377,183,83,115.4
4525,29.0047,348,183,83,115.6
4526,29.0116,381,183,84,115.8
4527,29.0188,339,184,84,116
4528,29.0261,362,183,83,116
4529,29.0334,360,184,82,116
4530,29.0407,366,184,81,116
4531,29.048,367,184,79,116
4532,29.055,382,184,78,116
4533,29.0619,411,185,77,116
4534,29.0685,388,185,78,116
4535,29.0753,375,185,78,116
4536,29.0824,384,184,78,116
4537,29.0894,358,185,78,116
4538,29.0961,352,185,76,116
4539,29.1029,370,185,76,115.8
4540,29.1099,369,185,76,115.6
4541,29.1171,340,185,75,115.6
4542,29.1237,297,185,73,115.4
4543,29.1298,260,185,73,115.2
4544,29.1357,260,185,72,115
4545,29.1414,243,185,74,115
4546,29.147,285,185,69,115
4547,29.1524,347,185,67,115
4548,29.1578,362,185,67,115
4549,29.1633,337,185,66,114.8
4550,29.1687,373,185,66,114.8
4551,29.1747,371,185,66,114.8
4552,29.1808,322,185,70,114.8
4553,29.1868,303,185,72,114.8
4554,29.1931,285,185,74,114.8
4555,29.1994,328,185,76,115
4556,29.2059,368,185,81,115
4557,29.2124,263,185,84,115.2
4558,29.2187,344,185,84,115.2
4559,29.2251,344,185,85,115
4560,29.2314,336,185,84,115
4561,29.2377,358,185,83,115
4562,29.2438,347,185,82,115
4563,29.2498,345,185,82,115
4564,29.2557,345,185,81,115
4565,29.2618,378,185,82,115
4566,29.2681,355,184,84,115
4567,29.2742,328,184,84,115
4568,29.2806,352,184,84,115
4569,29.2869,360,185,84,114.8
4570,29.293,330,184,82,114.8
4571,29.299,360,184,81,114.8
4572,29.3047,309,184,80,114.6
4573,29.3106,349,185,80,114.6
4574,29.3165,336,185,86,114.4
4575,29.3225,333,185,91,114.4
4576,29.3284,341,184,90,114.4
4577,29.3342,349,184,91,114
4578,29.3402,345,184,91,114
4579,29.3461,345,185,91,113.8
4580,29.3521,342,185,92,113.8
4581,29.358,349,185,92,113.6
4582,29.364,388,184,93,113.6
4583,29.3701,397,184,95,113.6
4584,29.3766,381,184,96,113.6
4585,29.3831,413,185,97,113.6
4586,29.3895,389,185,99,113.6
4587,29.3962,304,185,100,113.6
4588,29.4028,354,185,101,113.6
4589,29.4094,270,185,101,114.4
4590,29.4159,277,184,99,124.2
4591,29.4222,331,185,98,134.8
4592,29.4286,320,185,97,146.4
4593,29.4349,327,185,96,148.8
4594,29.441,330,185,96,150.2
4595,29.447,330,185,95,151
4596,29.4529,322,185,94,151.6
4597,29.4589,350,185,94,152
4598,29.465,324,185,95,152.6
4599,29.4709,338,185,95,153
4600,29.4769,325,185,96,153.4
4601,29.4829,325,185,95,153.6
4602,29.4888,315,185,95,154
4603,29.4947,294,185,93,154.2
4604,29.5003,261,185,92,154.4
4605,29.5058,236,185,89,155
4606,29.5112,336,184,87,155.4
4607,29.5165,357,185,87,155.8
4608,29.5222,325,184,88,156.4
4609,29.5278,310,184,88,156.8
4610,29.5332,310,184,88,157.2
4611,29.5387,330,184,89,157.6
4612,29.5439,352,184,90,158
4613,29.5494,337,185,91,158.2
4614,29.5549,345,184,90,158.6
4615,29.5604,343,184,89,158.8
4616,29.5658,350,184,89,159.2
4617,29.571,307,184,88,159.6
4618,29.5763,261,185,85,160
4619,29.5817,311,184,83,160.4
4620,29.5871,343,184,83,160.6
4621,29.5928,427,184,86,161.2
4622,29.5984,0,184,86,161.6
4623,29.6042,0,183,86,161.8
4624,29.6099,0,184,0,162.2
4625,29.6155,0,184,0,162.6
4626,29.6211,0,184,0,162.8
4627,29.627,0,183,0,163.2
4628,29.633,0,184,0,163.6
4629,29.6391,0,183,0,164
4630,29.6453,355,184,91,164.4
4631,29.6515,332,183,92,164.8
4632,29.6575,329,184,93,165
4633,29.6636,341,184,94,165.6
4634,29.67,336,183,94,166
4635,29.6762,335,183,95,166.4
4636,29.6824,379,183,95,166.6
4637,29.6888,372,184,96,167
4638,29.6953,381,184,97,167.2
4639,29.7017,376,184,98,167.6
4640,29.7081,402,184,99,168
4641,29.7146,411,184,101,168.2
4642,29.7211,401,184,101,168.6
4643,29.7276,256,184,96,169
4644,29.7342,295,184,86,169.2
4645,29.7407,254,184,86,169.6
4646,29.747,254,184,70,169.8
4647,29.7534,360,184,70,170
4648,29.76,347,184,71,170.4
4649,29.7671,341,184,72,170.8
4650,29.774,329,184,73,171.8
4651,29.7812,296,184,74,172
4652,29.7885,245,184,77,172.4
4653,29.7957,322,184,79,172.8
4654,29.803,308,184,80,173
4655,29.8103,324,184,81,173.4
4656,29.8177,357,184,81,173.8
4657,29.8251,311,184,82,174
4658,29.8326,205,184,82,174.4
4659,29.84,205,184,87,174.6
4660,29.8474,269,184,87,174.8
4661,29.8547,269,185,91,174.8
4662,29.8617,273,184,90,174.8
4663,29.8688,283,184,91,175
4664,29.8759,238,184,91,175
4665,29.8832,296,184,91,175.2
4666,29.89,295,184,90,175.2
4667,29.8968,286,183,92,175.4
4668,29.9035,330,183,94,175.6
4669,29.9102,300,183,94,176
4670,29.917,300,183,95,176.4
4671,29.9239,298,183,95,176.6
4672,29.9307,305,183,97,176.8
4673,29.9372,299,183,98,176.8
4674,29.9439,248,182,98,176.8
4675,29.9505,248,183,99,177.2
4676,29.9573,173,183,97,177.6
4677,29.964,270,183,90,178.2
4678,29.9711,255,182,87,178.6
4679,29.9784,277,182,79,179
4680,29.9852,201,183,83,179.2
4681,29.9921,226,182,85,179.4
4682,29.999,270,182,84,179.4
4683,30.0059,209,183,84,179.6
4684,30.0124,209,182,91,179.8
4685,30.0192,198,182,90,180.2
4686,30.026,230,182,88,180.6
4687,30.0314,94,182,88,180.8
4688,30.0358,0,182,88,181
4689,30.0394,0,182,88,181.2
4690,30.0434,0,182,0,181.4
4691,30.0474,0,182,0,181.4
4692,30.0515,92,182,35,181.8
4693,30.0553,0,181,35,182
4694,30.0591,0,181,35,182.2
4695,30.0628,0,181,0,182.4
4696,30.0667,99,181,54,182.4
4697,30.0712,316,181,64,182.4
4698,30.0762,250,181,67,182.6
4699,30.0811,249,181,67,182.6
4700,30.0856,249,180,67,182.6
4701,30.09,249,180,66,182.6
4702,30.0954,248,180,65,183
4703,30.101,196,180,65,183.4
4704,30.108,236,180,63,184
4705,30.1139,239,180,63,184.4
4706,30.1199,251,179,64,184.6
4707,30.1257,302,179,64,184.6
4708,30.1317,294,179,65,184.8
4709,30.1377,343,179,65,185
4710,30.1431,343,179,66,185
4711,30.149,349,179,67,185
4712,30.1548,256,179,68,185
4713,30.1607,173,179,67,185.2
4714,30.1666,294,179,64,185.4
4715,30.1729,232,179,65,185.4
4716,30.1784,0,179,65,185.6
4717,30.1833,0,180,66,185.6
4718,30.1878,0,179,66,185.6
4719,30.192,0,179,66,185.6
4720,30.1958,0,178,0,185.8
4721,30.1993,25,178,12,185.8
4722,30.203,142,178,12,185.8
4723,30.2069,142,177,45,186
4724,30.2112,145,177,45,186.2
4725,30.2157,145,176,52,186.6
4726,30.2203,150,176,51,186.8
4727,30.2249,145,176,53,187
4728,30.2292,0,175,53,187.2
4729,30.233,0,175,54,187.2
4730,30.2367,0,174,54,187.4
4731,30.2403,0,174,0,187.6
4732,30.2439,0,174,0,187.6
4733,30.2477,42,173,35,187.8
4734,30.2514,0,173,35,187.8
4735,30.255,0,173,53,187.8
4736,30.2585,0,172,53,188
4737,30.2622,53,172,37,188
4738,30.2662,116,171,56,188.4
4739,30.2701,222,171,56,188.6
4740,30.2739,222,171,65,189
4741,30.2779,180,170,67,189.2
4742,30.2821,156,170,67,189.4
4743,30.2863,203,169,68,189.4
4744,30.2908,207,169,71,189.6
4745,30.2953,174,168,71,190
4746,30.2997,201,168,72,190.2
4747,30.3044,240,167,73,190.4
4748,30.3092,240,167,75,190.6
4749,30.314,200,167,77,190.8
4750,30.3187,191,167,77,191
4751,30.3236,193,166,76,191
4752,30.3284,271,166,77,191
4753,30.3335,200,166,79,191
4754,30.3385,237,166,79,191
4755,30.3438,237,166,79,191
4756,30.3493,294,165,83,191.2
4757,30.3548,323,165,86,191.2
4758,30.3605,234,165,88,191.2
4759,30.3663,252,165,89,191.2
4760,30.3722,268,164,91,191.2
4761,30.3782,297,164,94,191.2
4762,30.3845,230,164,98,191.2
4763,30.3909,182,164,98,191.2
4764,30.3972,196,163,98,191.2
4765,30.4035,196,163,98,191.2
4766,30.4098,153,163,98,191.4
4767,30.4161,136,163,97,191.4
4768,30.4226,167,163,99,191.6
4769,30.4291,321,163,92,191.8
4770,30.4359,175,163,87,191.8
4771,30.443,222,163,85,192
4772,30.4502,164,163,87,192
4773,30.4575,194,162,89,192
4774,30.4648,160,162,89,192
4775,30.4721,268,162,90,192
4776,30.4794,228,162,89,192
4777,30.4866,197,162,88,192
4778,30.4936,211,162,87,192
4779,30.5006,180,162,86,192
4780,30.5073,159,161,93,192
4781,30.5139,200,161,91,192
4782,30.5205,186,161,91,191.8
4783,30.527,0,161,91,191.8
4784,30.5334,0,160,93,191.6
4785,30.5393,0,160,93,191.4
4786,30.545,0,160,93,191.2
4787,30.5508,68,160,30,190.8
4788,30.5569,427,160,80,190.8
4789,30.5636,464,160,87,190.8
4790,30.5708,376,161,90,190.6
4791,30.5783,362,161,87,190.6
4792,30.5859,109,162,67,190.6
4793,30.5932,96,162,69,190.6
4794,30.6007,367,163,69,190.6
4795,30.6085,311,163,71,190.6
4796,30.6164,399,164,72,190.6
4797,30.6246,319,164,75,190.6
4798,30.6329,332,165,77,190.8
4799,30.6413,381,165,77,190.8
4800,30.6496,285,166,78,190.8
4801,30.658,251,166,77,190.6
4802,30.6663,284,168,77,190.6
4803,30.6745,224,168,77,190.8
4804,30.6829,424,168,79,190.8
4805,30.6918,411,169,83,191
4806,30.701,479,169,85,191
4807,30.7108,880,170,91,191
4808,30.7212,666,170,97,191
4809,30.732,511,171,102,191
4810,30.7431,406,171,102,191
4811,30.7542,406,171,102,191
4812,30.7654,353,172,104,191
4813,30.7768,112,173,103,191.2
4814,30.7881,199,173,103,191.2
4815,30.7994,203,174,103,190.8
4816,30.8107,286,175,103,190.8
4817,30.8223,693,175,107,190.8
4818,30.8343,555,176,110,190.6
4819,30.8464,295,177,111,190.6
4820,30.8584,336,177,111,190.4
4821,30.8706,422,177,112,190.4
4822,30.8828,372,178,113,190.2
4823,30.8952,394,178,114,190.2
4824,30.9076,377,179,115,190.2
4825,30.9202,403,179,116,190.2
4826,30.9328,297,180,115,190.2
4827,30.9451,328,180,114,190.2
4828,30.9572,372,180,112,190.2
4829,30.9693,463,180,112,190.2
4830,30.9813,412,181,112,190.2
4831,30.9933,347,181,110,190.6
4832,31.005,402,181,109,190.8
4833,31.0169,364,182,109,191
4834,31.0288,367,182,108,191
4835,31.0406,609,182,109,191.2
4836,31.0526,338,183,109,191.2
4837,31.0644,272,183,108,191.2
4838,31.0759,318,183,107,191.4
4839,31.0874,186,184,107,191.4
4840,31.0991,260,184,107,191.4
4841,31.1109,426,184,108,191.8
4842,31.1229,403,185,108,192
4843,31.1348,343,185,108,192.2
4844,31.1464,441,185,106,192.2
4845,31.158,455,185,105,192.4
4846,31.1694,297,185,104,192.2
4847,31.1807,473,185,103,192.2
4848,31.1919,541,186,103,192
4849,31.2032,503,186,103,192
4850,31.2143,503,186,103,192
4851,31.2253,503,186,102,192
4852,31.2363,462,186,101,192
4853,31.247,268,186,118,192.2
4854,31.2575,401,186,106,192.2
4855,31.2677,333,187,106,192.2
4856,31.2778,333,187,108,192.2
4857,31.2875,328,187,110,192.2
4858,31.297,324,187,106,192.2
4859,31.3062,360,188,104,192.2
4860,31.3152,359,188,103,192.2
4861,31.3241,359,188,101,192.2
4862,31.3331,384,188,100,192.4
4863,31.3419,299,188,95,192.6
4864,31.3508,307,188,82,193
4865,31.36,256,188,85,193.2
4866,31.3695,324,188,85,193.6
4867,31.379,309,188,88,193.8
4868,31.3878,268,188,88,194
4869,31.3968,395,188,86,194.2
4870,31.4057,395,188,85,194.6
4871,31.4149,307,188,84,194.8
4872,31.424,379,188,81,195
4873,31.4331,393,189,81,195.2
4874,31.442,344,188,81,195.4
4875,31.451,250,188,80,195.6
4876,31.4599,310,189,80,195.6
4877,31.4687,378,189,79,195.8
4878,31.4775,333,188,80,196
4879,31.4861,239,189,80,196
4880,31.4945,326,188,78,196.2
4881,31.5027,283,188,77,196.4
4882,31.5108,344,188,75,196.8
