secs,km,power,hr,cad,alt
7920,47.3225,129,128,84,467.4
7921,47.3311,133,129,86,467.2
7922,47.3399,118,130,86,467.2
7923,47.3488,100,130,85,467.2
7924,47.3578,0,131,0,467.2
7925,47.3667,0,132,0,467.2
7926,47.3752,0,131,0,467.2
7927,47.3837,168,132,84,467.2
7928,47.3921,178,132,86,467
7929,47.4006,183,132,87,467
7930,47.4089,153,132,87,467
7931,47.4172,142,131,85,467
7932,47.4252,115,132,85,467
7933,47.4329,115,131,70,466.6
7934,47.4405,184,132,75,466.6
7935,47.4482,0,132,75,466.6
7936,47.4558,0,132,0,466.4
7937,47.4631,0,132,0,466.2
7938,47.4705,204,132,77,466.2
7939,47.4782,154,133,75,466.2
7940,47.4862,120,133,77,466.2
7941,47.4946,113,132,82,466.2
7942,47.5034,107,132,84,466.2
7943,47.5127,93,132,84,466
7944,47.5225,82,132,84,466
7945,47.5329,0,131,0,466
7946,47.5434,0,131,0,466
7947,47.5541,0,130,0,466
7948,47.5648,0,130,0,466
7949,47.5755,0,128,0,465.8
7950,47.5863,0,127,0,465.2
7951,47.5972,0,125,0,464.8
7952,47.6082,0,124,0,464
7953,47.6192,0,122,0,463.4
7954,47.6302,0,121,0,463
7955,47.641,0,119,0,462.2
7956,47.652,0,117,0,461.4
7957,47.663,0,116,0,460.6
7958,47.6741,0,115,0,459.6
7959,47.6851,0,113,0,458.6
7960,47.6965,0,112,0,457.6
7961,47.7081,0,111,0,457.2
7962,47.7195,0,110,0,456.4
7963,47.7315,0,109,0,454.2
7964,47.7431,0,108,0,453.8
7965,47.7552,139,108,96,453.2
7966,47.7677,191,109,96,452.6
7967,47.7805,0,109,96,451.4
7968,47.7933,0,110,0,450.8
7969,47.8066,0,109,0,449.4
7970,47.82,0,109,0,448.8
7971,47.8329,0,108,0,448
7972,47.8454,0,107,0,447.6
7973,47.8574,0,105,0,446.8
7974,47.8691,0,103,0,446
7975,47.8803,0,102,0,445.2
7976,47.8913,100,102,85,444.2
7977,47.9022,70,103,83,443.2
7978,47.9131,54,105,83,442.4
7979,47.9238,54,106,69,441.6
7980,47.9345,0,106,0,440.8
7981,47.945,0,105,0,439.8
7982,47.9553,0,105,0,439.2
7983,47.9654,0,104,0,438.8
7984,47.9754,34,104,78,438.6
7985,47.9852,46,104,82,438.4
7986,47.9948,60,105,84,438.4
7987,48.0043,111,105,86,438.2
7988,48.0138,98,106,86,438.2
7989,48.0232,126,108,86,437.8
7990,48.0326,129,109,86,437.2
7991,48.042,149,110,86,436.6
7992,48.0515,153,110,86,436.4
7993,48.0609,149,111,86,436.2
7994,48.0703,123,110,83,436.2
7995,48.0798,0,109,0,436.2
7996,48.0887,0,109,0,436.2
7997,48.0979,0,107,0,436.2
7998,48.1074,0,106,0,436.2
7999,48.116,0,106,0,436.2
8000,48.1254,185,107,87,436.2
8001,48.1348,133,107,84,436.2
8002,48.1442,132,109,84,436.2
8003,48.1536,142,109,84,436.2
8004,48.1629,0,110,0,436.2
8005,48.173,0,110,0,436
8006,48.1827,0,109,0,436
8007,48.1925,0,107,0,436
8008,48.2029,0,107,0,435.8
8009,48.2134,0,106,0,435.8
8010,48.2241,107,107,85,435.6
8011,48.2347,125,108,86,435.4
8012,48.2457,147,110,87,435.4
8013,48.2568,158,111,88,435.2
8014,48.2683,130,112,88,434.8
8015,48.28,133,114,87,434.4
8016,48.2919,117,114,88,433.8
8017,48.3038,105,114,86,433.2
8018,48.3157,119,114,0,432.6
8019,48.3276,119,114,0,432
8020,48.34,120,114,94,430.8
8021,48.3526,182,114,95,430.4
8022,48.3656,190,114,97,429.8
8023,48.3789,236,114,99,429.2
8024,48.3925,227,114,100,428.2
8025,48.4064,232,115,104,426.8
8026,48.4203,229,115,105,425.6
8027,48.434,245,117,104,424.8
8028,48.4478,322,118,104,424
8029,48.4614,336,119,103,422.8
8030,48.4747,232,120,99,421.8
8031,48.4877,207,122,99,420.6
8032,48.5005,197,123,98,419.6
8033,48.513,191,124,93,418.8
8034,48.5249,0,124,93,418.2
8035,48.5362,0,125,0,418
8036,48.5469,0,125,0,417.8
8037,48.5572,211,125,91,417.8
8038,48.5673,201,125,98,417.8
8039,48.577,180,125,100,417.8
8040,48.5867,151,126,99,417.8
8041,48.596,132,126,98,417.8
8042,48.605,124,126,94,417.8
8043,48.614,120,126,93,417.8
8044,48.6228,144,126,92,417.8
8045,48.6317,153,127,92,418.2
8046,48.6406,157,127,92,418.4
8047,48.6494,175,127,92,418.6
8048,48.6583,196,128,92,418.8
8049,48.667,224,128,91,418.8
8050,48.6757,242,129,90,418.8
8051,48.6843,227,130,90,418.8
8052,48.6927,204,131,88,418.8
8053,48.7011,189,132,88,418.8
8054,48.7093,192,132,87,418.8
8055,48.7178,193,134,87,419
8056,48.7266,190,134,88,418.8
8057,48.7357,164,135,89,418.8
8058,48.7451,147,135,93,418.8
8059,48.7548,137,135,92,418.8
8060,48.7649,165,136,93,418.8
8061,48.7752,189,136,94,418.6
8062,48.7857,150,136,92,418.6
8063,48.796,0,135,0,418.2
8064,48.8061,0,135,0,418
8065,48.8159,0,134,0,418
8066,48.8256,0,133,0,417.6
8067,48.8355,218,133,80,417.4
8068,48.8456,171,132,81,417
8069,48.8555,57,132,0,416.2
8070,48.8656,58,131,81,415.4
8071,48.8754,0,131,81,414.8
8072,48.8851,0,131,0,414.4
8073,48.8948,0,130,0,414
8074,48.9047,102,130,80,413.6
8075,48.9148,139,129,81,413.4
8076,48.9253,114,128,80,413.2
8077,48.936,80,127,80,413
8078,48.9469,80,125,81,412.4
8079,48.9581,83,125,81,411.4
8080,48.9695,0,124,81,411
8081,48.981,0,123,0,410.2
8082,48.9924,0,122,0,409.6
8083,49.004,166,121,89,409.4
8084,49.0157,141,121,82,409
8085,49.0271,0,121,0,408.6
8086,49.0384,0,121,0,408
8087,49.0491,0,120,0,407.6
8088,49.0597,0,118,0,407
8089,49.0701,142,116,86,406.4
8090,49.0805,113,115,85,405.8
8091,49.0906,15,114,85,405.2
8092,49.1006,15,113,0,405
8093,49.1102,16,112,82,404.4
8094,49.1197,40,112,69,404.2
8095,49.1289,74,111,74,404
8096,49.138,81,111,80,403.8
8097,49.1469,100,111,81,403.6
8098,49.1557,104,111,81,403.6
8099,49.1643,136,111,80,403.4
8100,49.1727,147,112,79,403.4
8101,49.1807,150,113,75,403
8102,49.1883,116,114,75,402.8
8103,49.1957,116,115,62,402.4
8104,49.2028,114,115,55,402.2
8105,49.2101,157,116,57,402
8106,49.2174,157,118,58,402
8107,49.2248,157,119,59,402
8108,49.2322,151,120,60,401.8
8109,49.2395,154,121,60,401.8
8110,49.2467,146,121,59,401.8
8111,49.2538,145,122,59,401.8
8112,49.2607,142,122,59,401.8
8113,49.2673,142,122,58,402
8114,49.2739,141,122,57,402
8115,49.2807,145,121,56,402
8116,49.2879,130,121,52,402
8117,49.2954,162,121,59,402
8118,49.3035,120,121,63,402
8119,49.3118,41,120,0,402
8120,49.3205,41,119,0,402
8121,49.329,42,119,79,401.6
8122,49.3373,0,118,0,401.6
8123,49.3455,0,117,0,401.4
8124,49.3535,0,115,0,401.4
8125,49.3613,0,114,0,400.8
8126,49.369,0,113,0,400.6
8127,49.3763,0,112,0,400.4
8128,49.3832,0,110,0,400.2
8129,49.3904,0,110,0,400
8130,49.3974,0,108,0,399.8
8131,49.4046,0,108,0,399.8
8132,49.4117,130,108,76,399.6
8133,49.4188,95,108,75,399.6
8134,49.4258,0,108,75,399.6
8135,49.4327,0,108,0,399.6
8136,49.4396,0,108,0,399.6
8137,49.447,0,107,0,399.6
8138,49.4548,0,107,0,399.6
8139,49.4629,0,106,0,399.6
8140,49.4714,130,106,83,399.6
8141,49.4802,125,106,83,399.6
8142,49.4892,143,107,84,399.6
8143,49.4982,149,108,84,399.6
8144,49.507,167,108,86,399.4
8145,49.5158,169,109,91,399
8146,49.525,155,111,92,398.2
8147,49.534,116,111,89,397.8
8148,49.5428,0,112,0,397.2
8149,49.5515,0,112,0,397
8150,49.5598,0,112,0,396.8
8151,49.5675,0,110,0,396.6
8152,49.5749,0,108,0,396.4
8153,49.5823,0,107,0,396.2
8154,49.5893,0,106,0,396.2
8155,49.5958,0,105,0,396.2
8156,49.6023,0,104,0,396
8157,49.6088,161,103,69,396
8158,49.6154,150,103,70,396
8159,49.6221,153,104,70,396
8160,49.6286,127,105,71,396
8161,49.6352,122,106,71,396
8162,49.6418,0,106,0,396
8163,49.6484,0,106,0,396
8164,49.655,0,106,0,396
8165,49.6617,0,106,0,396
8166,49.6686,0,106,0,396
8167,49.6752,0,107,0,396
8168,49.682,0,107,0,395.8
8169,49.6888,243,107,79,395.8
8170,49.6954,228,107,0,395.8
8171,49.7021,228,107,0,395.6
8172,49.7088,230,108,71,395.6
8173,49.7158,250,109,71,395.4
8174,49.7231,250,110,61,395.4
8175,49.7306,211,112,74,395.4
8176,49.738,150,112,74,395.4
8177,49.7453,105,112,75,395.4
8178,49.7523,125,112,77,395.2
8179,49.759,112,112,78,395.2
8180,49.7656,91,113,77,395.2
8181,49.772,92,114,75,395.2
8182,49.7781,101,114,75,395.2
8183,49.784,89,115,74,395.2
8184,49.7901,92,115,73,395.2
8185,49.7962,102,114,72,395.2
8186,49.8019,92,114,69,395.2
8187,49.8068,0,114,0,395.2
8188,49.8099,0,113,0,395.2
8189,49.8117,0,112,0,395.2
8190,49.8128,0,111,0,395.2
8191,49.8142,0,111,0,395.4
8192,49.8153,0,111,0,395.4
8193,49.8161,0,111,0,395.4
8194,49.8164,0,110,0,395.4
8556,49.8164,0,90,0,396.4
8557,49.818,0,91,0,396.4
8558,49.82,0,92,0,396.4
8559,49.8228,0,94,0,396.4
8560,49.8263,224,94,35,396.4
8561,49.8302,228,96,35,396.4
8562,49.8346,228,97,40,396.4
8563,49.8391,163,98,0,396.4
8564,49.8438,163,99,0,396.4
8565,49.8485,164,100,58,396.4
8566,49.8536,251,101,58,396.2
8567,49.8588,234,101,59,396.2
8568,49.8638,218,103,60,396.2
8569,49.8687,170,104,60,396.2
8570,49.8732,170,105,51,396.2
8571,49.8777,158,107,53,396.2
8572,49.8823,167,107,56,396.2
8573,49.8871,198,109,58,396
8574,49.8921,194,111,62,396
8575,49.8978,173,112,63,395.6
8576,49.9035,169,113,65,395.4
8577,49.9092,171,115,66,395.2
8578,49.9147,146,116,68,395.2
8579,49.9205,131,117,68,395.2
8580,49.9265,122,118,69,395.2
8581,49.9327,107,118,70,395.2
8582,49.9385,85,118,70,395
8583,49.9443,83,118,69,394.8
8584,49.95,88,118,68,394.8
8585,49.9556,91,117,68,394.8
8586,49.961,103,118,67,394.6
8587,49.9665,110,118,67,394.6
8588,49.9722,118,118,67,394.6
8589,49.9778,104,118,67,394.6
8590,49.9835,92,118,68,394.6
8591,49.9892,102,118,68,394.6
8592,49.9951,114,118,69,394.6
8593,50.0011,130,117,70,394.6
8594,50.0072,156,117,72,394.6
8595,50.0134,139,117,70,394.6
8596,50.0196,128,118,70,394.6
8597,50.0259,128,117,71,394.8
8598,50.0323,122,118,71,394.8
8599,50.0388,127,118,71,394.8
8600,50.0452,131,117,72,394.8
8601,50.0518,141,117,73,394.8
8602,50.0584,145,117,73,394.8
8603,50.0651,122,117,74,395
8604,50.0716,97,117,75,395
8605,50.0783,90,117,76,395
8606,50.0854,87,117,77,395
8607,50.0925,0,118,0,395
8608,50.0996,0,118,0,395
8609,50.1067,0,117,0,395
8610,50.1139,0,117,0,395
8611,50.1208,0,116,0,394.8
8612,50.1273,0,115,0,394.8
8613,50.1339,126,114,75,394.8
8614,50.1406,157,115,75,394.6
8615,50.1474,184,115,76,394.6
8616,50.1543,204,116,76,394.4
8617,50.1614,193,117,79,394.4
8618,50.1685,198,119,79,394.2
8619,50.1758,163,120,80,394.2
8620,50.183,156,121,80,394.2
8621,50.1901,166,122,81,394.2
8622,50.1974,165,123,81,394
8623,50.2046,170,124,81,394
8624,50.2119,159,124,81,394
8625,50.2193,157,124,78,394
8626,50.2267,164,125,77,394
8627,50.2343,153,124,77,394
8628,50.2422,165,124,78,394
8629,50.2503,152,124,79,394
8630,50.2585,133,124,81,394
8631,50.2664,149,123,81,394
8632,50.2739,166,122,82,394
8633,50.2817,159,121,82,394
8634,50.2898,172,121,82,394
8635,50.2977,153,121,82,394
8636,50.3055,152,122,81,394
8637,50.3133,135,122,81,394
8638,50.3209,134,122,79,394.2
8639,50.3282,143,122,79,394.4
8640,50.3353,143,123,80,394.4
8641,50.342,148,124,79,394.6
8642,50.3486,155,125,78,394.8
8643,50.355,164,125,76,394.8
8644,50.3613,186,126,75,394.8
8645,50.3675,202,127,72,394.8
8646,50.3737,218,128,72,394.8
8647,50.3798,228,128,73,394.8
8648,50.3861,222,129,74,394.8
8649,50.3924,226,130,76,394.8
8650,50.3987,210,130,77,394.8
8651,50.4051,201,131,78,394.8
8652,50.4115,197,132,79,394.8
8653,50.4178,179,132,79,394.8
8654,50.4242,180,133,80,394.8
8655,50.4305,181,134,79,394.8
8656,50.4367,182,134,78,394.8
8657,50.4429,187,135,78,394.8
8658,50.4491,205,135,77,394.8
8659,50.4553,252,136,77,394.8
8660,50.4614,252,136,73,394.8
8660,50.4614,252,136,73,394.8
8661,50.4676,285,137,72,394.6
8662,50.4738,293,137,72,394.6
8663,50.48,299,138,72,394.6
8664,50.4865,290,139,72,394.6
8665,50.493,274,139,73,394.4
8666,50.4997,256,140,74,394.4
8667,50.5066,259,141,77,394.4
8668,50.5137,267,142,79,394.4
8669,50.521,263,142,79,394.4
8670,50.5283,269,143,78,394.4
8671,50.5357,266,144,77,394.4
8672,50.5432,258,145,77,394.6
8673,50.5508,259,145,77,394.6
8674,50.5584,260,145,77,394.6
8675,50.566,272,146,78,394.8
8676,50.5736,270,146,78,394.8
8677,50.5811,270,147,77,394.8
8678,50.5885,284,147,76,395
8679,50.5958,295,148,77,395
8680,50.603,288,148,79,395.2
8681,50.6101,287,149,80,395.2
8682,50.6173,274,149,80,395.2
8683,50.6243,273,149,81,395.4
8684,50.6314,275,150,80,395.4
8685,50.6383,282,150,80,395.6
8686,50.6453,280,151,80,395.6
8687,50.6524,285,151,82,395.6
8688,50.6598,264,152,80,395.6
8689,50.6671,264,152,78,395.8
8690,50.6742,280,152,77,396
8691,50.6814,305,152,75,396.2
8692,50.6886,308,153,75,396.4
8693,50.6959,309,153,75,397
8694,50.7032,308,153,74,397.2
8695,50.7105,290,153,73,397.4
8696,50.7174,291,153,73,397.6
8697,50.7244,295,154,72,397.8
8698,50.7313,298,154,71,397.6
8699,50.7378,270,154,73,397.8
8700,50.7439,270,155,75,398.2
8701,50.7497,290,155,76,399
8702,50.7553,305,155,77,399.8
8703,50.7607,328,155,78,400.4
8704,50.766,342,156,79,401.2
8705,50.771,330,156,78,401.6
8706,50.7758,334,156,77,402.2
8707,50.7806,342,157,77,402.4
8708,50.7854,337,157,78,402.6
8709,50.79,316,157,78,402.8
8710,50.7946,311,157,78,403.2
8711,50.7991,319,157,77,403.4
8712,50.8034,316,157,76,403.6
8713,50.8077,320,158,75,403.8
8714,50.8118,333,158,74,404.2
8715,50.8158,336,158,74,404.8
8716,50.8196,332,159,73,405.4
8717,50.8234,334,159,72,405.8
8718,50.8272,325,159,72,406.4
8719,50.831,322,160,71,407
8720,50.8349,313,160,71,407.4
8721,50.8387,289,160,70,407.8
8722,50.8426,328,160,72,408
8723,50.8464,309,160,72,408.4
8724,50.8503,304,161,72,408.8
8725,50.8541,294,161,72,409
8726,50.858,297,161,72,409.8
8727,50.8618,286,161,72,410.2
8728,50.8656,288,161,72,410.4
8729,50.8695,296,161,72,410.6
8730,50.8734,291,161,72,410.6
8731,50.8773,292,162,73,410.8
8732,50.8812,291,162,73,411.2
8733,50.8852,287,162,73,411.6
8734,50.8892,289,162,74,411.8
8735,50.8931,279,163,74,412
8736,50.897,275,163,73,412.4
8737,50.9008,280,163,73,412.8
8738,50.9048,282,163,73,413.4
8739,50.9088,283,164,73,414
8740,50.9128,292,164,74,414.2
8741,50.9168,301,164,74,414.6
8742,50.9208,299,165,74,414.8
8743,50.9249,297,165,75,415
8744,50.9288,292,165,74,415
8745,50.9327,294,165,73,415.4
8746,50.9365,297,165,73,415.6
8747,50.9403,300,165,72,416
8748,50.944,302,165,71,416.2
8749,50.9477,308,165,70,416.6
8750,50.9515,303,165,70,417
8751,50.9553,295,166,70,417.2
8752,50.9591,288,166,70,417.4
8753,50.9628,282,166,70,417.6
8754,50.9665,281,166,69,417.6
8755,50.9701,288,166,69,417.8
8756,50.9738,294,166,68,418.2
8757,50.9774,290,166,68,418.8
8758,50.981,288,166,68,419.4
8759,50.9846,283,166,68,420
8760,50.9881,283,166,66,420.6
8761,50.9915,288,166,65,421
8762,50.995,287,166,65,421.2
8763,50.9985,282,166,65,421.6
8764,51.002,285,166,65,422
8765,51.0055,289,166,66,422.2
8766,51.009,292,166,65,422.4
8767,51.0126,295,166,65,422.8
8768,51.0162,295,167,66,423
8769,51.0198,283,167,67,423.2
8770,51.0234,280,166,67,423.4
8771,51.027,282,167,67,423.8
8772,51.0305,286,166,67,424
8773,51.0341,290,166,67,424.4
8774,51.0377,283,166,67,424.6
8775,51.0413,281,166,67,424.8
8776,51.0449,279,167,67,425.2
8777,51.0486,286,167,67,425.8
8778,51.0523,290,166,68,426.2
8779,51.056,294,167,68,426.4
8780,51.0598,296,167,69,426.4
8781,51.0634,296,167,69,426.6
8782,51.0671,292,167,68,426.8
8783,51.0707,282,167,68,427.2
8784,51.0744,273,167,68,427.6
8785,51.0781,273,167,68,427.8
8786,51.0818,285,166,68,428
8787,51.0856,279,167,69,428.4
8788,51.0893,269,167,69,428.8
8789,51.0931,266,167,69,429
8790,51.0969,271,167,69,429.2
8791,51.1006,275,167,69,429.6
8792,51.1044,275,167,69,430
8793,51.1081,279,167,69,430.4
8794,51.1118,281,167,69,430.6
8795,51.1155,289,167,69,430.6
8796,51.1194,285,167,70,430.8
8797,51.1232,279,167,70,431.2
8798,51.127,284,167,70,431.6
8799,51.1308,283,167,70,431.8
8800,51.1346,285,167,70,432.2
8801,51.1384,285,167,70,432.6
8802,51.1423,289,167,71,432.8
8803,51.1461,285,167,71,433
8804,51.15,288,167,72,433.4
8805,51.1539,288,167,72,434.2
8806,51.1578,284,168,72,434.4
8807,51.1618,288,168,72,435
8808,51.1656,290,168,72,435.4
8809,51.1695,292,168,72,435.6
8810,51.1734,300,168,72,436
8811,51.1773,298,168,71,436.2
8812,51.1811,292,168,72,436.2
8813,51.185,289,168,72,436.4
8814,51.1889,291,168,72,436.6
8815,51.1928,295,169,73,436.8
8816,51.1968,290,169,73,437.2
8817,51.2007,298,169,73,437.6
8818,51.2048,279,169,74,438
8819,51.2088,282,169,74,438.2
8820,51.2129,294,169,75,438.6
8821,51.2171,289,169,77,439
8822,51.2213,276,169,76,439.4
8823,51.2255,280,169,77,439.6
8824,51.2298,303,169,77,439.8
8825,51.2343,303,169,80,440.2
8826,51.239,286,169,81,440.6
8827,51.2436,280,170,81,440.8
8828,51.2482,267,169,80,441
8829,51.2528,269,169,80,441.4
8830,51.2573,272,169,78,442
8831,51.2617,279,169,78,442.2
8832,51.2662,286,169,77,442.6
8833,51.2706,292,169,78,442.8
8834,51.275,287,169,79,443.2
8835,51.2793,293,169,79,444
8836,51.2835,294,169,79,444.4
8837,51.2877,298,169,78,444.8
8838,51.292,295,169,78,445
8839,51.2962,296,169,78,445.2
8840,51.3004,290,170,78,445.4
8841,51.3046,285,170,78,445.6
8842,51.3087,293,169,77,445.8
8843,51.3128,286,169,76,446.2
8844,51.3167,288,170,75,446.4
8845,51.3207,291,169,74,446.6
8846,51.3246,279,170,74,447
8847,51.3286,282,170,74,447.4
8848,51.3327,281,170,75,447.6
8849,51.3368,283,170,75,447.8
8850,51.3411,307,170,77,448.4
8851,51.3454,271,170,76,448.8
8852,51.3497,276,170,75,449.2
8853,51.3541,272,170,75,449.2
8854,51.3587,268,170,76,449.8
8855,51.3634,289,170,76,450.2
8856,51.3683,283,170,79,450.6
8857,51.373,265,170,72,451
8858,51.3779,294,169,68,451.2
8859,51.383,291,170,67,451.4
8860,51.3884,290,169,65,451.6
8861,51.3938,277,169,64,451.8
8862,51.3993,262,170,63,452.2
8863,51.4049,249,169,63,453
8864,51.4106,247,170,63,453.4
8865,51.4163,253,169,64,453.6
8866,51.4218,252,170,63,453.6
8867,51.4274,250,170,63,453.6
8868,51.4329,260,169,63,453.8
8869,51.4383,285,170,63,453.8
8870,51.4436,298,170,62,454.2
8871,51.4486,295,170,61,454.4
8872,51.4536,303,170,59,454.6
8873,51.4586,314,170,58,454.8
8874,51.4636,326,169,58,455
8875,51.4684,325,170,58,455
8876,51.4731,287,169,68,455.2
8877,51.4779,286,170,72,455.4
8878,51.4826,262,170,74,455.6
8879,51.4873,289,170,78,455.8
8880,51.492,288,170,78,456
8881,51.4967,297,169,79,456.2
8882,51.5016,311,169,81,456.6
8883,51.5066,310,169,82,456.8
8884,51.5116,321,170,84,457
8885,51.5168,309,170,84,457.4
8886,51.5219,280,170,82,457.8
8887,51.527,268,170,81,458.2
8888,51.5321,283,170,80,458.6
8889,51.5373,290,170,80,458.8
8890,51.5426,299,170,81,459
8891,51.5478,310,171,81,459.2
8892,51.5532,293,171,82,459.4
8893,51.5584,297,171,81,459.6
8894,51.5637,303,171,81,459.8
8895,51.5689,303,171,82,460
8896,51.5741,281,172,81,460.2
8897,51.5793,275,171,80,460.4
8898,51.5843,272,171,80,460.6
8899,51.5895,264,171,79,460.8
8900,51.5944,270,172,78,461
8901,51.5995,279,171,78,461
8902,51.6045,281,172,78,461.4
8903,51.6094,282,172,77,461.6
8904,51.6144,290,172,77,461.8
8905,51.6193,293,171,76,462
8906,51.6241,284,172,76,462.2
8907,51.6289,282,171,75,462.4
8908,51.6337,280,172,75,462.6
8909,51.6383,278,172,75,462.6
8910,51.6429,278,171,74,463
8911,51.6476,279,172,74,463.4
8912,51.6523,277,172,74,463.6
8913,51.6571,272,172,74,463.6
8914,51.662,274,172,75,463.8
8915,51.6669,278,172,75,464
8916,51.672,274,173,76,464
8917,51.677,274,172,77,464.2
8918,51.682,279,173,78,464.2
8919,51.6871,274,173,79,464.4
8920,51.6923,291,172,79,464.8
8921,51.6976,267,173,78,465.2
8922,51.7032,276,173,78,466
8923,51.7089,274,173,78,466.4
8924,51.7145,267,173,79,466.6
8925,51.7201,273,172,79,466.6
8926,51.7257,263,172,79,466.8
8927,51.7313,267,172,80,467
8928,51.7371,270,173,80,467
8929,51.7428,270,172,80,467.2
8930,51.7486,260,173,80,467.4
8931,51.7544,252,173,80,467.6
8932,51.7602,258,173,80,467.8
8933,51.7659,264,173,80,468
8934,51.7717,289,173,80,468.2
8935,51.7775,287,173,81,468.4
8936,51.7832,278,173,80,468.8
8937,51.789,271,173,79,469.2
8938,51.7946,274,173,79,469.4
8939,51.8002,275,173,79,469.4
8940,51.8058,274,173,78,469.8
8941,51.8112,272,173,78,470
8942,51.8167,271,173,77,470.2
8943,51.8221,270,173,77,470.4
8944,51.8276,281,173,77,470.6
8945,51.8333,292,173,77,471
8946,51.8391,280,174,79,471.2
8947,51.8449,286,174,80,471.4
8948,51.8505,284,173,80,471.6
8949,51.8561,290,173,79,471.8
8950,51.8617,294,174,78,472
8951,51.8673,289,174,78,472
8952,51.8729,299,173,78,472
8953,51.8786,302,173,78,472.2
8954,51.8845,295,173,79,472.2
8955,51.8902,285,174,79,472.4
8956,51.8959,281,173,80,472.4
8957,51.9016,276,174,80,472.4
8958,51.9074,282,173,81,472.6
8959,51.9132,283,174,81,472.6
8960,51.9191,290,174,81,472.6
8961,51.9249,292,173,82,472.8
8962,51.9308,284,174,82,472.8
8963,51.9367,286,174,82,473.2
8964,51.9425,301,174,82,473.4
8965,51.9484,293,174,83,473.6
8966,51.9544,308,174,84,473.8
8967,51.9606,322,174,85,474.2
8968,51.9668,299,174,81,474.8
8969,51.9731,287,174,80,475.4
8970,51.9794,291,175,77,475.6
8971,51.9859,291,175,76,475.8
8972,51.9925,307,175,76,476
8973,51.9993,312,175,77,476.2
8974,52.0065,321,174,77,476.4
8975,52.0138,318,175,78,476.8
8976,52.0212,304,174,80,477
8977,52.0288,279,175,81,477
8978,52.0364,268,174,82,477.2
8979,52.0441,249,174,82,477.8
8980,52.0518,222,174,82,478.2
8981,52.0594,226,174,80,478.4
8982,52.0672,233,175,80,478.6
8983,52.0751,255,175,81,478.6
8984,52.083,257,174,81,478.8
8985,52.091,255,174,81,479
8986,52.0991,238,174,82,479
8987,52.1071,236,174,82,479
8988,52.1153,243,174,82,479.2
8989,52.1234,257,174,83,479.2
8990,52.1316,257,175,83,479.4
8991,52.1399,269,174,83,479.6
8992,52.1482,255,174,76,479.8
8993,52.1565,269,174,72,480
8994,52.1647,292,174,70,480
8995,52.1728,304,174,69,480
8996,52.181,307,175,67,480
8997,52.1892,314,174,67,480.2
8998,52.1973,294,174,66,480.2
8999,52.2055,284,174,67,480.2
9000,52.2136,269,174,69,480.2
9001,52.2215,268,174,71,480.4
9002,52.2295,255,174,72,480.4
9003,52.2373,265,174,72,480.4
9004,52.2452,265,174,72,480.4
9005,52.2532,290,174,72,480.4
9006,52.2612,306,174,72,480.4
9007,52.2692,296,174,73,480.4
9008,52.2773,282,174,73,480.6
9009,52.2853,280,174,73,480.6
9010,52.2933,271,174,73,480.6
9011,52.3013,259,174,73,480.6
9012,52.3093,249,174,73,480.8
9013,52.3172,252,175,73,480.8
9014,52.3253,262,174,74,480.8
9015,52.3333,256,174,74,481
9016,52.3415,256,174,75,481
9017,52.3499,252,174,75,481
9018,52.3583,268,175,76,481.2
9019,52.3665,244,175,77,481.2
9020,52.3746,225,175,78,481.2
9020,52.3746,225,175,78,481.2
9021,52.3824,192,175,79,481.2
9022,52.3901,183,174,79,481.2
9023,52.3978,191,174,79,481.2
9024,52.4055,167,174,78,481.2
9025,52.4132,192,174,76,481.2
9026,52.421,204,174,74,481.2
9027,52.429,217,173,74,481.2
9028,52.437,210,173,74,481.2
9029,52.4451,227,173,74,481.4
9030,52.4532,224,173,74,481.6
9031,52.4613,224,173,74,481.6
9032,52.4693,245,173,75,481.6
9033,52.4773,241,173,77,481.6
9034,52.4852,226,173,80,481.6
9035,52.4931,234,173,80,481.6
9036,52.501,223,173,80,481.6
9037,52.5089,226,173,81,481.4
9038,52.5168,227,173,81,481.4
9039,52.5247,223,173,81,481.6
9040,52.5325,226,173,81,481.6
9041,52.5402,226,173,80,481.8
9042,52.5479,237,173,80,481.8
9043,52.5555,236,173,79,482
9044,52.563,226,173,83,482.2
9045,52.5704,236,173,84,482.2
9046,52.578,247,173,84,482.4
9047,52.5856,252,173,86,482.4
9048,52.5934,256,173,86,482.4
9049,52.6013,249,173,85,482.4
9050,52.6092,242,173,83,482.6
9051,52.617,238,173,83,482.6
9052,52.6249,215,172,82,482.6
9053,52.6328,213,172,82,482.6
9054,52.6408,225,173,84,482.8
9055,52.649,222,172,84,482.8
9056,52.6574,252,172,85,482.8
9057,52.6658,212,172,82,483
9058,52.6743,220,172,80,483
9059,52.6827,213,172,83,483
9060,52.691,217,171,84,483
9061,52.6992,215,171,84,483
9062,52.7073,230,171,83,483
9063,52.7153,232,171,83,483
9064,52.7231,239,171,82,483
9065,52.7309,247,170,81,483
9066,52.7386,249,170,80,483
9067,52.7461,260,170,80,483
9068,52.7537,256,171,79,483
9069,52.7611,262,170,78,483
9070,52.7684,258,170,77,483.2
9071,52.7757,245,170,77,483.2
9072,52.783,224,170,80,483.2
9073,52.7903,206,170,81,483.2
9074,52.7976,205,170,82,483.2
9075,52.805,211,169,83,483.2
9076,52.8124,209,169,83,483.2
9077,52.8198,209,169,84,483.4
9078,52.8274,210,169,84,483.6
