secs,km,power,hr,cad,alt
3245,28.5345,186,121,71,700.4
3246,28.5402,148,120,71,700.4
3247,28.5457,174,120,70,700.4
3248,28.5513,168,120,70,700.4
3249,28.5569,174,120,70,700.4
3250,28.5624,182,120,70,700.4
3251,28.568,182,120,70,700.4
3252,28.5737,217,120,69,700.4
3253,28.5793,205,121,68,700.4
3254,28.5847,208,121,64,700.6
3255,28.5901,203,122,63,700.8
3256,28.5955,208,123,62,700.8
3257,28.6008,205,123,60,700.8
3258,28.6058,219,124,59,701
3259,28.6108,223,125,58,701
3260,28.6157,213,126,56,701
3261,28.6205,209,127,57,701
3262,28.6252,205,128,57,701.2
3263,28.6297,205,128,58,701.2
3264,28.6343,214,128,58,701.2
3265,28.6388,206,128,58,701.2
3266,28.6433,206,128,58,701.2
3267,28.6478,191,129,57,701.4
3268,28.6521,186,129,56,701.4
3269,28.6564,176,130,56,701.8
3270,28.6606,165,129,55,701.8
3271,28.6648,167,129,54,702.2
3272,28.6688,178,129,54,702.4
3273,28.6729,178,129,52,702.6
3274,28.677,191,129,52,703
3275,28.6811,191,129,53,703.2
3276,28.6851,192,129,52,703.4
3277,28.6892,192,129,52,703.4
3278,28.6932,202,129,52,703.6
3279,28.6972,211,131,51,703.6
3280,28.7013,224,131,51,703.8
3281,28.7055,224,132,52,704
3282,28.7098,221,132,52,704.2
3283,28.7144,222,133,53,704.4
3284,28.7191,233,134,55,704.6
3285,28.7238,213,135,63,704.6
3286,28.7286,213,135,67,704.8
3287,28.7337,220,136,70,705
3288,28.7388,209,136,73,705.2
3289,28.744,203,136,76,705.4
3290,28.7492,216,136,78,705.6
3291,28.7545,200,136,80,705.6
3292,28.7598,195,136,80,705.8
3293,28.7652,190,136,82,706
3294,28.7707,220,137,85,706.2
3295,28.7764,184,137,84,706.2
3296,28.782,195,138,82,706.4
3297,28.7876,193,138,81,706.4
3298,28.7933,196,139,79,706.4
3299,28.7989,208,139,80,706.6
3300,28.8045,209,139,79,706.6
3301,28.8101,220,140,79,706.6
3302,28.8157,232,140,79,706.6
3303,28.8215,227,140,79,706.8
3304,28.8272,222,140,80,706.8
3305,28.833,226,141,80,706.8
3306,28.8388,220,141,80,707
3307,28.8446,222,141,81,707
3308,28.8504,210,142,81,707.2
3309,28.8563,220,142,82,707.2
3310,28.8622,218,142,82,707.4
3311,28.8681,212,143,82,707.6
3312,28.8739,224,142,82,707.8
3313,28.8798,217,143,82,708.2
3314,28.8857,215,143,82,708.2
3315,28.8916,214,143,82,708.4
3316,28.8976,227,143,82,708.6
3317,28.9037,235,143,83,708.8
3318,28.9097,226,143,84,708.8
3319,28.9158,224,143,85,709
3320,28.922,222,143,85,709
3321,28.9281,214,144,85,709.2
3322,28.9343,218,144,85,709.4
3323,28.9406,223,145,86,709.6
3324,28.947,207,145,88,709.8
3325,28.9535,220,146,90,709.8
3326,28.9602,191,146,86,710
3327,28.967,188,146,86,710
3328,28.974,175,147,86,710.2
3329,28.981,180,146,87,710.4
3330,28.988,176,146,87,710.4
3331,28.9951,178,145,88,710.4
3332,29.0023,164,145,88,710.6
3333,29.0095,163,145,89,710.6
3334,29.0169,173,145,90,710.6
3335,29.0243,158,145,92,710.6
3336,29.0318,137,144,91,710.6
3337,29.0393,146,144,93,710.6
3338,29.0468,162,144,93,710.6
3339,29.0543,153,143,93,710.6
3340,29.0618,162,142,93,710.6
3341,29.0692,162,141,93,710.6
3342,29.0765,171,140,92,710.4
3343,29.0839,182,140,92,710.4
3344,29.0911,199,140,91,710.4
3345,29.0982,214,140,90,710.4
3346,29.1052,207,140,88,710.4
3347,29.1119,207,141,87,710.4
3348,29.1185,214,141,85,710.4
3349,29.125,219,141,83,710.6
3350,29.1313,217,142,82,710.6
3351,29.1375,236,141,81,710.4
3352,29.1437,222,142,83,710.6
3353,29.1497,215,141,84,710.6
3354,29.1558,224,142,85,710.8
3355,29.1618,230,141,85,711
3356,29.1677,237,142,84,711.4
3357,29.1737,232,142,84,711.6
3358,29.1795,240,141,83,711.8
3359,29.1853,253,142,83,712.2
3360,29.1912,256,142,82,712.4
3361,29.197,260,142,82,712.8
3362,29.2027,260,143,81,713
3363,29.2083,249,143,80,713.2
3364,29.214,248,144,80,713.4
3365,29.2197,253,144,80,713.6
3366,29.2254,258,144,79,713.8
3367,29.2311,261,144,79,714
3368,29.2369,253,145,80,714.2
3369,29.2429,256,145,81,714.4
3370,29.249,249,145,82,714.4
3371,29.2552,218,146,84,714.6
3372,29.2614,212,146,85,715
3373,29.2678,207,145,85,715.2
3374,29.2742,196,146,83,715.4
3375,29.2807,208,146,83,715.4
3376,29.2873,211,146,83,715.6
3377,29.2938,194,145,82,715.8
3378,29.3002,163,145,82,715.8
3379,29.3066,159,144,81,716
3380,29.3128,143,143,80,716
3381,29.319,156,143,78,716.2
3382,29.3254,204,143,78,716.2
3383,29.3319,224,143,76,716.2
3384,29.3384,231,143,72,716.2
3385,29.345,238,143,71,716.2
3386,29.3517,232,143,70,716.2
3387,29.3582,207,144,70,716.2
3388,29.3646,198,145,68,716
3389,29.371,201,145,67,716
3390,29.3774,199,145,66,716
3391,29.3836,207,146,66,716
3392,29.3897,207,147,65,716
3393,29.396,237,147,65,716
3394,29.4022,243,146,65,716.2
3395,29.4086,246,147,65,716.2
3396,29.4148,248,147,65,716.2
3397,29.4209,245,147,64,716.2
3398,29.4268,230,148,64,716.4
3399,29.4327,229,148,63,716.4
3400,29.4384,231,149,62,716.4
3401,29.4442,242,149,62,716.4
3402,29.4502,249,149,63,716.6
3403,29.4562,239,150,64,716.6
3404,29.4622,240,150,70,716.8
3405,29.4683,215,150,76,716.8
3406,29.4743,210,150,81,717
3407,29.4804,208,150,83,717.2
3408,29.4865,202,150,83,717.4
3409,29.4926,217,150,85,717.6
3410,29.4988,216,150,85,718
3411,29.505,215,150,86,718.2
3412,29.5112,220,150,86,718.4
3413,29.5174,220,151,86,718.6
3414,29.5235,228,151,86,718.6
3415,29.5296,226,151,86,718.8
3416,29.5358,213,151,86,719
3417,29.5417,209,152,85,719
3418,29.5477,223,152,84,719.2
3419,29.5536,219,153,83,719.2
3420,29.5594,216,153,83,719.4
3421,29.5653,226,153,82,719.4
3422,29.5711,221,153,82,719.6
3423,29.577,226,153,82,719.6
3424,29.5829,227,153,82,719.6
3425,29.5888,226,153,83,719.8
3426,29.5948,221,153,83,720
3427,29.6008,209,153,83,720.2
3428,29.6068,208,154,83,720.2
3429,29.6129,208,154,84,720.4
3430,29.6189,201,154,84,720.4
3431,29.6251,190,154,85,720.6
3432,29.6313,196,153,85,720.8
3433,29.6377,194,153,86,721
3434,29.6441,185,153,88,721
3435,29.6505,180,152,89,721
3436,29.657,189,152,90,721.2
3437,29.6636,176,151,87,721.2
3438,29.6702,170,151,86,721.4
3439,29.6768,141,150,83,721.4
3440,29.6835,130,150,84,721.6
3441,29.6904,128,149,85,721.6
3442,29.6975,126,149,87,721.6
3443,29.7048,153,148,88,721.6
3444,29.7123,113,147,88,721.6
3445,29.7198,121,146,85,721.6
3446,29.7274,150,146,84,721.6
3447,29.7352,133,145,83,721.6
3448,29.743,100,143,84,721.6
3449,29.7509,96,142,85,721.6
3450,29.7589,88,140,84,721.6
3451,29.7669,76,138,85,721.4
3452,29.7751,80,137,85,721.4
3453,29.7833,73,135,86,721.2
3454,29.7917,83,134,86,721
3455,29.8003,107,134,87,720.8
3456,29.8091,100,133,88,720.6
3457,29.8181,104,133,90,720.6
3458,29.8272,106,133,91,720.4
3459,29.8364,95,132,89,720.4
3460,29.8456,77,131,90,720.2
3461,29.8549,93,130,89,720
3462,29.8643,102,130,89,720
3463,29.8736,115,129,89,719.6
3464,29.883,110,128,90,719.4
3465,29.8923,110,127,89,719
3466,29.9017,107,127,89,718.4
3467,29.911,121,128,89,718
3468,29.9203,130,128,89,717.8
3469,29.9295,136,128,88,717.6
3470,29.9387,136,128,88,717.2
3471,29.9479,137,128,88,717
3472,29.957,153,127,87,716.8
3473,29.9661,156,127,88,716.6
3474,29.975,165,127,86,716.4
3475,29.9838,162,127,86,716.4
3476,29.9923,178,127,84,716.2
3477,30.0006,190,126,85,716
3478,30.0088,191,126,85,716
3479,30.0168,188,127,87,716
3480,30.0246,188,127,87,716
3481,30.0323,198,128,86,716
3482,30.04,205,128,85,716
3483,30.0474,206,129,88,716
3484,30.0546,190,129,89,716
3485,30.0617,183,128,89,716
3486,30.0687,191,128,89,716.2
3487,30.0756,187,128,87,716.4
3488,30.0824,203,128,87,716.6
3489,30.0891,193,128,85,716.8
3490,30.0957,186,129,85,716.8
3491,30.1023,183,129,84,717
3492,30.1087,186,130,82,717.4
3493,30.1152,196,130,82,717.6
3494,30.1216,196,130,81,717.8
3495,30.128,207,130,81,718.2
3496,30.1343,204,129,80,718.4
3497,30.1406,197,129,80,718.4
3498,30.1468,193,129,79,718.6
3499,30.1531,179,130,83,718.8
3500,30.1593,173,130,85,719
3501,30.1654,177,129,85,719
3502,30.1715,170,129,85,719.4
3503,30.1776,169,129,85,719.6
3504,30.1836,165,128,85,719.6
3505,30.1896,148,128,84,719.8
3506,30.1954,148,128,83,719.8
3507,30.2012,148,127,83,719.8
3508,30.2068,134,126,81,720
3509,30.2123,102,125,70,720
3510,30.2175,70,124,69,720.2
3511,30.2225,73,123,70,720.2
3512,30.2275,76,123,70,720.4
3513,30.2326,89,122,70,720.4
3514,30.2377,103,123,71,720.6
3515,30.2429,119,122,71,720.8
3516,30.2481,129,122,72,721
3517,30.2534,142,122,74,721
3518,30.259,163,122,75,721.2
3519,30.2645,169,121,76,721.4
3520,30.2701,164,120,77,721.6
3521,30.2758,166,120,77,721.6
3522,30.2814,159,120,78,721.6
3523,30.2872,165,119,78,721.6
3524,30.293,177,119,80,721.6
3525,30.2988,176,119,80,721.8
3526,30.3047,178,119,81,721.8
3527,30.3107,165,119,82,721.8
3528,30.3167,170,120,83,721.8
3529,30.3227,163,119,83,721.8
3530,30.3286,175,120,83,721.8
3531,30.3346,163,120,84,721.8
3532,30.3404,161,120,83,721.8
3533,30.3463,171,121,82,722
3534,30.3523,197,122,83,722
3535,30.3583,187,123,83,722
3536,30.3643,186,124,84,722.2
3537,30.3703,189,125,84,722.2
3538,30.3764,191,126,84,722.4
3539,30.3826,198,126,85,722.6
3540,30.3889,209,127,86,722.6
3541,30.3951,202,127,86,722.8
3542,30.4012,184,127,87,723
3543,30.4073,189,128,87,723.2
3544,30.4135,183,129,87,723.4
3545,30.4196,174,129,86,723.4
3546,30.4257,180,129,85,723.4
3547,30.4318,189,130,86,723.6
3548,30.4379,185,130,85,723.6
3549,30.4439,203,130,84,723.6
3550,30.4499,208,130,84,723.8
3551,30.4559,215,131,84,723.8
3552,30.4619,214,131,84,723.8
3553,30.468,210,130,84,724
3554,30.474,211,130,84,724.2
3555,30.48,205,131,83,724.2
3556,30.4863,228,131,86,724.2
3557,30.4926,215,131,87,724.4
3558,30.4988,180,130,87,724.4
3559,30.5051,193,131,87,724.6
3560,30.5113,190,131,87,724.8
3561,30.5176,214,131,88,725
3562,30.5239,202,131,88,725
3563,30.5301,201,131,87,725.2
3564,30.5363,201,132,87,725.2
3565,30.5425,220,132,87,725.4
3566,30.5487,225,132,87,725.6
3567,30.555,219,132,87,725.8
3568,30.5613,212,132,87,725.8
3569,30.5676,213,132,87,726
3570,30.574,203,132,88,726
3571,30.5805,212,133,90,726.2
3572,30.5872,174,133,89,726.2
3573,30.5939,183,133,87,726.2
3574,30.6008,172,133,87,726.2
3575,30.6077,140,133,86,726.4
3576,30.6147,158,133,87,726.6
3577,30.6219,167,133,87,726.6
3578,30.6291,162,133,89,726.6
3579,30.6365,151,133,91,726.8
3580,30.6439,143,132,91,727
3581,30.6513,130,132,89,727
3582,30.6586,117,131,86,727.2
3583,30.666,133,131,84,727.2
3584,30.6735,144,130,83,727.2
3585,30.681,148,130,83,727.2
3586,30.6885,160,130,83,727.2
3587,30.6961,169,129,83,727.2
3588,30.7036,186,129,83,727.4
3589,30.7113,188,130,83,727.4
3590,30.7188,194,130,84,727.4
3591,30.7264,185,130,83,727.4
3592,30.7339,194,130,84,727.4
3593,30.7415,188,131,83,727.4
3594,30.7491,195,130,84,727.4
3595,30.7568,201,130,84,727.4
3596,30.7644,189,131,84,727.4
3597,30.7721,207,131,84,727.4
3598,30.7796,185,131,84,727.4
3599,30.787,176,131,83,727.4
3600,30.7944,181,131,82,727.6
3601,30.8018,188,131,82,727.6
3602,30.8092,190,131,82,727.6
3603,30.8166,172,131,82,727.8
3604,30.8239,177,130,82,727.8
3605,30.8313,187,130,83,727.8
3606,30.8387,192,129,86,727.8
3607,30.846,182,130,89,728
3608,30.8533,159,130,90,728
3609,30.8607,162,130,91,728
3610,30.8679,155,130,91,728
3611,30.8752,189,131,91,728
3612,30.8826,186,131,91,728
3613,30.89,202,131,92,728
3614,30.8974,180,131,92,728
3615,30.9048,188,131,92,728
3616,30.9122,189,131,92,728
3617,30.9195,183,131,92,728
3618,30.9268,152,131,92,728
3619,30.9341,157,131,92,728
3620,30.9414,163,130,92,728
3621,30.9488,175,130,92,728
3622,30.9563,169,130,93,728
3623,30.9637,160,131,92,728
3624,30.9711,179,132,93,728
3625,30.9786,178,132,93,728
3626,30.986,156,132,93,728
3627,30.9935,169,132,93,728
3628,31.001,218,132,93,728
3629,31.0088,245,132,94,728
3630,31.0166,256,132,96,728
3631,31.0244,218,132,90,728
3632,31.0321,183,131,88,728
3633,31.0398,170,131,87,727.8
3634,31.0474,160,131,86,727.8
3635,31.055,156,131,85,727.8
3636,31.0627,171,130,85,727.8
3637,31.0703,157,130,84,727.8
3638,31.0779,162,130,84,727.8
3639,31.0855,158,129,84,727.8
3640,31.0932,158,129,84,727.8
3641,31.1008,159,128,84,727.8
3642,31.1084,170,128,84,727.8
3643,31.116,166,128,84,727.8
3644,31.1237,161,129,84,727.8
3645,31.1313,173,129,85,727.8
3646,31.139,172,129,85,727.8
3647,31.1465,174,129,84,727.8
3648,31.154,183,130,84,727.8
3649,31.1616,178,130,84,727.6
3650,31.169,160,130,83,727.6
3651,31.1765,174,130,83,727.6
3652,31.184,191,130,82,727.6
3653,31.1915,181,130,83,727.6
3654,31.1989,169,129,82,727.6
3655,31.2065,184,129,83,727.6
3656,31.214,172,129,83,727.6
3657,31.2215,175,129,83,727.6
3658,31.2289,183,128,83,727.6
3659,31.2364,176,128,83,727.6
3660,31.2439,169,129,83,727.6
3661,31.2514,176,129,83,727.6
3662,31.2589,162,129,82,727.6
3663,31.2664,181,129,82,727.6
3664,31.2738,179,129,82,727.6
3665,31.2813,176,129,82,727.6
3666,31.2887,182,130,82,727.6
3667,31.2962,172,130,82,727.6
3668,31.3036,158,130,82,727.6
3669,31.311,169,131,82,727.6
3670,31.3186,187,131,82,727.6
3671,31.3262,189,131,83,727.6
3672,31.3339,173,130,84,727.8
3673,31.3416,160,130,84,727.8
3674,31.3493,176,130,84,728
3675,31.357,182,131,85,728
3676,31.3648,185,131,85,728
3677,31.3726,185,131,86,728
3678,31.3804,176,131,86,728.2
3679,31.3882,176,132,86,728.2
3680,31.396,169,132,86,728.2
3681,31.4037,167,132,86,728.2
3682,31.4114,179,133,86,728
3683,31.4191,176,133,85,728
3684,31.4266,170,134,85,728.2
3685,31.4342,168,134,84,728.2
3686,31.4418,174,134,84,728.2
3687,31.4492,179,134,82,728.2
3688,31.4566,192,134,83,728.2
3689,31.4639,190,133,82,728.2
3690,31.471,186,133,86,728.2
3691,31.4781,188,132,87,728.2
3692,31.4852,190,132,88,728.2
3693,31.4922,202,132,88,728.2
3694,31.4992,208,131,88,728.4
3695,31.5061,219,132,87,728.4
3696,31.5131,225,132,87,728.6
3697,31.52,225,132,87,728.6
3698,31.527,222,133,87,728.6
3699,31.5339,209,133,87,728.8
3700,31.5408,216,133,87,729
3701,31.5478,240,134,87,729.2
3702,31.5547,232,134,87,729.2
3703,31.5615,230,134,86,729.6
3704,31.5683,225,134,86,729.8
3705,31.5749,221,135,84,729.8
3706,31.5815,221,135,83,730
3707,31.5881,232,136,83,730.2
3708,31.5945,227,136,82,730.2
3709,31.6009,236,137,81,730.4
3710,31.6073,241,138,80,730.6
3711,31.6136,239,138,80,730.8
3712,31.6198,237,138,79,731
3713,31.626,239,139,79,731.2
3714,31.6322,230,139,78,731.4
3715,31.6384,229,139,78,731.4
3716,31.6446,235,139,78,731.6
3717,31.6507,233,140,77,731.6
3718,31.6568,240,140,77,731.8
3719,31.663,263,140,78,732.2
3720,31.6692,264,140,77,732.4
3721,31.6753,211,141,76,732.8
3722,31.6815,220,141,73,733
3723,31.6876,217,141,69,733.2
3724,31.6937,220,141,68,733.4
3725,31.6998,218,142,66,733.6
3726,31.7059,212,142,64,733.8
3727,31.712,224,143,64,734
3728,31.718,219,143,63,734.4
3729,31.7241,224,144,63,734.4
3730,31.7303,224,145,63,734.6
3731,31.7364,228,145,63,734.8
3732,31.7425,222,146,63,734.8
3733,31.7486,213,147,63,735.2
3734,31.7547,221,147,63,735.4
3735,31.7607,226,148,63,735.4
3736,31.7667,224,149,63,735.8
3737,31.7726,223,149,62,736
3738,31.7786,222,150,62,736.2
3739,31.7845,220,150,62,736.4
3740,31.7904,222,151,62,736.6
3741,31.7963,227,151,61,737
3742,31.8023,233,152,61,737.2
3743,31.8084,241,152,62,737.4
3744,31.8145,229,153,63,737.4
3745,31.8208,216,153,63,737.4
3746,31.8269,218,153,64,737.6
3747,31.8332,222,154,64,737.6
3748,31.8394,225,154,64,737.8
3749,31.8455,215,154,64,738
3750,31.8516,211,154,63,738
3751,31.8578,219,154,63,738.2
3752,31.864,226,154,63,738.4
3753,31.8702,226,154,63,738.6
3754,31.8764,220,154,63,738.6
3755,31.8826,220,155,64,738.8
3756,31.8887,244,155,67,738.8
3757,31.8947,214,155,76,738.8
3758,31.9005,208,154,78,739.4
3759,31.9065,230,155,80,739.4
3760,31.9124,226,155,82,739.8
3761,31.9182,217,154,82,739.8
3762,31.924,221,155,82,740.2
3763,31.9297,225,155,81,740.4
3764,31.9353,221,155,80,740.6
3765,31.9409,223,154,80,740.8
3766,31.9465,233,155,79,741.2
3767,31.9522,242,155,79,741.2
3768,31.9579,242,155,80,741.2
3769,31.9636,240,155,79,741.4
3770,31.9693,250,156,80,741.4
3771,31.975,237,155,80,741.6
3772,31.9807,232,155,80,741.8
3773,31.9863,232,155,80,742.2
3774,31.992,220,155,80,742.2
3775,31.9978,232,155,80,742.4
3776,32.0035,231,155,80,742.6
3777,32.0093,234,155,81,742.8
3778,32.0151,244,155,81,743
3779,32.021,249,156,81,743.2
3780,32.0268,251,155,82,743.4
3781,32.0327,237,156,82,743.6
3782,32.0385,238,156,82,743.6
3783,32.0443,240,156,81,743.8
3784,32.0501,237,156,82,743.8
3785,32.0559,242,156,82,743.8
3786,32.0617,243,157,81,744
3787,32.0675,245,157,82,744.4
3788,32.0733,240,157,81,744.6
3789,32.0791,248,157,81,744.6
3790,32.085,251,157,82,744.8
3791,32.0908,238,157,82,745
3792,32.0967,232,157,82,745.2
3793,32.1025,232,158,82,745.4
3794,32.1083,240,158,81,745.6
3795,32.1142,256,157,81,745.6
3796,32.12,256,157,82,745.8
3797,32.1259,242,157,81,746
3798,32.1317,247,157,82,746.2
3799,32.1376,245,157,82,746.4
3800,32.1435,250,157,83,746.6
3801,32.1494,244,157,83,747
3802,32.1554,237,158,83,747
3803,32.1613,236,158,83,747.2
3804,32.1672,240,158,83,747.6
3805,32.1731,233,158,82,747.8
3806,32.179,250,158,83,748
3807,32.1849,235,158,82,748.2
3808,32.1908,226,158,83,748.4
3809,32.1968,224,158,83,748.6
3810,32.2028,225,159,83,748.6
3811,32.2088,218,159,84,748.8
3812,32.2148,175,158,83,749
3813,32.2207,202,158,84,749.2
3814,32.2268,209,158,84,749.4
3815,32.2329,211,157,84,749.4
3816,32.2392,219,157,86,749.8
3817,32.2456,222,157,88,750
3818,32.2521,265,156,89,750.2
3819,32.2587,202,156,86,750.2
3820,32.2654,208,157,85,750.2
3821,32.2721,212,156,84,750.4
3822,32.279,190,156,84,750.4
3823,32.2862,190,157,87,750.6
3824,32.2936,184,156,90,750.6
3825,32.3013,171,156,88,750.6
3826,32.3091,165,156,87,750.6
3827,32.3172,183,156,88,750.6
3828,32.3254,152,156,87,750.6
3829,32.3338,132,156,89,750.6
3830,32.3423,133,155,90,750.6
3831,32.351,135,154,94,750.6
3832,32.3597,167,154,96,750.6
3833,32.3685,169,153,97,750.6
3834,32.3774,165,152,96,750.4
3835,32.3863,171,151,97,750
3836,32.395,172,150,97,749.8
3837,32.4037,173,149,96,749.6
3838,32.4122,172,149,95,749.4
3839,32.4206,179,148,94,749.2
3840,32.4288,178,148,93,749
3841,32.4368,187,147,90,748.8
3842,32.4447,193,147,89,748.6
3843,32.4523,212,146,87,748.6
3844,32.4597,224,146,84,748.6
3845,32.467,232,146,84,748.6
3846,32.4741,251,147,77,748.6
3847,32.4811,263,147,75,748.6
3848,32.4878,258,148,74,748.6
3849,32.4945,267,148,72,748.6
3850,32.501,273,149,71,748.6
3851,32.5074,271,150,69,748.8
3852,32.5138,283,151,68,749.2
3853,32.5202,294,152,67,749.4
3854,32.5265,295,152,66,749.6
3855,32.5327,294,153,66,749.8
3856,32.5388,294,154,65,750.2
3857,32.5449,285,154,64,750.4
3858,32.551,285,154,64,750.6
3859,32.5572,288,155,63,751
3860,32.5632,287,155,63,751.2
3861,32.5692,268,155,63,751.4
3862,32.5752,257,155,62,751.8
3863,32.581,261,155,61,752
3864,32.587,275,155,61,752.2
3865,32.593,279,155,61,752.6
3866,32.5989,274,156,61,753
3867,32.6048,270,156,61,753.2
3868,32.6108,270,156,61,753.6
3869,32.6166,268,156,61,754
3870,32.6225,270,156,60,754.2
3871,32.6283,277,157,60,754.4
3872,32.6342,274,157,61,754.6
3873,32.6399,261,158,60,754.8
3874,32.6457,265,158,60,754.8
3875,32.6512,259,158,59,755.2
3876,32.6567,250,159,58,755.4
3877,32.6621,261,160,58,755.6
3878,32.6676,266,160,57,755.8
3879,32.673,268,161,57,756
3880,32.6785,259,161,57,756.2
3881,32.6839,259,161,57,756.6
3882,32.6893,249,162,56,756.8
3883,32.6947,259,162,56,757.2
3884,32.7002,262,162,56,757.4
3885,32.7057,264,162,56,757.6
3886,32.7111,259,163,56,757.8
3887,32.7165,244,163,56,758
3888,32.722,236,163,56,758.2
3889,32.7273,238,163,55,758.6
3890,32.7323,236,163,55,759
3891,32.7375,236,163,54,759.2
3892,32.7428,256,163,54,759.4
3893,32.7482,256,163,54,759.8
3894,32.7536,260,163,55,760.2
3895,32.7592,263,163,55,760.4
3896,32.7649,257,163,57,760.6
3897,32.7706,241,164,57,760.6
3898,32.7763,236,163,58,760.6
3899,32.782,231,163,58,760.8
3900,32.7876,235,164,59,760.8
3901,32.793,222,164,59,761.2
3902,32.7987,212,163,59,761.6
3903,32.8044,208,163,59,761.8
3904,32.8102,217,164,59,762
3905,32.8162,218,163,60,762
3906,32.8223,186,164,54,762
3907,32.8283,186,163,58,762.2
3908,32.8344,173,163,64,762.2
3909,32.8406,178,163,72,762.4
3910,32.8469,175,163,74,762.4
3911,32.8534,170,162,77,762.4
3912,32.86,170,162,80,762.6
3913,32.8668,167,162,82,762.6
3914,32.8739,171,161,86,762.6
3915,32.881,179,160,86,762.6
3916,32.8884,179,160,85,762.6
3917,32.896,168,159,84,762.6
3918,32.9037,158,158,84,762.6
3919,32.9116,167,157,86,762.6
3920,32.9198,170,157,87,762.6
3921,32.9281,145,156,90,762.6
3922,32.9365,148,156,91,762.6
3923,32.9452,154,156,93,762.6
3924,32.9541,181,155,95,762.6
3925,32.9631,161,155,94,762.4
3926,32.9721,148,156,93,762.4
3927,32.9813,144,155,94,762.2
3928,32.9907,146,155,96,762.2
3929,33.0003,141,155,96,761.8
3930,33.0099,139,155,97,761.6
3931,33.0195,133,154,97,761.2
3932,33.029,145,154,98,761
3933,33.0386,158,153,98,760.6
3934,33.0481,167,152,99,760.4
3935,33.0576,163,152,97,760.4
3936,33.0669,155,151,97,760
3937,33.0761,167,150,96,759.8
3938,33.0851,183,149,94,759.6
3939,33.0941,200,149,93,759.2
3940,33.1029,207,148,92,758.8
3941,33.1115,224,147,91,758.6
3942,33.12,237,147,89,758.4
3943,33.1283,245,147,87,758.2
3944,33.1362,244,148,85,758.2
3945,33.1439,258,147,85,758.2
3946,33.1512,268,147,82,758.2
3947,33.1585,270,147,82,758.2
3948,33.1655,266,148,79,758.2
3949,33.1724,275,147,78,758.2
3950,33.1793,289,147,77,758.2
3951,33.1859,292,147,76,758.2
3952,33.1925,286,148,74,758.4
3953,33.1988,280,148,73,758.6
3954,33.2052,281,149,72,758.8
3955,33.2116,284,149,71,759.2
3956,33.2181,280,150,71,759.6
3957,33.2243,279,151,70,759.8
3958,33.2302,280,152,69,760
3959,33.2363,293,153,68,760.2
3960,33.2423,297,154,68,760.6
3961,33.2482,297,155,67,760.8
3962,33.2542,296,155,66,761.4
3963,33.2602,303,156,66,761.6
3964,33.2661,297,156,66,761.8
3965,33.272,306,157,66,762
3966,33.278,308,158,66,762.2
3967,33.284,303,158,66,762.4
3968,33.2898,298,159,65,762.6
3969,33.2956,290,159,65,763
3970,33.3013,295,160,65,763.4
3971,33.307,314,160,65,763.6
3972,33.3127,294,161,64,763.8
3973,33.3182,291,161,64,764.2
3974,33.3236,285,162,63,764.4
3975,33.3292,289,163,63,764.6
3976,33.3348,289,163,63,764.8
3977,33.3407,311,164,63,764.8
3978,33.3465,306,164,64,765
3979,33.3523,304,165,64,765.2
3980,33.358,293,165,63,765.6
3981,33.3636,289,165,63,765.8
3982,33.3693,293,166,63,766
3983,33.3752,296,166,63,766.2
3984,33.3809,292,166,63,766.4
3985,33.3866,283,166,63,766.8
3986,33.3921,275,167,62,767.2
3987,33.3976,284,167,62,767.6
3988,33.4032,285,167,62,768
3989,33.4088,271,167,61,768.2
3990,33.4144,273,167,61,768.6
3991,33.42,299,168,61,769.2
3992,33.4258,289,168,62,769.4
3993,33.4315,280,168,62,769.6
3994,33.4372,271,168,63,769.8
3995,33.4429,256,169,63,770
3996,33.4488,253,169,64,770.2
3997,33.4549,257,169,66,770.2
3998,33.461,262,170,76,770.2
3999,33.4673,225,169,80,770.2
4000,33.4735,214,170,82,770.4
4001,33.4799,237,170,86,770.6
4002,33.4863,238,170,88,770.6
4003,33.4927,216,170,89,770.8
4004,33.4991,215,170,89,770.8
4005,33.5056,241,170,90,770.8
4006,33.5121,232,171,91,771
4007,33.5187,214,171,91,771
4008,33.5252,214,171,91,771.2
4009,33.5319,230,171,92,771.2
4010,33.5386,205,171,89,771.2
4011,33.5452,217,171,87,771.2
4012,33.5518,200,170,85,771.2
4013,33.5583,185,170,84,771.2
4014,33.5649,191,170,83,771.4
4015,33.5714,210,170,82,771.4
4016,33.578,203,170,82,771.4
4017,33.5844,193,170,82,771.6
4018,33.5909,200,170,81,771.6
4019,33.5973,208,170,80,771.6
4020,33.6037,214,170,81,771.6
4021,33.6102,210,169,81,771.6
4022,33.6167,201,169,82,771.6
4023,33.6233,201,168,82,771.8
4024,33.63,202,168,82,771.8
4025,33.6367,207,167,83,771.8
4026,33.6434,194,167,83,771.8
4027,33.6501,196,167,83,772
4028,33.6568,197,166,84,772
4029,33.6636,190,166,84,772
4030,33.6702,179,166,83,772.2
4031,33.6769,183,166,83,772.2
4032,33.6836,183,166,84,772.4
4033,33.6904,172,166,84,772.4
4034,33.6972,172,166,84,772.4
4035,33.7041,165,166,85,772.4
4036,33.711,183,166,85,772.4
4037,33.718,183,166,87,772.4
4038,33.7251,174,165,87,772.4
4039,33.7322,160,165,88,772.4
4040,33.7393,159,164,88,772.4
4041,33.7465,173,164,89,772.4
4042,33.7537,172,163,90,772.4
