secs,km,power,hr,cad,alt
6724,44.9982,178,157,87,116.6
6725,45.0033,173,157,89,116.8
6726,45.0085,169,157,89,116.8
6727,45.0138,169,157,90,117
6728,45.019,138,157,89,117.2
6729,45.0242,164,158,90,117.4
6730,45.0296,182,158,90,118.2
6731,45.0349,171,158,90,118.4
6732,45.0404,217,158,93,118.6
6733,45.0461,210,158,87,118.6
6734,45.0518,164,158,82,118.8
6735,45.0577,154,158,83,118.8
6736,45.0636,145,158,84,118.8
6737,45.0697,149,159,83,119
6738,45.0755,168,159,82,119
6739,45.0811,161,159,81,119
6740,45.0864,150,159,80,119.2
6741,45.0919,164,159,80,119.4
6742,45.0974,164,159,81,119.4
6743,45.1029,138,159,83,119.6
6744,45.1082,162,159,85,119.6
6745,45.1139,140,159,85,120
6746,45.1201,93,159,86,120
6747,45.1263,70,159,87,120.4
6748,45.132,103,159,88,120.4
6749,45.1373,155,158,88,120.4
6750,45.142,215,158,86,120.4
6751,45.147,290,158,83,120.4
6752,45.1518,273,157,87,120.4
6753,45.1564,271,157,89,120.6
6754,45.1615,249,157,89,120.6
6755,45.1673,234,157,90,120.6
6756,45.1731,254,157,90,120.6
6757,45.179,254,157,93,120.6
6758,45.185,264,157,92,120.6
6759,45.191,194,157,92,120.6
6760,45.197,212,157,91,120.8
6761,45.203,177,157,90,120.8
6762,45.2088,171,158,90,121
6763,45.2148,216,157,89,121
6764,45.2209,191,158,90,121.2
6765,45.2268,241,158,92,121.4
6766,45.2328,193,158,92,121.6
6767,45.2388,218,158,91,121.6
6768,45.2447,235,159,90,122
6769,45.2505,245,159,89,122.2
6770,45.2563,231,159,86,122.6
6771,45.2618,161,160,88,122.6
6772,45.267,235,161,86,122.8
6773,45.2718,271,161,83,122.8
6774,45.2762,308,161,85,123
6775,45.281,294,162,86,123.2
6776,45.2856,338,162,85,123.2
6777,45.2902,322,162,83,123.8
6778,45.2947,341,162,84,124
6779,45.2992,281,163,90,124.2
6780,45.3036,363,163,88,124.6
6781,45.3078,331,163,87,124.8
6782,45.312,324,163,88,125
6783,45.3162,337,163,86,125.4
6784,45.3203,328,163,85,125.8
6785,45.3244,331,164,84,126.4
6786,45.3284,345,164,84,126.8
6787,45.3323,345,165,81,127.4
6788,45.3359,328,165,79,128.4
6789,45.3395,476,165,78,128.6
6790,45.343,297,165,78,129
6791,45.3468,297,166,83,129.4
6792,45.3506,291,166,83,129.8
6793,45.3543,324,166,82,130.2
6794,45.3582,311,166,82,130.4
6795,45.362,355,166,82,130.8
6796,45.3655,353,167,83,131.2
6797,45.3691,407,167,81,131.8
6798,45.3728,390,167,78,132
6799,45.3762,373,168,78,132.2
6800,45.3796,395,168,78,132.6
6801,45.3829,419,168,78,132.8
6802,45.3862,419,168,79,133.2
6803,45.3897,403,169,78,133.6
6804,45.3937,353,170,78,133.8
6805,45.3975,366,170,78,134
6806,45.4013,343,170,78,134.6
6807,45.405,399,171,79,135
6808,45.4087,306,171,77,135.4
6809,45.4125,274,172,81,135.8
6810,45.4164,295,172,79,136
6811,45.4202,344,172,79,136.4
6812,45.4239,344,173,77,136.8
6813,45.4278,308,173,78,137.2
6814,45.4315,302,173,75,137.4
6815,45.4351,275,173,73,137.8
6816,45.4386,306,173,72,138.2
6817,45.4419,289,173,71,138.8
6818,45.4453,362,174,71,139.4
6819,45.4488,392,173,70,139.8
6820,45.4522,418,173,72,140.2
6821,45.4557,379,173,74,140.6
6822,45.4592,292,174,72,141
6823,45.4627,392,173,73,141.8
6824,45.4663,390,174,78,142.4
6825,45.4701,316,174,83,142.8
6826,45.4742,293,174,88,143
6827,45.4785,306,174,89,143.2
6828,45.483,325,175,86,143.4
6829,45.4874,248,175,80,143.8
6830,45.4917,280,176,80,144
6831,45.4957,296,176,80,144.6
6832,45.4997,296,176,80,144.8
6833,45.5037,301,176,80,145.2
6834,45.5077,264,177,82,145.6
6835,45.5118,238,177,83,145.8
6836,45.516,260,177,82,146
6837,45.5202,300,178,82,146.2
6838,45.5245,300,178,80,146.2
6839,45.5287,305,178,79,146.4
6840,45.5329,318,178,80,146.6
6841,45.5372,290,178,81,146.8
6842,45.5415,348,178,80,147.4
6843,45.5457,351,179,80,147.6
6844,45.5497,347,179,78,147.8
6845,45.5537,351,179,77,148.2
6846,45.5577,331,179,82,148.8
6847,45.5617,335,179,82,149.2
6848,45.5657,348,179,82,149.4
6849,45.5697,334,179,83,149.8
6850,45.5738,377,179,82,150.2
6851,45.5778,400,179,81,150.6
6852,45.5817,380,180,81,151
6853,45.5857,380,180,81,151.2
6854,45.5896,402,180,80,151.6
6855,45.5935,485,180,79,152.2
6856,45.5974,403,181,78,152.8
6857,45.6012,333,181,78,153.2
6858,45.6052,358,181,80,153.4
6859,45.6091,367,181,80,154
6860,45.613,379,181,79,154.6
6861,45.6169,357,181,77,155
6862,45.6208,368,181,77,155.6
6863,45.6247,365,182,79,156
6864,45.6285,340,182,79,156.4
6865,45.6324,336,182,78,156.8
6866,45.6363,332,182,80,157
6867,45.6403,320,182,82,157.4
6868,45.6443,323,182,83,157.6
6869,45.6484,288,182,83,158
6870,45.6525,270,182,83,158.4
6871,45.6565,290,182,83,158.8
6872,45.6607,274,182,85,159.2
6873,45.6648,270,182,86,159.4
6874,45.6689,261,182,87,159.8
6875,45.673,280,183,87,160.4
6876,45.6773,294,183,89,160.8
6877,45.6815,275,183,89,161
6878,45.6857,275,183,87,161.4
6879,45.6899,349,182,84,161.6
6880,45.6941,320,183,77,161.8
6881,45.6981,310,183,76,162.2
6882,45.7021,280,182,76,162.4
6883,45.7064,229,182,80,162.6
6884,45.7107,281,183,84,162.8
6885,45.7152,278,183,84,163
6886,45.7197,284,183,84,163.2
6887,45.7244,304,183,84,163.6
6888,45.7287,309,183,82,163.8
6889,45.7327,346,183,82,164.2
6890,45.7367,319,183,81,164.4
6891,45.7407,292,184,81,164.6
6892,45.745,264,183,81,164.6
6893,45.7495,298,183,83,164.8
6894,45.7541,284,184,83,165.2
6895,45.7585,279,184,82,165.4
6896,45.763,325,184,81,165.8
6897,45.7673,327,184,81,166
6898,45.7718,327,184,81,166.4
6899,45.7761,297,184,80,166.8
6900,45.7803,292,184,81,167
6901,45.7847,292,184,82,167.4
6902,45.7891,326,185,82,167.8
6903,45.7936,326,184,81,168.2
6904,45.7981,326,185,81,168.8
6905,45.8026,314,184,78,169.2
6906,45.8068,200,185,84,169.6
6907,45.8109,268,185,84,169.8
6908,45.8151,268,185,86,170
6909,45.8193,282,185,85,170.2
6910,45.8234,284,185,85,170.2
6911,45.8275,316,185,84,170.6
6912,45.8316,298,184,84,170.8
6913,45.8357,298,185,83,171
6914,45.8397,310,185,83,171.6
6915,45.8438,313,184,83,172
6916,45.8479,311,184,83,172.4
6917,45.8519,333,184,83,172.8
6918,45.8559,333,185,83,173
6919,45.8599,312,185,83,173.4
6920,45.8639,293,184,83,173.6
6921,45.8678,303,185,83,173.8
6922,45.8717,327,185,82,174.4
6923,45.8755,350,185,80,174.8
6924,45.8794,356,185,78,175.2
6925,45.8832,360,185,77,175.6
6926,45.8869,340,185,77,175.8
6927,45.8907,327,185,76,176
6928,45.8944,363,185,76,176.4
6929,45.898,377,185,74,176.6
6930,45.9017,316,186,74,177
6931,45.9054,262,185,74,177.2
6932,45.9092,262,185,78,177.6
6933,45.913,320,185,79,178.6
6934,45.9169,294,186,79,178.8
6935,45.9207,297,186,81,179.2
6936,45.9246,279,185,81,179.6
6937,45.9285,352,185,81,180
6938,45.9324,352,185,80,180.4
6939,45.9362,359,186,80,180.8
6940,45.94,360,185,79,181
6941,45.9436,377,185,77,181.4
6942,45.947,381,186,75,181.6
6943,45.9504,442,186,73,182
6944,45.9541,400,186,76,182.4
6945,45.9577,415,186,75,182.8
6946,45.9613,438,186,75,183.2
6947,45.9648,342,186,75,183.6
6948,45.9683,342,186,75,183.8
6949,45.972,341,187,76,184.2
6950,45.9757,334,186,77,184.8
6951,45.9796,273,187,82,185.2
6952,45.9835,287,187,79,185.6
6953,45.9873,287,186,80,186.2
6954,45.9911,297,187,79,186.6
6955,45.9949,342,187,80,187
6956,45.9988,331,187,81,187.4
6957,46.0027,298,187,81,187.8
6958,46.0067,298,187,83,188.2
6959,46.0106,329,187,82,188.6
6960,46.0146,301,187,82,189
6961,46.0185,286,188,82,189.2
6962,46.0225,276,188,82,189.6
6963,46.0265,276,188,82,190.4
6964,46.0305,267,188,83,190.6
6965,46.0344,262,188,83,191
6966,46.0385,249,188,84,191.4
6967,46.0425,258,188,83,192
6968,46.0465,269,188,82,192.4
6969,46.0504,295,188,82,192.8
6970,46.0544,312,187,81,193
6971,46.0583,307,188,81,193.2
6972,46.0622,307,188,82,193.4
6973,46.0662,296,187,82,193.6
6974,46.0701,298,188,82,193.8
6975,46.074,344,187,81,194.2
6976,46.0778,326,187,81,194.4
6977,46.0817,326,188,82,194.6
6978,46.0855,314,187,82,195
6979,46.0894,288,188,81,195.4
6980,46.0933,329,188,83,195.8
6981,46.0973,302,188,86,196
6982,46.1014,340,188,89,196.2
6983,46.1058,258,188,90,196.6
6984,46.1101,279,188,90,196.8
6985,46.1146,244,188,91,197.2
6986,46.1191,270,188,82,197.8
6987,46.1235,247,188,82,198.2
6988,46.128,238,188,83,198.4
6989,46.1326,227,188,84,198.8
6990,46.1372,257,188,86,199
6991,46.1418,267,188,86,199.2
6992,46.1465,298,188,86,199.6
6993,46.1512,225,188,87,199.8
6994,46.1558,256,188,86,200.2
6995,46.1605,270,188,86,200.6
6996,46.1651,254,188,86,200.8
6997,46.1697,308,188,85,201
6998,46.1744,301,188,86,201.4
6999,46.179,270,188,86,201.6
7000,46.1837,307,188,86,201.8
7001,46.1884,306,188,87,202
7002,46.1931,279,188,87,202.4
7003,46.1978,279,188,87,202.6
7004,46.2025,283,188,88,202.8
7005,46.2072,279,188,89,203
7006,46.212,287,188,89,203.2
7007,46.2168,270,188,88,203.6
7008,46.2215,294,188,87,203.6
7009,46.2261,303,188,86,204
7010,46.2308,293,189,86,204.2
7011,46.2354,276,188,87,204.4
7012,46.2402,257,188,88,204.8
7013,46.2449,272,189,88,205
7014,46.2497,258,188,89,205.2
7015,46.2544,245,188,88,205.4
7016,46.2591,246,189,87,205.6
7017,46.2638,291,189,87,206
7018,46.2685,291,188,87,206.2
7019,46.2732,289,189,87,206.6
7020,46.2779,285,188,89,207
7021,46.2827,256,189,90,207.6
7022,46.2876,252,188,91,208
7023,46.2925,243,189,92,208.2
7024,46.2975,242,189,92,208.6
7025,46.3025,235,189,93,209
7026,46.3075,239,188,93,209.4
7027,46.3125,286,188,95,209.6
7028,46.3175,306,188,90,210
7029,46.3227,272,188,88,210.2
7030,46.3278,289,188,88,210.4
7031,46.3329,279,188,88,210.6
7032,46.338,261,188,87,211
7033,46.3431,288,188,88,211.2
7034,46.3482,272,188,88,211.4
7035,46.3534,260,188,89,211.6
7036,46.3586,286,189,90,211.8
7037,46.3637,298,189,90,212
7038,46.369,238,188,90,212.2
7039,46.3743,242,189,91,212.6
7040,46.3798,246,189,93,212.6
7041,46.3852,238,189,93,213
7042,46.3907,224,189,93,213.2
7043,46.3962,199,189,93,213.6
7044,46.4017,199,189,95,213.8
7045,46.4074,228,189,96,214
7046,46.4131,220,189,96,214.4
7047,46.4188,200,189,96,214.6
7048,46.4245,194,189,96,215
7049,46.4301,232,189,95,215
7050,46.4356,239,189,93,215.6
7051,46.4411,248,189,91,216
7052,46.4465,241,188,91,216.2
7053,46.4518,243,189,91,216.4
7054,46.4571,243,189,90,216.6
7055,46.4623,265,188,89,216.8
7056,46.4674,305,188,87,217
7057,46.4724,304,188,86,217.4
7058,46.4773,315,188,85,217.6
7059,46.4822,308,187,85,218
7060,46.4871,251,188,89,218.2
7061,46.4919,292,188,88,218.4
7062,46.4965,307,187,86,218.6
7063,46.5011,316,187,86,219
7064,46.5054,316,187,87,219.2
7065,46.5097,330,187,89,219.6
7066,46.5138,342,187,87,219.8
7067,46.5179,330,187,87,220
7068,46.5219,364,187,86,220.4
7069,46.5259,355,186,88,220.6
7070,46.5299,385,186,87,220.8
7071,46.5339,346,186,87,221.2
7072,46.5386,363,186,87,221.4
7073,46.5428,318,186,87,221.8
7074,46.5469,318,186,85,222.2
7075,46.5508,348,186,85,222.6
7076,46.5545,330,186,85,223
7077,46.5584,298,186,86,223.4
7078,46.5625,273,187,86,223.6
7079,46.5668,273,187,89,224.4
7080,46.571,309,187,89,224.8
7081,46.5754,325,187,87,225
7082,46.5796,321,188,87,225.2
7083,46.5837,336,188,88,225.4
7084,46.588,337,188,87,226
7085,46.5922,372,188,87,226.2
7086,46.5965,364,189,86,226.6
7087,46.6007,338,189,86,226.8
7088,46.6049,338,188,87,227.2
7089,46.6091,324,189,86,227.4
7090,46.6132,327,189,84,227.6
7091,46.6173,324,188,84,228
7092,46.6213,312,189,85,228.2
7093,46.6253,319,189,85,228.6
7094,46.6294,308,189,85,229
7095,46.6335,330,189,85,229.2
7096,46.6377,331,189,84,229.6
7097,46.6417,373,189,83,230
7098,46.6458,342,189,83,230.2
7099,46.6498,341,189,83,230.6
7100,46.6538,339,189,83,231
7101,46.6579,365,189,84,231.2
7102,46.6618,362,189,84,231.6
7103,46.6657,396,189,84,231.8
7104,46.6694,358,189,81,232.2
7105,46.6731,329,189,81,232.6
7106,46.677,304,189,84,232.8
7107,46.6809,278,189,85,233.4
7108,46.685,306,189,83,233.8
7109,46.6891,293,189,84,234.4
7110,46.6931,280,189,84,234.8
7111,46.6972,280,189,84,235.2
7112,46.7013,285,189,84,235.6
7113,46.7054,272,189,84,236
7114,46.7096,281,189,85,236.4
7115,46.7137,282,189,85,236.6
7116,46.7179,269,189,86,237
7117,46.7221,274,189,86,237.4
7118,46.7262,274,190,87,237.6
7119,46.7303,259,190,87,238
7120,46.7344,249,189,87,238.4
7121,46.7387,260,190,86,238.8
7122,46.7429,272,189,87,239
7123,46.747,274,190,87,239.4
7124,46.751,274,189,86,239.6
7125,46.7551,246,190,85,240
7126,46.7593,275,190,85,240.2
7127,46.7634,264,189,86,240.4
7128,46.7677,288,190,86,240.6
7129,46.772,288,189,88,240.8
7130,46.7763,226,190,90,241
7131,46.7808,219,190,89,241.2
7132,46.7851,222,189,90,241.6
7133,46.7893,238,190,90,242
7134,46.7934,239,189,89,242.2
7135,46.7973,217,189,88,242.6
7136,46.8013,217,190,89,242.8
7137,46.8055,232,189,88,243
7138,46.8098,274,189,87,243.4
7139,46.814,292,189,86,243.8
7140,46.818,335,189,83,244
7141,46.8219,358,189,81,244
7142,46.8258,331,189,81,244.2
7143,46.8296,331,189,82,244.6
7144,46.8333,398,189,76,244.8
7145,46.8369,380,189,74,245
7146,46.8405,419,190,75,245.4
7147,46.844,438,189,76,245.8
7148,46.8474,426,190,75,246
7149,46.8509,439,190,75,246.4
7150,46.8544,416,190,75,246.8
7151,46.8581,401,190,75,247.2
7152,46.8617,387,190,75,247.4
7153,46.8652,398,190,75,248
7154,46.8688,398,190,74,248.4
7155,46.8723,333,191,75,249
7156,46.8759,336,191,75,249.4
7157,46.8795,359,191,74,250
7158,46.8833,309,191,75,250.4
7159,46.887,293,191,76,251
7160,46.8909,280,191,82,251.2
7161,46.895,260,191,80,251.6
7162,46.899,240,191,79,252
7163,46.9029,220,191,79,252.4
7164,46.9068,220,191,80,252.8
7165,46.9107,228,191,80,253.2
7166,46.9144,260,191,80,253.6
7167,46.9183,278,191,84,254.2
7168,46.9221,293,191,80,254.2
7169,46.9256,400,191,73,254.6
7170,46.9291,399,191,74,254.8
7171,46.9327,391,191,74,255
7172,46.9363,391,191,75,255.2
7173,46.9398,418,191,75,255.4
7174,46.9433,418,191,72,255.8
7175,46.9468,366,192,71,256
7176,46.9502,359,191,72,256.2
7177,46.9537,320,191,74,256.8
7178,46.9573,325,191,74,257
7179,46.9608,325,191,73,257.4
7180,46.9643,310,192,73,257.8
7181,46.9678,324,192,72,258.4
7182,46.9712,326,192,71,258.8
7183,46.9746,328,192,71,259.4
7184,46.9779,328,192,71,259.4
7185,46.9813,362,192,69,259.8
7186,46.9846,329,192,69,260
7187,46.9879,352,192,69,260.4
7188,46.9912,342,192,69,260.8
7189,46.9944,326,193,69,261
7190,46.9977,330,193,69,261.4
7191,47.0009,338,193,69,262
7192,47.0041,349,193,68,262.2
7193,47.0073,310,193,69,262.6
7194,47.0106,315,193,69,263
7195,47.0137,381,193,69,263.2
7196,47.0169,395,192,69,264.2
7197,47.0202,372,193,69,264.6
7198,47.0234,335,193,69,264.8
7199,47.0266,335,193,68,265.2
7200,47.0298,365,193,68,265.6
7201,47.0331,348,193,69,266
7202,47.0363,342,193,70,266.4
7203,47.0396,340,193,70,266.8
7204,47.0429,340,194,69,267.2
7205,47.0462,338,194,70,267.4
7206,47.0495,327,193,70,268
7207,47.0529,311,194,69,268.4
7208,47.0562,331,194,68,268.8
7209,47.0594,358,194,68,269.2
7210,47.0627,352,194,68,269.6
7211,47.066,320,194,69,270
7212,47.0692,351,194,69,270.6
7213,47.0724,351,194,67,270.8
7214,47.0757,323,194,68,271.2
7215,47.079,318,194,67,271.6
7216,47.0822,327,194,66,272
7217,47.0853,303,194,67,272.4
7218,47.0885,289,194,67,273
7219,47.0918,289,194,67,273.2
7220,47.095,293,194,66,273.6
7221,47.0981,309,194,67,274
7222,47.1012,316,194,67,274.4
7223,47.1045,308,194,68,274.8
7224,47.1076,327,194,67,275.2
7225,47.1107,330,194,67,275.8
7226,47.1138,335,194,67,276.2
7227,47.1169,336,194,66,276.6
7228,47.1201,351,195,66,277
7229,47.1232,362,194,66,277.2
7230,47.1263,339,194,67,277.6
7231,47.1295,354,195,68,278.2
7232,47.1328,361,194,67,278.8
7233,47.136,345,195,68,279
7234,47.1391,340,195,68,279.4
7235,47.1425,340,195,70,279.8
7236,47.1458,352,195,69,280
7237,47.1491,360,195,69,280.4
7238,47.1524,315,195,69,280.8
7239,47.1556,338,195,68,281.4
7240,47.1589,314,196,69,281.6
7241,47.1622,336,196,70,282
7242,47.1656,322,196,71,282.2
7243,47.1689,359,196,71,282.6
7244,47.1722,370,195,71,283
7245,47.1756,369,196,68,283.4
7246,47.1788,327,195,68,283.6
7247,47.1821,294,195,69,284
7248,47.1854,290,196,70,284.6
7249,47.1888,309,196,70,284.8
7250,47.1922,328,196,70,285.2
7251,47.1956,295,196,74,285.6
7252,47.1991,319,196,74,286
7253,47.2027,319,196,75,286.6
7254,47.2064,306,196,78,286.8
7255,47.2103,311,196,79,287.8
7256,47.2142,281,196,82,288
7257,47.2181,260,196,81,288.4
7258,47.2219,259,196,80,288.6
7259,47.2258,267,196,80,289.2
7260,47.2296,267,196,80,289.2
7261,47.2334,278,196,80,289.8
7262,47.2372,272,196,79,290
7263,47.241,292,196,79,290.4
7264,47.2447,301,196,78,290.6
7265,47.2484,304,196,78,291
7266,47.2522,318,196,78,291.2
7267,47.2559,298,196,76,291.6
7268,47.2596,327,196,77,291.8
7269,47.2632,308,196,77,292
7270,47.2668,308,196,76,292.4
7271,47.2705,300,196,77,292.6
7272,47.2742,307,196,77,293
7273,47.2779,287,196,77,293.2
7274,47.2816,300,196,77,293.6
7275,47.2853,289,196,77,294
7276,47.289,285,196,78,294.4
7277,47.2928,284,196,77,295
7278,47.2965,280,196,77,295
7279,47.3002,329,196,77,295.4
7280,47.3039,329,196,77,295.8
7281,47.3075,297,196,76,296.2
7282,47.3111,319,196,75,296.4
7283,47.3147,332,196,75,296.8
7284,47.3183,330,196,76,297.6
7285,47.322,270,196,77,297.6
7286,47.3257,256,196,78,298.2
7287,47.3295,241,196,79,298.4
7288,47.3332,281,196,79,298.6
7289,47.337,290,196,79,299
7290,47.3408,302,196,80,299.4
7291,47.3447,296,196,80,299.6
7292,47.3485,305,196,79,300.2
7293,47.3522,323,197,78,300.2
7294,47.356,293,196,78,300.8
7295,47.3598,304,196,78,300.8
7296,47.3635,297,197,77,301.2
7297,47.3673,282,196,78,301.4
7298,47.371,285,196,78,301.8
7299,47.3748,280,196,79,302.2
7300,47.3787,287,196,79,302.6
7301,47.3825,247,196,81,302.6
7302,47.3864,288,196,81,303.2
7303,47.3902,281,196,80,303.6
7304,47.394,290,196,79,303.6
7305,47.3979,292,196,80,304.2
7306,47.4018,284,197,81,304.4
7307,47.4057,288,196,82,305
7308,47.4096,303,196,82,305.2
7309,47.4136,296,196,82,305.6
7310,47.4174,347,196,81,305.6
7311,47.4213,329,196,80,306.2
7312,47.4251,338,196,79,306.4
7313,47.4289,357,196,79,307.2
7314,47.4327,294,196,79,307.4
7315,47.4364,294,196,77,307.8
7316,47.4398,377,196,69,308
7317,47.4432,284,196,71,308.2
7318,47.4465,336,196,71,308.6
7319,47.4498,364,196,71,309
7320,47.4532,364,195,70,309.2
7321,47.4566,374,195,69,309.6
7322,47.4599,398,196,69,310
7323,47.4632,367,196,69,310.4
7324,47.4665,367,195,69,310.8
7325,47.4697,386,195,68,311.2
7326,47.473,361,196,68,311.6
7327,47.4762,405,196,67,311.8
7328,47.4794,377,196,69,312.4
7329,47.4826,405,195,69,312.8
7330,47.486,418,196,69,313.2
7331,47.4893,432,196,69,313.6
7332,47.4926,417,196,67,314
7333,47.4958,412,196,65,314.2
7334,47.499,396,196,65,314.6
7335,47.5021,396,196,65,315
7336,47.5053,378,196,65,315.4
7337,47.5083,356,197,66,315.8
7338,47.5113,327,197,66,316.2
7339,47.5146,327,197,67,316.8
7340,47.5178,309,197,67,317.2
7341,47.521,325,197,68,317.6
7342,47.5242,344,197,70,318.6
7343,47.5275,318,197,70,318.8
7344,47.5308,319,197,70,319.4
7345,47.534,319,197,68,319.8
7346,47.5372,322,197,68,320.2
7347,47.5404,336,197,68,320.6
7348,47.5436,301,197,68,321
7349,47.5468,325,197,68,321.4
7350,47.5501,325,197,68,322
7351,47.5534,317,197,69,322.2
7352,47.5566,300,197,71,322.6
7353,47.56,320,197,71,322.8
7354,47.5635,297,197,71,323.2
7355,47.5669,316,196,71,323.6
7356,47.5703,316,197,72,324
7357,47.5738,301,197,73,324.4
7358,47.5772,292,197,72,324.8
7359,47.5807,318,197,72,325.4
7360,47.5841,305,197,72,325.6
7361,47.5875,310,197,70,326
7362,47.5909,305,197,71,326.4
7363,47.5942,275,197,71,326.8
7364,47.5977,299,197,71,327
7365,47.601,303,197,70,327.4
7366,47.6045,296,197,74,327.8
7367,47.6081,293,197,73,328.2
7368,47.6117,292,197,75,328.4
7369,47.6153,279,197,76,329
7370,47.6189,287,198,77,329.4
7371,47.6226,274,197,78,329.8
7372,47.6263,276,197,78,330.2
7373,47.63,272,197,78,330.6
7374,47.6338,258,197,78,331
7375,47.6375,258,197,77,331.6
7376,47.6412,255,197,77,332
7377,47.6449,261,197,79,332.4
7378,47.6487,238,197,79,332.6
7379,47.6525,220,197,80,333
7380,47.6564,230,197,80,333.4
7381,47.6603,239,197,81,333.6
7382,47.6641,213,196,80,334
7383,47.6681,195,197,79,334.4
7384,47.6719,191,196,80,334.6
7385,47.6757,212,197,80,334.8
7386,47.6795,172,196,79,335
7387,47.6833,192,196,78,335
7388,47.6871,171,196,79,335.4
7389,47.6909,145,196,79,335.6
7390,47.6947,145,196,80,335.8
7391,47.6986,166,196,80,336
7392,47.7024,161,196,80,336.2
7393,47.7062,185,196,80,336.4
7394,47.7099,198,196,80,336.4
7395,47.7136,216,196,79,336.6
7396,47.7174,253,196,79,336.8
7397,47.721,279,195,78,337
7398,47.7247,342,195,77,337
7399,47.7282,328,195,77,337.2
7400,47.7317,328,196,76,337.4
7401,47.7353,333,195,76,337.8
7402,47.7389,309,195,76,338
7403,47.7425,328,195,76,338.2
7404,47.7461,317,196,75,338.4
7405,47.7497,316,195,76,338.8
7406,47.7534,291,195,78,339
7407,47.7571,294,196,79,339.4
7408,47.7609,281,195,79,339.8
7409,47.7647,278,195,79,340.4
7410,47.7684,283,195,77,340.6
7411,47.772,265,195,76,340.8
7412,47.7757,234,195,76,341
7413,47.7794,215,195,78,341.4
7414,47.7832,201,195,79,342
7415,47.787,190,196,81,342.2
7416,47.791,198,195,83,342.6
7417,47.7949,197,195,84,342.8
7418,47.7989,199,195,81,343.2
7419,47.8028,233,195,81,343.4
7420,47.8065,233,195,81,343.8
7421,47.8103,256,195,80,344
7422,47.8142,236,195,79,344.2
7423,47.8181,213,195,80,344.4
7424,47.8219,229,194,81,344.6
7425,47.8256,219,194,80,344.6
7426,47.8292,242,194,79,345
7427,47.8327,281,194,76,345.2
7428,47.8359,312,194,74,345.2
7429,47.8392,320,194,74,345.6
7430,47.8429,301,193,74,346
7431,47.8464,283,193,72,346.2
7432,47.8498,287,194,72,346.4
7433,47.8531,355,193,66,346.6
7434,47.8564,270,193,69,347
7435,47.8598,366,193,68,347.4
7436,47.8632,381,193,68,347.6
7437,47.8664,415,193,67,348
7438,47.8693,439,192,64,348.2
7439,47.872,419,192,65,348.4
7440,47.8748,377,193,65,348.8
7441,47.8776,377,193,65,349.2
7442,47.8803,359,192,64,349.6
7443,47.8835,301,192,65,349.8
7444,47.8867,295,193,66,350.2
7445,47.8901,222,192,68,350.6
7446,47.8934,223,192,68,351
7447,47.8968,219,192,70,351.4
7448,47.9004,238,193,70,352
7449,47.9038,238,193,71,352.4
7450,47.9073,278,193,71,352.8
7451,47.9108,278,193,70,353.2
7452,47.9142,305,193,71,353.4
7453,47.9177,286,193,71,353.8
7454,47.9211,294,193,71,354
7455,47.9245,308,194,71,354.4
7456,47.9279,308,193,70,354.8
7457,47.9313,330,193,70,355
7458,47.9345,330,193,68,355
7459,47.9378,343,193,67,355
7460,47.9411,365,194,67,355.4
7461,47.9443,365,194,66,355.6
7462,47.9476,356,194,68,355.8
7463,47.9509,357,194,69,356.2
7464,47.9543,370,194,68,356.4
7465,47.9576,369,194,68,356.8
7466,47.9608,402,194,66,357.2
7467,47.964,371,194,65,357.6
7468,47.9672,358,194,64,358.2
7469,47.9702,374,194,63,358.8
7470,47.9732,367,194,63,359.2
7471,47.9763,367,194,64,359.4
7472,47.9794,392,194,64,359.6
7473,47.9824,359,194,63,360
7474,47.9855,331,194,64,360.2
7475,47.9887,355,194,64,360.8
7476,47.9918,355,194,64,361.2
7477,47.9948,327,194,64,361.6
7478,47.9979,300,194,65,362.2
7479,48.001,331,194,65,362.4
7480,48.0042,288,194,65,362.8
7481,48.0074,286,193,65,363
7482,48.0106,279,193,65,363.4
7483,48.0137,271,194,64,363.8
7484,48.0167,268,194,64,364
7485,48.0198,273,194,64,364.4
7486,48.0229,273,194,64,365
7487,48.026,265,194,64,365.4
7488,48.0292,269,194,65,366.2
7489,48.0323,280,194,64,366.6
7490,48.0355,254,194,64,367
7491,48.0386,254,194,64,367.2
7492,48.0417,236,194,63,367.4
7493,48.0447,262,194,63,367.8
7494,48.0478,253,195,65,368
7495,48.0508,293,195,65,368.4
7496,48.0539,293,194,64,368.6
7497,48.0571,302,195,66,369
7498,48.0603,279,194,66,369
7499,48.0634,288,194,65,369.2
7500,48.0666,262,195,65,369.4
7501,48.0697,262,194,65,369.6
7502,48.0729,256,194,64,370
7503,48.0759,272,194,64,370.2
7504,48.079,268,195,64,370.6
7505,48.082,268,194,64,371
7506,48.0851,257,194,64,371.2
7507,48.0882,273,194,64,371.4
7508,48.0913,274,194,65,371.8
7509,48.0945,285,194,65,372
7510,48.0976,267,194,65,372.4
7511,48.1007,264,194,65,372.8
7512,48.104,241,194,69,373.2
7513,48.1073,182,194,64,373.6
7514,48.1105,209,194,60,374
7515,48.1134,244,194,60,374.4
7516,48.1163,244,194,60,374.8
7517,48.1191,250,194,60,375
7518,48.122,235,194,60,375.4
7519,48.1249,242,193,60,375.8
7520,48.1278,241,193,60,376
7521,48.1308,241,193,61,376.2
7522,48.1337,249,193,62,376.6
7523,48.1367,230,193,62,376.8
