secs,km,power,hr,cad,alt
967,5.03574,267,138,78,1618.4
968,5.04028,254,138,76,1618.8
969,5.0448,252,137,78,1619
970,5.04943,239,137,76,1619.2
971,5.05408,264,137,79,1619.6
972,5.05882,259,136,79,1619.6
973,5.06368,259,136,79,1619.8
974,5.06858,246,136,82,1620
975,5.07369,227,136,85,1620.4
976,5.0788,236,135,86,1620.8
977,5.08407,191,135,86,1621
978,5.0894,191,135,87,1621.4
979,5.09477,206,135,84,1621.6
980,5.10021,212,136,83,1621.8
981,5.10565,202,136,83,1622
982,5.11117,207,136,83,1622.4
983,5.11669,207,136,86,1622.6
984,5.12221,180,136,85,1622.8
985,5.12778,180,135,83,1623.2
986,5.1334,181,135,86,1623.2
987,5.13907,175,134,86,1623.2
988,5.14495,175,133,89,1623.4
989,5.15093,168,133,88,1623.2
990,5.15701,148,132,88,1623.2
991,5.16317,148,132,85,1623.4
992,5.16945,156,131,85,1623.4
993,5.17584,156,131,86,1623.6
994,5.18233,147,131,91,1623.6
995,5.1889,177,131,92,1623.8
996,5.1956,166,129,92,1624
997,5.20235,135,128,85,1623.8
998,5.20909,134,127,83,1623.8
999,5.21582,146,126,83,1624
1000,5.22261,146,125,84,1624
1001,5.22944,152,124,84,1624
1002,5.23632,125,124,85,1624
1003,5.24324,136,124,84,1624
1004,5.25021,134,123,87,1624
1005,5.25721,148,122,89,1624
1006,5.26423,146,121,87,1624
1007,5.2712,154,120,87,1624
1008,5.27806,154,119,86,1624
1009,5.28469,174,118,84,1624
1010,5.29122,191,117,81,1624
1011,5.29773,128,115,78,1624
1012,5.304,129,114,82,1624.2
1013,5.31057,126,113,85,1624.2
1014,5.31731,116,113,86,1624.4
1015,5.32415,132,112,86,1624.6
1016,5.33105,120,112,87,1624.6
1017,5.33807,128,111,87,1624.6
1018,5.34522,128,111,89,1624.6
1019,5.35247,148,111,91,1624.8
1020,5.35977,140,110,82,1624.8
1021,5.36716,144,109,82,1624.8
1022,5.37462,138,110,82,1624.8
1023,5.38211,138,110,82,1624.8
1024,5.38959,156,110,82,1624.8
1025,5.39707,164,110,83,1624.8
1026,5.4046,161,111,84,1624.8
1027,5.41215,154,112,84,1624.8
1028,5.41968,154,112,81,1624.6
1029,5.42722,171,113,84,1624.6
1030,5.43467,178,113,81,1624.2
1031,5.4421,169,113,84,1624.2
1032,5.44946,165,113,81,1624.2
1033,5.45621,159,113,85,1624.2
1034,5.4629,173,112,91,1624.2
1035,5.46972,192,113,89,1624.2
1036,5.47649,210,113,84,1624.2
1037,5.48304,221,113,83,1624.2
1038,5.48947,231,114,83,1624.2
1039,5.49566,231,114,87,1624.2
1040,5.50165,232,114,83,1624.2
1041,5.50752,215,114,88,1624.2
1042,5.51319,222,114,89,1624.2
1043,5.51871,228,115,89,1624.4
1044,5.52417,228,116,83,1624.6
1045,5.52955,266,117,85,1624.8
1046,5.53488,270,118,81,1624.8
1047,5.54012,257,120,80,1625.2
1048,5.54532,239,121,80,1625.6
1049,5.55052,239,122,82,1626
1050,5.55577,222,123,78,1626.4
1051,5.56115,214,124,81,1626.6
1052,5.56636,211,125,79,1627
1053,5.57168,220,125,81,1627.2
1054,5.57692,236,126,81,1627.6
1055,5.58215,250,126,82,1627.8
1056,5.58728,250,126,78,1628
1057,5.59237,218,127,78,1628.4
1058,5.59733,227,127,77,1628.6
1059,5.60224,227,127,76,1628.8
1060,5.60705,240,127,74,1629
1061,5.61188,254,127,76,1629.2
1062,5.61669,262,127,75,1629.4
1063,5.62152,252,127,75,1629.6
1064,5.62627,252,127,74,1629.8
1065,5.63112,260,128,75,1630
1066,5.63592,269,129,75,1630.2
1067,5.64072,266,129,76,1630.4
1068,5.64537,249,130,74,1630.6
1069,5.65012,257,131,75,1631
1070,5.65479,276,131,74,1631.2
1071,5.65946,274,131,75,1631.6
1072,5.66426,270,131,75,1631.6
1073,5.66904,272,132,75,1632
1074,5.67365,272,132,75,1632.2
1075,5.67834,258,132,72,1632.4
1076,5.68302,256,132,72,1632.6
1077,5.68762,246,132,73,1633
1078,5.69246,249,133,73,1633.2
1079,5.69702,249,133,74,1633.6
1080,5.70175,278,134,73,1633.8
1081,5.70654,251,134,75,1634
1082,5.71148,218,134,75,1634.4
1083,5.7165,214,133,78,1634.4
1084,5.72165,194,134,80,1634.6
1085,5.72687,195,134,80,1634.8
1086,5.73212,182,134,79,1635
1087,5.73744,176,133,83,1635.2
1088,5.74284,164,134,83,1635.2
1089,5.74831,164,133,83,1635.4
1090,5.75385,160,134,85,1635.6
1091,5.75943,166,133,88,1635.8
1092,5.76504,188,133,87,1636
1093,5.77057,182,133,87,1636.2
1094,5.776,182,133,86,1636.2
1095,5.78145,185,132,84,1636.4
1096,5.78685,188,132,83,1636.4
1097,5.79229,179,131,83,1636.6
1098,5.79773,189,131,83,1636.8
1099,5.80319,189,130,84,1636.8
1100,5.80869,171,129,85,1637
1101,5.81426,170,129,86,1637.2
1102,5.81971,173,128,85,1637.4
1103,5.82511,177,126,85,1637.4
1104,5.83051,177,125,84,1637.6
1105,5.83602,180,125,84,1637.8
1106,5.84154,163,124,83,1638
1107,5.84714,173,124,88,1638.4
1108,5.85271,185,124,87,1638.6
1109,5.85827,199,123,88,1639
1110,5.86377,186,123,83,1639
1111,5.86932,163,123,86,1639.4
1112,5.875,193,123,89,1639.6
1113,5.88059,185,124,88,1640
1114,5.8861,201,125,84,1640
1115,5.89166,204,125,87,1640.2
1116,5.89719,172,126,84,1640.4
1117,5.90277,215,126,89,1640.6
1118,5.90846,192,126,87,1640.8
1119,5.91408,175,126,84,1641
1120,5.91962,181,126,86,1641.2
1121,5.9252,175,126,85,1641.2
1122,5.9308,170,125,87,1641.4
1123,5.93637,184,124,87,1641.6
1124,5.94184,162,124,85,1641.8
1125,5.94726,175,123,87,1642
1126,5.9527,173,123,86,1642.2
1127,5.95827,167,122,87,1642.4
1128,5.96379,173,122,83,1642.6
1129,5.9693,173,122,83,1642.8
1130,5.97483,187,122,85,1643
1131,5.98031,171,122,86,1643.2
1132,5.98581,170,121,83,1643.4
1133,5.99131,166,121,80,1643.6
1134,5.99683,187,120,86,1643.8
1135,6.00264,187,120,86,1644
1136,6.00815,172,120,81,1644.2
1137,6.01363,203,121,85,1644.4
1138,6.01913,191,121,82,1644.4
1139,6.02459,206,122,85,1644.6
1140,6.03006,197,122,85,1644.6
1141,6.03552,216,123,82,1644.8
1142,6.0408,200,123,83,1645
1143,6.04633,222,124,87,1645
1144,6.05166,196,124,82,1645.2
1145,6.05699,208,124,83,1645.4
1146,6.06227,226,124,83,1645.6
1147,6.06757,223,125,81,1645.8
1148,6.07277,226,125,81,1646
1149,6.07795,240,125,80,1646.2
1150,6.0832,237,126,79,1646.4
1151,6.08836,242,126,80,1646.6
1152,6.09349,249,127,79,1646.8
1153,6.0985,250,128,79,1647
1154,6.10355,241,128,78,1647.4
1155,6.10859,304,129,71,1647.6
1156,6.11356,278,130,73,1648
1157,6.11858,267,130,69,1648
1158,6.12371,257,131,71,1648.6
1159,6.12886,286,132,73,1648.6
1160,6.13402,270,132,71,1648.8
1161,6.13915,250,134,70,1649.2
1162,6.14416,270,134,72,1649.4
1163,6.1492,279,135,72,1649.8
1164,6.15432,279,135,70,1650
1165,6.15943,285,136,74,1650.2
1166,6.16458,272,136,71,1650.6
1167,6.16963,269,136,71,1650.8
1168,6.17464,272,137,71,1651
1169,6.17967,272,137,72,1651.2
1170,6.18457,251,137,68,1651.4
1171,6.18939,272,137,68,1651.8
1172,6.19427,298,137,67,1652.2
1173,6.19903,291,137,67,1652.4
1174,6.20376,291,137,68,1652.6
1175,6.20851,292,137,67,1653
1176,6.21341,283,137,71,1653.4
1177,6.21833,249,137,67,1653.6
1178,6.22322,250,137,67,1653.8
1179,6.22814,250,137,69,1654.2
1180,6.23309,238,137,68,1654.4
1181,6.23799,253,137,67,1654.6
1182,6.24288,250,137,67,1655
1183,6.24787,250,136,69,1655.2
1184,6.25295,219,137,69,1655.4
1185,6.25805,197,136,70,1655.6
1186,6.26323,209,137,76,1655.8
1187,6.26829,158,137,77,1656.4
1188,6.27327,190,137,79,1656.6
1189,6.27832,220,137,77,1656.8
1190,6.28356,237,137,82,1657.2
1191,6.28891,165,137,79,1657.4
1192,6.29424,209,136,87,1657.4
1193,6.29948,195,135,87,1657.6
1194,6.30491,195,135,86,1657.6
1195,6.31055,205,135,88,1657.8
1196,6.31625,178,135,90,1658
1197,6.32188,179,136,90,1658.2
1198,6.32755,216,136,89,1658.4
1199,6.33318,215,136,88,1658.6
1200,6.33874,210,136,86,1658.6
1201,6.34417,196,137,85,1658.8
1202,6.34954,187,137,85,1659
1203,6.35495,212,136,85,1659.2
1204,6.3604,235,136,84,1659.4
1205,6.36582,233,136,83,1659.6
1206,6.37123,227,136,85,1659.6
1207,6.37657,216,136,83,1659.8
1208,6.382,202,135,83,1660.2
1209,6.38748,207,135,85,1660.6
1210,6.39293,192,135,83,1661
1211,6.39859,189,134,86,1661.2
1212,6.40417,191,134,85,1661.4
1213,6.40969,191,134,86,1661.8
1214,6.4153,185,133,86,1662.2
1215,6.42083,200,133,86,1662.6
1216,6.42638,191,132,88,1663.2
1217,6.43197,204,132,87,1663.4
1218,6.43753,255,131,87,1663.6
1219,6.44297,255,131,87,1663.8
1220,6.44832,253,131,82,1664
1221,6.45365,261,131,87,1664.2
1222,6.45899,238,131,80,1664.4
1223,6.46407,236,131,84,1664.6
1224,6.469,217,130,82,1664.6
1225,6.47417,201,131,84,1664.8
1226,6.47936,207,131,84,1665
1227,6.48486,191,131,86,1665.2
1228,6.49033,193,130,87,1665.6
1229,6.49587,192,130,86,1666
1230,6.5014,230,129,87,1666
1231,6.50683,214,129,83,1666.4
1232,6.51224,213,129,84,1666.8
1233,6.51773,192,129,84,1667
1234,6.52311,192,129,83,1667.2
1235,6.52867,207,129,86,1667.6
1236,6.53424,212,129,85,1667.8
1237,6.53979,186,129,86,1668
1238,6.54528,216,129,86,1668
1239,6.55066,216,129,83,1668.2
1240,6.55597,284,129,84,1668.4
1241,6.56122,260,130,80,1668.4
1242,6.56632,249,130,78,1668.4
1243,6.57142,250,131,77,1668.6
1244,6.57643,277,131,77,1668.8
1245,6.58161,277,132,78,1669
1246,6.58678,235,132,78,1669.2
1247,6.59201,243,133,79,1669.2
1248,6.59743,215,133,82,1669.4
1249,6.60288,197,132,82,1669.4
1250,6.60839,197,132,83,1669.8
1251,6.61374,214,132,85,1669.8
1252,6.61923,188,132,81,1670
1253,6.6245,212,132,84,1670.4
1254,6.62988,244,131,84,1670.4
1255,6.63511,244,131,83,1670.8
1256,6.64024,245,132,83,1671
1257,6.64541,245,132,80,1671.2
1258,6.65033,251,134,81,1671.4
1259,6.65544,252,134,83,1671.4
1260,6.66023,256,135,82,1671.6
1261,6.66538,262,135,79,1671.8
1262,6.66972,268,136,81,1671.8
1263,6.67434,298,136,84,1672
1264,6.6788,310,136,83,1672
1265,6.68293,317,136,77,1672.2
1266,6.68728,337,137,72,1672.4
1267,6.69141,342,138,77,1672.6
1268,6.69568,319,138,74,1672.6
1269,6.70034,324,139,76,1673
1270,6.7049,319,139,74,1673.2
1271,6.70939,328,139,77,1673.4
1272,6.7136,291,140,74,1673.6
1273,6.71784,301,140,75,1674.6
1274,6.72154,307,141,75,1674.8
1275,6.72566,307,141,74,1675.2
1276,6.72969,322,141,74,1675.6
1277,6.73386,315,142,72,1675.8
1278,6.73795,334,142,72,1675.8
1279,6.74201,334,142,74,1676.2
1280,6.74589,290,142,71,1676.4
1281,6.75034,309,142,73,1676.8
1282,6.75499,284,143,70,1677
1283,6.75955,307,142,73,1677.2
1284,6.76384,321,142,73,1677.4
1285,6.76862,321,143,73,1677.8
1286,6.77318,359,143,72,1678.2
1287,6.77794,334,143,72,1678.6
1288,6.78243,310,143,69,1678.8
1289,6.78688,312,143,69,1679.2
1290,6.79142,312,144,73,1679.6
1291,6.79604,278,144,73,1679.8
1292,6.80075,300,144,75,1680
1293,6.80549,289,145,72,1680.4
1294,6.80986,290,145,72,1680.6
1295,6.81424,290,146,72,1680.8
1296,6.81853,293,146,71,1681.2
1297,6.82283,328,146,73,1681.6
1298,6.82717,308,147,72,1682
1299,6.83152,326,147,72,1682.2
1300,6.83593,326,147,73,1682.4
1301,6.84035,345,147,77,1682.8
1302,6.84485,310,147,74,1683.4
1303,6.8492,283,148,73,1683.8
1304,6.8535,314,148,75,1684.2
1305,6.85779,323,148,72,1684.4
1306,6.86202,309,149,71,1684.8
1307,6.86637,321,149,73,1685
1308,6.87063,301,150,72,1685.2
1309,6.87487,285,150,69,1685.4
1310,6.87913,312,150,73,1685.6
1311,6.88343,311,151,73,1685.8
1312,6.88778,313,151,74,1686.2
1313,6.89208,319,151,74,1686.4
1314,6.89641,276,151,71,1686.8
1315,6.90071,286,152,73,1687.2
1316,6.90506,269,153,73,1687.8
1317,6.90954,265,153,76,1688.2
1318,6.91396,250,153,73,1688.4
1319,6.9184,261,152,75,1688.6
1320,6.92291,255,153,79,1689
1321,6.92746,245,152,79,1689.2
1322,6.93198,260,152,78,1689.6
1323,6.93659,272,153,78,1689.8
1324,6.9412,264,152,78,1690
1325,6.94589,264,152,80,1690.4
1326,6.95078,220,152,81,1690.8
1327,6.95573,248,151,82,1690.8
1328,6.96062,229,151,81,1691.2
1329,6.96552,238,151,82,1691.4
1330,6.97048,239,150,84,1691.8
1331,6.97554,236,150,82,1692.2
1332,6.98047,242,150,83,1692.4
1333,6.98515,232,150,83,1692.6
1334,6.99019,217,150,81,1692.8
1335,6.99517,220,150,82,1693
1336,7.00017,227,150,83,1693.2
1337,7.00523,240,150,86,1693.4
1338,7.0103,225,151,81,1693.6
1339,7.0155,218,151,88,1693.8
1340,7.0207,208,151,86,1693.8
1341,7.02578,225,151,86,1694
1342,7.03093,230,152,83,1694
1343,7.03613,218,152,86,1694
1344,7.04138,212,152,88,1694.2
1345,7.04655,211,152,86,1694.4
1346,7.0517,212,151,87,1694.8
1347,7.05678,200,151,85,1695.2
1348,7.06181,233,151,86,1695.4
1349,7.06685,213,151,86,1695.4
1350,7.07187,213,151,83,1695.6
1351,7.07685,225,151,85,1695.8
1352,7.08177,224,151,84,1696
1353,7.08672,202,150,83,1696.2
1354,7.09178,211,149,83,1696.4
1355,7.09674,211,149,85,1696.6
1356,7.10174,224,148,85,1696.6
1357,7.10684,255,148,88,1696.8
1358,7.1119,228,147,87,1697
1359,7.11697,202,145,87,1697.4
1360,7.12202,202,145,84,1697.8
1361,7.12709,205,144,86,1698
1362,7.1322,217,143,89,1698.2
1363,7.13733,203,142,86,1698.2
1364,7.14245,221,142,88,1698.2
1365,7.14766,205,141,90,1698.4
1366,7.15287,194,141,87,1698.6
1367,7.15815,202,140,88,1699
1368,7.16344,226,140,92,1699.4
1369,7.16874,204,139,89,1699.6
1370,7.17411,204,138,88,1699.6
1371,7.17961,227,138,85,1699.8
1372,7.18511,217,138,86,1700
1373,7.19066,214,137,86,1700.4
1374,7.19623,214,137,86,1700.6
1375,7.20181,216,138,86,1700.6
1376,7.20733,207,137,86,1701
1377,7.21288,206,137,86,1701.2
1378,7.21853,191,137,87,1701.4
1379,7.2242,204,137,91,1701.6
1380,7.22994,191,137,89,1701.8
1381,7.23568,189,137,89,1702
1382,7.24143,169,135,89,1702
1383,7.24718,152,135,89,1702
1384,7.25295,201,133,92,1702.2
1385,7.25866,200,133,89,1702.2
1386,7.26442,181,133,89,1702.2
1387,7.27024,196,132,89,1702.4
1388,7.27608,190,132,89,1702.4
1389,7.28187,195,132,89,1702.4
1390,7.28776,195,131,89,1702.6
1391,7.29364,227,131,86,1702.8
1392,7.29953,176,131,81,1703
1393,7.3055,179,130,83,1703.2
1394,7.31147,186,130,83,1703.4
1395,7.31742,186,130,84,1703.6
1396,7.32338,194,130,83,1703.6
1397,7.32939,203,129,86,1703.8
1398,7.33543,184,129,83,1703.6
1399,7.34149,189,128,83,1703.8
1400,7.34762,189,128,86,1704
1401,7.35379,189,127,85,1704.2
1402,7.35999,159,126,86,1704.4
1403,7.36623,169,125,88,1704.4
1404,7.37261,163,125,88,1704.6
1405,7.37908,163,125,88,1704.6
1406,7.38553,167,125,92,1704.6
1407,7.39197,172,125,90,1704.6
1408,7.39832,175,124,90,1704.6
1409,7.40454,186,124,88,1704.8
1410,7.41077,164,123,87,1704.8
1411,7.41716,166,123,86,1704.8
1412,7.42322,199,122,85,1704.8
1413,7.42926,200,122,84,1705
1414,7.43511,201,121,83,1704.8
1415,7.44081,213,122,83,1704.8
1416,7.44649,236,122,82,1705
1417,7.4521,257,122,82,1705
1418,7.45747,215,123,82,1705
1419,7.46308,215,123,78,1705.4
1420,7.46862,233,124,85,1705.6
1421,7.47424,246,124,87,1705.8
1422,7.47947,228,123,84,1706
1423,7.48463,243,123,84,1706.2
1424,7.48967,243,123,89,1706.4
1425,7.49461,223,123,84,1706.4
1426,7.49953,245,124,83,1706.8
1427,7.5044,231,125,82,1707.2
1428,7.50923,242,126,82,1707.6
1429,7.51415,239,127,84,1708.2
1430,7.51899,229,127,82,1708.2
1431,7.52385,237,127,82,1708.8
1432,7.52865,263,128,81,1709
1433,7.53339,277,129,81,1709.2
1434,7.53814,293,129,81,1709.2
1435,7.54292,293,130,80,1709.4
1436,7.5477,284,131,81,1709.6
1437,7.55246,279,132,80,1710
1438,7.55719,269,132,79,1710.4
1439,7.5618,300,133,83,1710.6
1440,7.56645,292,133,79,1710.8
1441,7.57106,276,133,79,1710.8
1442,7.5757,282,134,80,1711
1443,7.58034,267,134,79,1711.2
1444,7.58499,254,134,81,1711.4
1445,7.58975,246,134,79,1712.4
1446,7.5944,257,134,81,1712.6
1447,7.59905,262,134,81,1713
1448,7.60368,263,135,81,1713.2
1449,7.6083,275,136,81,1713.6
1450,7.61297,277,136,81,1713.8
1451,7.61745,274,137,80,1714
1452,7.62216,290,138,81,1714.4
1453,7.62697,270,138,79,1714.6
1454,7.63152,264,139,77,1714.8
1455,7.63604,265,140,77,1715
1456,7.64061,276,141,80,1715
1457,7.64516,265,142,77,1715.2
1458,7.64972,269,142,79,1715.2
1459,7.65431,286,143,79,1715.6
1460,7.65885,286,143,78,1716
1461,7.66336,274,143,77,1716.4
1462,7.66783,288,144,77,1716.8
1463,7.67242,293,144,75,1717
1464,7.67689,288,144,81,1717.4
1465,7.68134,282,143,75,1717.8
1466,7.68579,284,143,77,1718
1467,7.69032,280,143,77,1718.2
1468,7.69499,266,143,78,1718.4
1469,7.69958,294,143,79,1718.6
1470,7.70411,285,143,79,1719
1471,7.70872,285,143,75,1719.4
1472,7.71324,291,144,77,1719.8
1473,7.71777,286,144,77,1720.2
1474,7.72236,286,144,76,1720.8
1475,7.7268,279,144,77,1721
1476,7.73156,278,144,78,1721.2
1477,7.7362,273,144,78,1721.4
1478,7.74086,265,144,77,1721.8
1479,7.74551,286,145,79,1722
1480,7.75026,285,145,79,1722.2
1481,7.755,275,145,78,1722.4
1482,7.7597,268,145,79,1722.8
1483,7.76436,267,145,77,1723.2
1484,7.76905,254,144,77,1723.2
1485,7.77381,254,145,79,1723.6
1486,7.77866,251,145,81,1724
1487,7.78354,265,145,81,1724.2
1488,7.78831,263,145,80,1724.4
1489,7.79305,244,144,79,1724.8
1490,7.79776,259,145,79,1725.2
1491,7.80238,259,145,79,1725.6
1492,7.80701,262,145,78,1726
1493,7.81159,251,145,77,1726
1494,7.81612,251,145,78,1726.4
1495,7.82071,262,145,77,1726.4
1496,7.82533,270,146,77,1726.6
1497,7.82997,261,146,78,1726.6
1498,7.83462,262,146,80,1727
1499,7.83929,260,146,77,1727.2
1500,7.8439,273,147,77,1727.4
1501,7.84857,273,146,78,1727.6
1502,7.85318,271,147,79,1728
1503,7.85783,284,147,77,1728.2
1504,7.86247,267,147,78,1728.6
1505,7.86708,270,147,78,1728.8
1506,7.87166,269,147,77,1729
1507,7.8762,257,147,75,1729.2
1508,7.88085,264,147,77,1729.4
1509,7.88544,257,147,76,1729.6
1510,7.88988,265,147,76,1729.8
1511,7.89443,265,147,76,1730
1512,7.89907,235,147,78,1730.4
1513,7.90383,230,146,80,1730.4
1514,7.90881,229,146,83,1730.6
1515,7.91389,185,146,83,1730.8
1516,7.91905,171,145,87,1731.2
1517,7.92434,163,145,89,1731.4
1518,7.92969,177,145,94,1731.6
1519,7.93508,184,144,89,1732
1520,7.94053,172,144,89,1732.2
1521,7.94601,172,145,85,1732.6
1522,7.95158,172,144,84,1732.8
1523,7.95722,143,144,85,1733
1524,7.96299,166,143,89,1733
1525,7.9688,171,143,90,1733
1526,7.97458,156,143,88,1733.2
1527,7.98044,136,142,86,1733.4
1528,7.98636,175,142,84,1733.6
1529,7.99233,165,141,83,1734
1530,7.99832,161,140,81,1734.2
1531,8.00428,179,139,86,1734.6
1532,8.01024,186,139,83,1734.6
1533,8.01624,197,138,83,1734.8
1534,8.02225,171,138,85,1734.8
1535,8.02835,165,137,85,1735
1536,8.03454,165,137,84,1735
1537,8.04087,153,136,88,1735
1538,8.04713,162,136,89,1735
1539,8.05352,166,135,88,1735
1540,8.05959,191,135,88,1735.2
1541,8.06555,200,134,85,1735
1542,8.07113,227,133,86,1735.2
1543,8.07669,239,133,82,1735.2
1544,8.08214,223,133,82,1735.4
1545,8.08739,223,133,81,1735.4
1546,8.09268,220,132,85,1735.4
1547,8.0981,212,132,83,1735.4
1548,8.10344,217,131,83,1735.6
1549,8.10872,214,131,83,1735.6
1550,8.11406,214,130,83,1735.6
1551,8.11939,220,130,80,1735.6
1552,8.12468,215,129,82,1735.6
1553,8.12996,237,129,83,1735.8
1554,8.13532,223,129,82,1735.8
1555,8.14069,215,130,82,1736.2
1556,8.14596,213,129,81,1736.6
1557,8.15127,221,130,81,1737
1558,8.15657,217,129,80,1737.2
1559,8.16184,211,129,81,1737.6
1560,8.16703,224,130,81,1738.2
1561,8.1722,224,129,79,1738.4
1562,8.17738,249,130,80,1738.4
1563,8.18254,265,130,77,1738.8
1564,8.18765,272,130,78,1739
1565,8.19276,252,130,78,1739
1566,8.19787,251,131,77,1739.4
1567,8.20298,242,132,79,1739.6
1568,8.20803,257,132,80,1739.6
1569,8.21302,263,133,78,1740
1570,8.21802,298,134,78,1740.2
1571,8.22295,298,135,72,1740.6
1572,8.22791,306,135,69,1741
1573,8.23287,322,135,67,1741.6
1574,8.23793,299,135,65,1742
1575,8.24319,301,136,67,1742.2
1576,8.24853,278,136,66,1742.4
1577,8.25408,266,136,67,1742.8
1578,8.25934,277,137,67,1743
1579,8.26477,275,138,70,1743.2
1580,8.27042,261,138,68,1743.6
1581,8.27605,283,139,70,1743.8
1582,8.28147,269,139,69,1744
1583,8.28706,264,140,70,1744.4
1584,8.29246,255,140,69,1745
1585,8.29784,253,140,69,1745.2
1586,8.30325,253,140,65,1745.2
1587,8.30869,250,140,67,1745.2
1588,8.3141,241,139,68,1745.4
1589,8.31931,262,138,68,1746
1590,8.32462,262,138,65,1746.2
1591,8.33023,266,137,67,1746.4
1592,8.33568,256,137,68,1746.6
1593,8.34095,266,137,67,1746.8
1594,8.3463,281,137,68,1747.2
1595,8.35172,264,137,67,1747.6
1596,8.35725,279,138,67,1747.8
1597,8.36267,269,138,65,1748
1598,8.36779,288,139,66,1748.2
1599,8.373,291,139,68,1748.4
1600,8.37843,275,139,66,1748.6
1601,8.38384,280,139,67,1748.8
1602,8.38904,291,138,65,1749.2
1603,8.39415,303,138,65,1749.4
1604,8.39932,322,138,67,1749.8
1605,8.40419,305,139,67,1750
1606,8.40876,305,139,68,1750.2
1607,8.41333,296,139,71,1750.6
1608,8.41763,270,139,76,1750.8
1609,8.42165,284,138,76,1751.2
1610,8.42572,284,138,81,1751.4
1611,8.4299,282,138,79,1751.8
1612,8.43403,293,139,77,1752.2
1613,8.4375,300,139,78,1752.4
1614,8.44152,272,139,79,1752.6
1615,8.4452,245,139,77,1753
1616,8.44967,263,139,80,1753.6
1617,8.45408,269,139,79,1754.4
1618,8.45833,230,140,78,1754.8
1619,8.46263,245,140,80,1755.2
1620,8.46689,267,140,77,1755.6
1621,8.47102,268,141,78,1756
1622,8.47524,242,141,78,1756.4
1623,8.47928,269,142,77,1756.8
1624,8.48339,274,142,77,1757.2
1625,8.48748,270,143,77,1757.4
1626,8.49162,284,144,78,1757.6
1627,8.49533,64,144,82,1757.8
1628,8.49934,64,145,82,1758.2
1629,8.50285,64,145,75,1758.4
1630,8.50661,317,146,77,1758.8
1631,8.51055,280,146,74,1759
1632,8.51476,292,146,78,1759.4
1633,8.51913,291,146,81,1759.6
1634,8.52343,302,147,79,1760
1635,8.52769,271,147,76,1760.2
1636,8.53212,286,147,78,1760.4
1637,8.53654,271,148,76,1760.8
1638,8.54097,291,149,76,1761
1639,8.54524,258,149,77,1761.4
1640,8.54965,266,149,77,1761.8
1641,8.55396,266,149,77,1762
1642,8.5583,278,149,77,1762.4
1643,8.56266,272,149,75,1762.6
1644,8.56693,264,149,76,1763.2
1645,8.57127,273,150,77,1763.6
1646,8.5756,267,150,77,1763.8
1647,8.57993,267,151,76,1764.6
1648,8.58421,281,150,77,1765
1649,8.5885,278,151,77,1765.2
1650,8.59279,278,151,77,1765.4
1651,8.59703,282,151,78,1765.8
1652,8.60127,278,151,77,1766.2
1653,8.60551,285,151,76,1766.4
1654,8.60967,271,151,76,1766.6
1655,8.61381,253,152,76,1767
1656,8.61799,253,152,76,1767.4
1657,8.62212,258,151,76,1767.8
1658,8.62627,253,152,76,1768.2
1659,8.63043,282,152,77,1768.4
1660,8.63455,273,152,75,1768.8
1661,8.63866,280,152,75,1769.2
1662,8.64277,280,152,76,1769.6
1663,8.64683,217,152,74,1769.8
1664,8.6509,262,152,85,1770.2
1665,8.65493,233,152,83,1770.2
1666,8.65889,246,152,83,1770.6
1667,8.66282,268,152,82,1770.8
1668,8.66673,271,152,81,1771
1669,8.67058,271,152,80,1771.4
1670,8.67445,253,152,81,1771.6
1671,8.67829,266,153,79,1771.8
1672,8.68214,251,153,80,1772
1673,8.68603,247,152,81,1772.2
1674,8.68998,266,153,82,1772.6
1675,8.69392,251,153,82,1772.8
1676,8.69784,251,152,82,1773.6
1677,8.70178,264,152,82,1774
1678,8.7057,247,152,84,1774.4
1679,8.70959,245,152,83,1774.8
1680,8.71333,333,152,85,1775
1681,8.71689,282,153,85,1775.2
1682,8.7205,282,153,78,1775.6
1683,8.72421,261,153,84,1775.8
1684,8.72782,226,153,82,1776
1685,8.73147,251,153,84,1776.4
1686,8.73534,253,153,84,1776.6
1687,8.73901,253,154,83,1776.8
1688,8.74257,229,154,83,1777
1689,8.74634,260,153,82,1777.2
1690,8.75005,249,153,82,1777.6
1691,8.7536,263,153,82,1777.8
1692,8.75735,263,153,82,1778.2
1693,8.76141,254,153,84,1778.6
1694,8.76515,258,153,81,1779
1695,8.76913,284,152,81,1779.2
1696,8.77302,284,151,82,1779.6
1697,8.77665,277,151,81,1780
1698,8.78015,280,151,78,1780.2
1699,8.78371,285,151,79,1780.6
1700,8.7872,280,150,76,1780.6
1701,8.79077,271,150,77,1780.8
1702,8.79458,264,151,77,1781
1703,8.79829,275,151,77,1781.2
1704,8.80224,313,151,77,1781.4
1705,8.80607,297,152,77,1782
