secs,km,power,hr,cad,alt
9645,112.515,315,192,62,237.4
9646,112.518,323,192,62,237.8
9647,112.521,317,192,64,238.2
9648,112.523,323,192,64,238.4
9649,112.526,310,192,63,238.8
9650,112.528,323,192,63,239.2
9651,112.53,318,192,60,239.6
9652,112.532,338,192,60,239.8
9653,112.535,329,192,60,240.2
9654,112.537,329,192,60,240.4
9655,112.54,336,192,62,241.2
9656,112.543,329,192,63,241.6
9657,112.545,317,191,64,242
9658,112.548,322,192,64,242.4
9659,112.55,322,192,64,242.6
9660,112.554,295,192,65,242.8
9661,112.557,311,192,63,243.2
9662,112.561,337,193,64,244
9663,112.564,333,193,64,244.4
9664,112.567,315,193,65,244.8
9665,112.57,326,193,65,245.2
9666,112.573,340,192,65,245.6
9667,112.576,345,193,64,245.8
9668,112.579,335,193,63,246
9669,112.582,334,192,64,246.4
9670,112.584,325,193,63,247
9671,112.587,329,193,67,247.4
9672,112.59,349,193,67,247.8
9673,112.594,333,192,67,248
9674,112.597,333,192,67,248.4
9675,112.601,344,193,65,248.8
9676,112.604,346,193,66,249.2
9677,112.608,342,193,66,249.8
9678,112.611,346,192,64,250
9679,112.614,346,193,63,250.6
9680,112.618,339,193,65,251
9681,112.62,346,193,64,251.4
9682,112.623,341,193,65,251.8
9683,112.626,325,193,65,252.4
9684,112.629,325,193,66,252.8
9685,112.632,318,193,65,253.2
9686,112.635,341,193,67,253.4
9687,112.639,334,193,66,253.6
9688,112.642,326,193,66,254
9689,112.644,352,192,67,254.4
9690,112.646,341,193,66,254.6
9691,112.648,340,193,66,255.2
9692,112.651,324,193,67,255.6
9693,112.653,328,193,67,256
9694,112.655,328,193,68,256.4
9695,112.658,312,193,68,256.6
9696,112.661,292,193,70,257.2
9697,112.664,291,193,73,257.6
9698,112.666,276,193,73,258
9699,112.67,276,193,75,258.4
9700,112.674,276,193,77,258.6
9701,112.677,254,193,76,259
9702,112.68,276,193,79,259.2
9703,112.684,244,193,81,259.6
9704,112.687,267,193,84,260
9705,112.692,295,193,79,260.4
9706,112.696,300,193,78,260.8
9707,112.7,333,193,84,261.2
9708,112.704,278,192,84,261.6
9709,112.708,278,193,85,261.8
9710,112.711,316,192,81,262.2
9711,112.715,352,192,84,262.4
9712,112.719,367,193,82,262.6
9713,112.723,379,193,82,262.8
9714,112.727,379,193,82,263.4
9715,112.731,334,193,85,264
9716,112.735,307,193,84,264.6
9717,112.739,315,193,84,265.2
9718,112.743,360,193,84,265.4
9719,112.746,360,193,84,265.6
9720,112.75,332,193,82,265.8
9721,112.754,320,193,80,266.4
9722,112.757,321,193,80,267
9723,112.76,321,193,79,267.6
9724,112.762,317,193,79,268.2
9725,112.765,326,193,75,268.6
9726,112.767,346,193,76,269
9727,112.771,336,193,78,269.6
9728,112.774,317,193,78,270
9729,112.777,317,193,76,270.6
9730,112.78,326,193,75,271
9731,112.783,342,193,74,271.6
9732,112.786,327,194,72,272
9733,112.789,336,193,75,272.4
9734,112.793,331,193,71,272.8
9735,112.796,361,193,71,273.2
9736,112.799,359,194,71,273.6
9737,112.802,363,193,73,274.2
9738,112.805,317,193,72,274.6
9739,112.808,334,193,74,275
9740,112.811,320,193,73,275.4
9741,112.815,319,193,71,275.8
9742,112.818,340,193,72,276.4
9743,112.822,353,193,73,277
9744,112.825,300,194,72,277.4
9745,112.828,311,194,73,277.8
9746,112.831,327,193,74,278.2
9747,112.834,323,194,74,278.6
9748,112.837,354,194,74,279
9749,112.84,364,193,74,279.4
9750,112.843,364,193,64,280
9751,112.846,370,194,64,280.4
9752,112.849,350,193,67,280.8
9753,112.853,0,193,68,281.2
9754,112.856,0,194,68,281.6
9755,112.86,0,194,68,282
9756,112.863,0,193,0,282.4
9757,112.866,84,193,51,283
9758,112.869,356,193,68,283.6
9759,112.873,355,193,68,284
9760,112.876,355,193,67,284.4
9761,112.879,346,194,65,284.8
9762,112.884,361,193,67,285.2
9763,112.888,332,194,64,285.6
9764,112.891,349,194,66,286
9765,112.895,309,194,66,286.2
9766,112.899,318,194,68,286.8
9767,112.903,299,194,65,287.2
9768,112.907,332,194,69,287.8
9769,112.91,340,194,69,288.2
9770,112.914,340,194,66,288.6
9771,112.917,344,194,66,289
9772,112.921,344,195,66,289.2
9773,112.925,316,194,64,289.6
9774,112.929,182,194,64,290
9775,112.934,182,195,65,290.4
9776,112.939,324,195,64,291
9777,112.944,190,194,64,291.2
9778,112.949,190,194,66,291.6
9779,112.953,367,194,64,292.4
9780,112.958,369,194,66,292.8
9781,112.962,340,195,66,293.2
9782,112.966,321,194,65,293.8
9783,112.971,328,194,67,294.2
9784,112.976,348,194,67,294.4
9785,112.98,348,195,65,294.8
9786,112.984,182,194,65,295.2
9787,112.988,361,195,63,295.8
9788,112.992,347,195,67,296.2
9789,112.996,284,194,67,296.6
9790,113,284,194,77,297
9791,113.004,318,194,79,297.4
9792,113.008,328,194,78,297.8
9793,113.013,374,194,83,298.2
9794,113.017,363,194,80,298.6
9795,113.02,392,194,81,299
9796,113.024,369,194,78,299.4
9797,113.028,370,194,77,299.6
9798,113.031,348,193,75,300
9799,113.033,330,193,75,300.4
9800,113.036,330,194,75,300.8
9801,113.039,308,194,74,301.2
9802,113.042,295,193,74,301.8
9803,113.045,296,194,77,302.2
9804,113.047,277,194,77,302.6
9805,113.051,277,194,80,303
9806,113.054,279,194,83,303.4
9807,113.058,260,194,85,303.8
9808,113.062,270,194,84,304.8
9809,113.067,319,194,84,305.2
9810,113.071,319,193,83,305.6
9811,113.074,289,194,76,306
9812,113.077,328,193,76,306.4
9813,113.081,328,193,79,306.8
9814,113.084,298,194,78,307.2
9815,113.087,312,193,76,307.6
9816,113.089,298,194,77,308
9817,113.092,315,194,74,308.2
9818,113.094,311,194,74,308.6
9819,113.097,323,193,74,309
9820,113.099,323,194,76,309.4
9821,113.101,321,194,77,309.8
9822,113.105,303,194,75,310.2
9823,113.108,332,194,74,310.4
9824,113.111,316,194,74,310.8
9825,113.113,316,194,74,311
9826,113.116,333,194,74,311.6
9827,113.119,314,194,71,311.8
9828,113.123,286,194,73,312.2
9829,113.127,304,194,73,312.4
9830,113.132,304,195,71,312.6
9831,113.136,302,194,71,313
9832,113.139,300,194,70,313.4
9833,113.143,285,195,70,313.8
9834,113.146,276,195,70,314.2
9835,113.15,276,194,70,314.6
9836,113.154,262,195,71,315
9837,113.157,302,195,73,315.8
9838,113.161,341,195,71,316.4
9839,113.164,363,194,71,316.8
9840,113.168,363,194,70,317.2
9841,113.171,344,194,66,317.6
9842,113.174,352,194,65,318
9843,113.178,361,194,66,318.2
9844,113.182,325,194,66,318.4
9845,113.185,345,194,67,318.6
9846,113.189,336,194,67,318.8
9847,113.192,335,194,65,319
9848,113.195,298,194,64,319.6
9849,113.198,314,194,64,320
9850,113.201,314,194,65,320.4
9851,113.204,303,193,66,321
9852,113.207,314,193,66,321.6
9853,113.21,310,194,68,322.2
9854,113.213,304,194,67,322.8
9855,113.216,321,193,69,323.2
9856,113.219,315,194,70,323.6
9857,113.222,299,193,71,324
9858,113.226,285,193,72,324.4
9859,113.23,293,193,70,324.8
9860,113.234,281,193,71,325
9861,113.238,287,193,72,325.4
9862,113.242,311,193,71,325.8
9863,113.246,325,194,69,326.2
9864,113.25,324,194,70,326.6
9865,113.254,325,193,69,326.8
9866,113.258,362,194,70,327.2
9867,113.262,325,193,67,328
9868,113.265,326,194,67,328.2
9869,113.268,326,194,68,328.6
9870,113.271,308,193,69,328.8
9871,113.275,313,193,70,329
9872,113.278,351,194,69,329.4
9873,113.282,350,194,70,329.8
9874,113.285,306,193,68,330.4
9875,113.288,302,193,67,331
9876,113.292,318,194,67,331.4
9877,113.295,333,194,69,332
9878,113.299,309,194,67,332.2
9879,113.302,355,194,70,332.4
9880,113.305,301,194,68,332.4
9881,113.309,333,193,70,332.6
9882,113.312,333,193,69,332.8
9883,113.315,335,193,70,333.2
9884,113.319,305,193,70,333.6
9885,113.322,305,194,67,334
9886,113.325,349,194,68,334.6
9887,113.328,376,194,57,335
9888,113.33,378,194,60,335.4
9889,113.333,361,193,63,335.8
9890,113.336,205,193,63,336.2
9891,113.339,205,193,64,336.6
9892,113.342,383,193,62,337
9893,113.344,355,193,61,337.6
9894,113.347,349,193,61,338.2
9895,113.35,349,193,60,338.8
9896,113.353,341,193,60,340
9897,113.356,165,193,60,340.4
9898,113.359,165,194,56,340.8
9899,113.362,414,194,56,341.2
9900,113.365,414,193,60,341.6
9901,113.368,197,194,61,342
9902,113.372,191,194,61,342.6
9903,113.375,191,194,62,343
9904,113.378,172,193,62,343.4
9905,113.382,172,194,61,343.6
9906,113.385,182,194,61,344
9907,113.388,182,194,57,344.4
9908,113.391,179,194,57,344.6
9909,113.393,179,194,58,345.2
9910,113.396,349,194,58,345.6
9911,113.398,339,195,56,345.8
9912,113.401,325,194,59,346.4
9913,113.404,321,194,58,346.8
9914,113.408,357,194,58,347.2
9915,113.411,357,194,59,347.6
9916,113.413,355,194,58,348
9917,113.416,353,194,58,348.4
9918,113.419,353,194,58,349
9919,113.422,303,194,58,349.2
9920,113.426,303,194,63,349.6
9921,113.429,292,194,68,350
9922,113.432,280,194,64,350.4
9923,113.435,266,193,62,350.8
9924,113.438,267,193,62,351.2
9925,113.442,267,193,62,352
9926,113.445,262,193,64,352.4
9927,113.448,241,194,66,352.8
9928,113.452,266,194,68,353.2
9929,113.455,275,193,68,353.6
9930,113.459,275,193,70,354
9931,113.463,293,193,69,354.4
9932,113.467,265,193,67,354.8
9933,113.47,312,192,67,355
9934,113.474,312,193,68,355.4
9935,113.478,311,193,69,355.8
9936,113.482,283,193,68,356.2
9937,113.485,303,193,67,356.4
9938,113.489,304,193,68,356.6
9939,113.493,301,193,66,357.2
9940,113.496,321,193,67,357.4
9941,113.5,329,193,67,357.6
9942,113.503,311,193,66,358
9943,113.507,311,193,66,358.4
9944,113.51,311,193,64,358.6
9945,113.513,306,193,64,359
9946,113.516,306,192,64,359.4
9947,113.52,313,193,65,359.8
9948,113.523,318,193,66,360
9949,113.526,302,193,67,360.6
9950,113.529,288,193,66,360.8
9951,113.532,294,193,67,361.2
9952,113.535,303,193,66,361.4
9953,113.538,282,193,65,361.8
9954,113.541,279,193,65,362.4
9955,113.544,294,193,65,362.8
9956,113.547,294,193,67,363
9957,113.55,301,193,66,363.4
9958,113.553,321,193,65,363.8
9959,113.556,311,193,65,364
9960,113.559,341,193,65,364.2
9961,113.562,341,193,57,364.6
9962,113.564,311,193,55,365
9963,113.567,326,193,59,365.4
9964,113.57,348,193,63,365.6
9965,113.572,335,193,63,366
9966,113.575,335,193,62,366.4
9967,113.579,305,192,62,366.6
9968,113.582,308,193,61,367
9969,113.585,335,193,61,367.6
9970,113.588,313,193,61,367.8
9971,113.591,331,193,62,368.2
9972,113.594,311,193,62,368.6
9973,113.597,320,193,61,369.2
9974,113.6,336,193,59,369.6
9975,113.603,346,193,59,370
9976,113.605,346,193,60,370.6
9977,113.607,356,193,64,371
9978,113.61,330,193,61,371.4
9979,113.612,351,193,63,372
9980,113.615,350,193,61,372.4
9981,113.618,344,193,61,372.8
9982,113.621,341,193,62,373.2
9983,113.625,344,193,62,373.8
9984,113.628,342,193,60,374.6
9985,113.633,362,193,62,375
9986,113.636,358,193,62,375.4
9987,113.64,354,194,60,375.8
9988,113.643,343,194,59,376.2
9989,113.646,311,193,57,376.6
9990,113.649,322,193,61,377
9991,113.653,324,193,61,377.4
9992,113.656,165,194,61,378
9993,113.659,165,193,58,378.4
9994,113.663,183,193,58,379
9995,113.666,183,194,59,379.4
9996,113.67,160,193,59,379.8
9997,113.674,160,193,58,380.2
9998,113.677,371,194,60,380.6
9999,113.68,349,194,59,381
10000,113.684,345,194,59,381.2
10001,113.688,379,194,59,381.4
10002,113.691,338,194,60,381.8
10003,113.695,239,194,60,382
10004,113.698,239,194,60,382.4
10005,113.702,239,194,61,382.6
10006,113.705,170,194,61,382.8
10007,113.709,170,194,60,383
10008,113.712,333,195,62,383.4
10009,113.715,321,194,65,383.8
10010,113.718,261,195,74,384.2
10011,113.721,273,194,68,384.4
10012,113.725,300,194,65,384.6
10013,113.728,277,195,63,384.8
10014,113.731,286,195,63,385.8
10015,113.733,279,195,63,386.6
10016,113.736,279,195,63,387.2
10017,113.74,279,194,62,387.6
10018,113.743,255,194,61,387.8
10019,113.746,265,194,62,388.2
10020,113.749,242,194,62,388.6
10021,113.751,242,194,61,389
10022,113.754,280,194,61,389.4
10023,113.757,265,193,63,389.8
10024,113.76,254,194,64,390.2
10025,113.763,256,194,64,390.6
10026,113.766,256,194,67,390.8
10027,113.77,230,193,68,391
10028,113.773,233,193,68,391.4
10029,113.776,244,193,71,391.8
10030,113.78,246,193,71,392
10031,113.783,246,193,71,392.4
10032,113.786,249,193,70,392.8
10033,113.789,239,193,70,393
10034,113.791,240,193,71,393.2
10035,113.794,234,193,71,393.4
10036,113.798,234,193,69,393.6
10037,113.801,237,193,68,393.8
10038,113.803,240,193,69,394
10039,113.805,250,193,70,394.2
10040,113.808,270,193,71,394.4
10041,113.811,254,192,71,394.8
10042,113.814,259,193,71,395.2
10043,113.817,252,192,70,396
10044,113.82,254,192,70,396.4
10045,113.823,254,192,71,396.6
10046,113.826,241,192,71,396.8
10047,113.829,246,192,72,397.2
10048,113.832,274,193,71,397.4
10049,113.836,273,192,71,397.6
10050,113.839,270,192,72,397.8
10051,113.843,287,192,73,398.2
10052,113.847,315,192,72,398.4
10053,113.851,337,192,73,398.6
10054,113.855,320,192,70,398.8
10055,113.859,340,192,70,399
10056,113.863,335,192,70,399.2
10057,113.867,340,192,71,399.4
10058,113.871,341,192,70,399.8
10059,113.875,344,191,72,400.2
10060,113.879,354,192,71,400.6
10061,113.882,373,191,72,400.8
10062,113.886,353,192,70,401.4
10063,113.889,375,192,68,401.8
10064,113.893,380,191,71,402.2
10065,113.897,361,192,69,402.8
10066,113.9,353,192,70,403.4
10067,113.904,330,192,70,403.8
10068,113.908,328,192,71,404.4
10069,113.911,329,192,71,404.8
10070,113.915,333,192,71,405.4
10071,113.918,333,192,70,406.2
10072,113.922,345,192,69,407.2
10073,113.925,323,192,69,407.6
10074,113.929,329,193,70,408.2
10075,113.932,352,193,70,408.6
10076,113.936,352,192,70,409
10077,113.939,341,192,70,409.4
10078,113.943,317,192,71,409.8
10079,113.946,312,193,73,410
10080,113.95,295,193,73,410.2
10081,113.953,295,193,72,410.4
10082,113.957,311,193,76,410.8
10083,113.961,318,193,80,411.2
10084,113.964,285,193,80,411.6
10085,113.968,285,193,77,411.8
10086,113.972,351,193,77,412.2
10087,113.976,351,193,60,412.6
10088,113.98,335,193,62,412.8
10089,113.983,344,192,62,413.2
10090,113.987,330,192,64,413.8
10091,113.989,324,193,64,414
10092,113.992,327,193,64,414.4
10093,113.996,332,192,65,414.6
10094,114,311,192,66,415
10095,114.003,325,192,66,415.6
10096,114.007,325,192,68,415.8
10097,114.01,367,192,67,416
10098,114.013,343,192,68,416.4
10099,114.015,332,192,68,416.6
10100,114.018,332,193,68,416.8
10101,114.02,330,192,65,417.6
10102,114.023,369,192,68,417.8
10103,114.026,345,192,67,418
10104,114.028,365,192,67,418.2
10105,114.031,365,193,67,418.4
10106,114.035,352,192,67,418.8
10107,114.038,335,192,69,419.2
10108,114.042,327,192,68,419.6
10109,114.046,296,193,66,420
10110,114.05,322,192,67,420.4
10111,114.054,339,192,70,420.8
10112,114.058,348,192,71,421.2
10113,114.062,333,192,72,421.6
10114,114.066,323,193,72,422
10115,114.07,340,193,72,422.2
10116,114.076,340,193,78,422.6
10117,114.082,244,193,76,422.8
10118,114.087,252,193,81,423
10119,114.093,232,193,80,423.4
10120,114.098,261,193,80,423.8
10121,114.103,279,193,80,424.4
10122,114.109,277,193,80,424.8
10123,114.115,309,193,80,425.2
10124,114.12,303,193,80,425.8
10125,114.126,300,193,80,426
10126,114.132,300,193,81,426.6
10127,114.137,315,193,78,427
10128,114.141,292,193,72,427.4
10129,114.146,309,193,78,427.8
10130,114.15,313,193,76,427.8
10131,114.155,318,193,78,428.4
10132,114.159,323,193,78,428.6
10133,114.163,309,193,80,428.8
10134,114.167,299,193,80,429.2
10135,114.171,299,193,79,429.6
10136,114.176,352,193,79,430
10137,114.181,356,193,80,430.2
10138,114.186,338,194,79,430.4
10139,114.191,387,194,81,430.8
10140,114.196,405,193,81,431
10141,114.201,443,194,81,431.2
10142,114.205,443,193,65,431.6
10143,114.21,207,193,65,431.8
10144,114.215,207,193,69,432
10145,114.22,382,193,72,432.4
10146,114.225,402,193,67,432.8
10147,114.23,369,194,70,433.2
10148,114.236,325,194,68,433.6
10149,114.242,331,193,75,434
10150,114.248,293,193,77,434.4
10151,114.254,288,193,77,435
10152,114.26,288,194,86,435.6
10153,114.267,224,194,92,436.2
10154,114.274,233,194,95,436.8
10155,114.282,9,194,97,437.2
10156,114.289,5,194,114,437.4
10157,114.297,6,195,91,437.6
10158,114.304,11,194,90,437.8
10159,114.312,283,194,102,437.8
10160,114.32,223,193,96,438.2
10161,114.328,206,193,100,438.2
10162,114.336,214,193,100,438.2
10163,114.345,184,193,98,438.2
10164,114.353,187,193,97,438.4
10165,114.362,204,193,97,438.4
10166,114.371,187,193,96,438.4
10167,114.38,178,193,101,438.4
10168,114.389,251,193,102,438.4
10169,114.398,176,193,103,438.4
10170,114.408,164,193,102,438
10171,114.417,145,192,102,437.6
10172,114.426,145,192,96,437.4
10173,114.436,183,192,96,437.4
10174,114.445,163,192,94,437.2
10175,114.454,203,192,97,437
10176,114.464,211,192,97,437
10177,114.473,211,192,98,436.8
10178,114.483,233,192,100,436.6
10179,114.493,215,192,100,436.6
10180,114.503,256,192,102,436.4
10181,114.513,253,192,99,436.4
10182,114.523,209,192,99,436.4
10183,114.532,220,192,101,436.4
10184,114.542,218,192,100,436.2
10185,114.552,176,192,102,436.2
10186,114.562,223,191,104,436
10187,114.572,233,191,101,436
10188,114.582,221,191,104,436
10189,114.592,208,191,101,435.8
10190,114.602,205,191,99,435.6
10191,114.612,169,190,99,435.6
10192,114.622,169,190,82,435.4
10193,114.632,262,190,69,435.4
10194,114.642,291,189,68,435.4
10195,114.652,363,189,69,435.2
10196,114.661,319,188,69,435.2
10197,114.671,319,188,68,435.2
10198,114.681,282,188,68,435.2
10199,114.69,263,188,67,435
10200,114.7,282,188,69,435
10201,114.71,265,188,68,434.8
10202,114.719,259,188,68,434.6
10203,114.729,244,188,68,434.4
10204,114.739,257,187,70,434.4
10205,114.749,217,188,67,434.2
10206,114.759,236,188,71,434
10207,114.768,232,188,73,434
10208,114.779,242,188,70,434
10209,114.789,237,188,75,434
10210,114.799,243,188,71,433.8
10211,114.809,251,187,75,433.8
10212,114.82,232,187,82,433.6
10213,114.831,295,187,97,433.4
10214,114.841,218,187,96,433.4
10215,114.851,201,188,96,433.2
10216,114.862,200,188,96,433.2
10217,114.872,233,187,96,433.2
10218,114.883,222,188,95,433.2
10219,114.893,243,187,95,432.8
10220,114.904,233,188,96,432.8
10221,114.914,254,188,96,432.8
10222,114.926,254,188,98,432.8
10223,114.936,267,188,104,432.8
10224,114.946,267,187,100,432.8
10225,114.956,276,187,103,432.8
10226,114.966,210,187,100,432.8
10227,114.976,239,187,100,432.8
10228,114.986,250,187,99,432.8
10229,114.996,206,187,99,432.8
10230,115.005,230,187,99,432.8
10231,115.015,231,187,98,432.8
10232,115.025,234,187,99,433.2
10233,115.035,194,187,98,433.6
10234,115.044,194,186,99,433.8
10235,115.054,201,187,99,433.8
10236,115.064,201,186,102,434
10237,115.074,228,186,100,434.2
10238,115.084,276,186,101,434.4
10239,115.093,250,186,97,434.4
10240,115.103,299,186,100,434.6
10241,115.112,316,186,112,434.6
10242,115.12,261,186,100,434.6
10243,115.129,242,186,95,434.8
10244,115.137,273,186,93,434.8
10245,115.145,288,186,84,434.8
10246,115.152,300,186,84,435
10247,115.159,300,186,75,435
10248,115.166,300,186,78,435
10249,115.172,354,186,78,435.2
10250,115.179,354,185,82,435.2
10251,115.186,315,185,77,435.6
10252,115.192,308,185,78,435.8
10253,115.198,335,185,79,436.2
10254,115.204,300,185,75,436.4
10255,115.21,321,185,79,436.8
10256,115.216,314,184,79,437.4
10257,115.222,314,185,77,437.6
10258,115.229,328,185,77,438
10259,115.236,374,185,79,438.4
10260,115.241,408,184,77,438.8
10261,115.248,433,185,77,439
10262,115.255,433,184,77,439.2
10263,115.262,375,185,79,439.4
10264,115.269,323,185,77,439.4
10265,115.276,350,185,77,439.6
10266,115.283,383,185,77,439.6
10267,115.291,383,185,77,439.8
10268,115.299,363,186,76,439.8
10269,115.307,357,186,76,440
10270,115.315,326,186,76,440
10271,115.322,326,186,75,440.2
10272,115.33,343,187,75,440.4
10273,115.337,342,187,74,440.6
10274,115.344,290,187,71,440.8
10275,115.352,326,187,73,441.2
10276,115.359,313,187,75,441.4
10277,115.369,297,187,77,441.6
10278,115.377,289,187,84,442
10279,115.385,274,188,93,442
10280,115.393,267,188,95,442.4
10281,115.401,297,188,96,443
10282,115.409,293,188,93,443.4
10283,115.417,247,188,97,444
10284,115.425,279,188,94,444.2
10285,115.433,272,189,97,444.8
10286,115.441,264,188,95,445.2
10287,115.449,281,188,96,445.4
10288,115.457,326,188,99,445.4
10289,115.465,329,188,96,445.6
10290,115.473,335,188,94,445.8
10291,115.481,362,188,99,446.2
10292,115.489,336,188,95,446.4
10293,115.497,365,188,96,446.6
10294,115.505,342,187,97,446.8
10295,115.513,380,188,97,447
10296,115.521,355,188,96,447.2
10297,115.529,377,188,96,447.4
10298,115.537,348,189,97,447.4
10299,115.544,350,189,99,447.8
10300,115.552,353,189,99,448
10301,115.56,353,190,98,448.4
10302,115.568,325,189,101,448.6
10303,115.577,258,190,100,449
10304,115.585,225,189,103,449.2
10305,115.593,191,190,102,449.6
10306,115.602,192,189,102,449.8
10307,115.61,191,190,101,450
10308,115.619,185,190,101,450
10309,115.627,205,190,99,450.2
10310,115.635,258,190,101,450.6
10311,115.643,259,191,101,450.8
10312,115.651,259,191,97,450.8
10313,115.659,250,190,97,451.2
10314,115.666,253,190,98,451.6
10315,115.674,266,190,98,451.8
10316,115.682,289,190,101,452
10317,115.69,266,190,99,452
10318,115.698,265,190,101,452.2
10319,115.706,289,190,101,452.2
10320,115.714,289,190,101,452.4
10321,115.721,309,190,99,452.6
10322,115.729,322,190,98,452.6
10323,115.736,315,190,104,452.8
10324,115.743,368,190,102,453.2
10325,115.75,314,191,98,453.4
10326,115.757,281,190,95,453.2
10327,115.764,322,191,96,453.4
10328,115.771,333,191,95,453.6
10329,115.778,309,191,93,453.6
10330,115.785,282,191,93,454
10331,115.792,272,190,92,454.4
10332,115.799,283,190,95,454.8
10333,115.805,254,191,91,455
10334,115.812,289,191,97,455.4
10335,115.819,278,190,103,455.8
10336,115.826,236,191,100,456.6
10337,115.832,292,191,104,456.8
10338,115.838,241,191,95,457.2
10339,115.845,289,191,90,457.4
10340,115.851,283,191,89,457.4
10341,115.857,279,190,88,457.6
10342,115.863,280,190,88,457.8
10343,115.869,280,190,89,458
10344,115.875,286,190,89,458.2
10345,115.882,301,190,90,458.4
10346,115.888,318,190,91,458.6
10347,115.895,361,190,77,458.8
10348,115.901,329,191,76,459
10349,115.907,334,190,73,459.2
10350,115.913,341,190,72,459.2
10351,115.919,318,190,71,459.4
10352,115.926,328,191,75,459.8
10353,115.933,297,190,72,460
10354,115.939,272,191,73,460.4
10355,115.946,287,191,77,460.8
10356,115.952,273,191,77,461.2
10357,115.959,298,190,76,461.6
10358,115.966,307,191,79,462.2
10359,115.973,331,191,79,462.4
10360,115.979,286,191,76,462.6
10361,115.986,292,191,76,462.6
10362,115.993,273,190,76,462.8
10363,115.999,273,191,79,462.8
10364,116.006,277,190,79,463
10365,116.012,280,190,79,463
10366,116.019,313,190,85,463.2
10367,116.025,209,190,90,463.2
10368,116.032,230,190,94,463.6
10369,116.039,300,190,97,464
10370,116.046,264,190,97,464.6
10371,116.053,267,190,96,465
10372,116.061,266,190,99,465.2
10373,116.068,271,190,94,465.4
10374,116.075,283,190,93,465.4
10375,116.083,271,190,91,465.6
10376,116.09,281,190,92,465.6
10377,116.097,271,189,91,465.6
10378,116.104,259,189,90,465.6
10379,116.111,249,190,88,465.8
10380,116.118,250,190,89,465.8
10381,116.125,256,190,90,466
10382,116.131,274,189,90,466.4
10383,116.138,274,189,91,466.6
10384,116.144,259,189,90,466.8
10385,116.151,272,189,92,467.2
10386,116.157,279,189,93,467.6
10387,116.162,301,190,90,468
10388,116.168,281,189,90,468.2
10389,116.173,284,189,90,468.6
10390,116.179,318,189,91,468.8
10391,116.185,319,189,92,469
10392,116.191,286,189,92,469.2
10393,116.198,286,189,92,469.4
10394,116.204,267,189,92,469.4
10395,116.211,279,189,93,469.8
10396,116.217,307,190,92,469.8
10397,116.224,288,189,94,470.2
10398,116.231,303,190,92,470.4
10399,116.239,308,189,92,470.6
10400,116.246,348,190,92,470.8
10401,116.253,328,190,92,470.8
10402,116.259,328,190,94,471
10403,116.266,276,190,94,471
10404,116.273,278,189,95,471.2
10405,116.281,275,189,95,471.4
10406,116.288,290,189,96,471.8
10407,116.295,267,189,95,472.2
10408,116.302,314,189,99,472.8
10409,116.309,353,189,102,473.2
10410,116.316,378,189,101,473.6
10411,116.323,305,189,97,473.8
10412,116.33,321,189,101,474
10413,116.337,348,189,97,474.4
10414,116.345,315,190,102,474.6
10415,116.352,302,189,101,474.8
10416,116.359,262,190,100,475
10417,116.366,279,189,101,475.2
10418,116.374,279,190,101,475.4
10419,116.381,346,190,105,475.4
10420,116.389,360,189,103,475.8
10421,116.398,368,190,97,476.2
10422,116.406,381,190,103,476.4
10423,116.415,372,189,99,476.8
10424,116.424,360,190,101,477.4
10425,116.433,322,189,101,477.6
10426,116.441,278,190,101,478
10427,116.45,277,190,101,478
10428,116.458,277,190,101,478.4
10429,116.467,189,190,98,478.6
10430,116.475,153,190,98,478.8
10431,116.483,181,190,94,478.8
10432,116.491,179,190,94,479.2
10433,116.498,179,190,91,479.4
10434,116.505,254,190,98,479.4
10435,116.512,290,190,98,479.6
10436,116.519,293,190,99,479.8
10437,116.527,267,191,101,480
10438,116.533,246,191,98,480
10439,116.54,223,190,90,480.2
10440,116.546,168,190,74,480.2
10441,116.554,293,190,74,480.6
10442,116.561,293,190,77,480.6
10443,116.569,269,190,78,481
10444,116.577,230,190,79,481.4
10445,116.584,252,190,83,481.6
10446,116.592,204,190,81,482
10447,116.599,179,190,81,482.2
10448,116.607,294,190,83,482.2
10449,116.616,345,189,85,482.4
10450,116.625,310,189,91,482.4
10451,116.632,268,190,93,482.4
10452,116.64,239,190,93,482.6
10453,116.649,239,190,100,482.6
10454,116.657,229,190,111,482.6
10455,116.666,311,190,110,482.6
10456,116.677,220,189,110,482.6
10457,116.688,220,190,107,482.6
10458,116.698,163,189,104,482.6
10459,116.708,220,189,106,482.6
10460,116.72,243,189,111,482.6
10461,116.731,160,190,108,482.6
10462,116.742,209,189,110,482.6
10463,116.753,265,189,111,482.6
10464,116.765,166,189,111,482.6
10465,116.776,129,189,108,482.6
10466,116.788,163,188,113,482.6
10467,116.798,248,188,113,482.6
10468,116.808,248,188,108,482.6
10469,116.817,152,188,106,482.6
10470,116.827,155,188,105,482.6
10471,116.836,181,188,107,482.6
10472,116.847,215,188,109,482.6
10473,116.857,188,187,109,482.8
10474,116.867,246,188,105,482.8
10475,116.876,168,188,109,482.8
10476,116.886,197,188,109,482.8
10477,116.896,197,188,109,482.8
10478,116.905,257,187,106,482.6
10479,116.914,315,187,108,482.6
10480,116.924,282,187,111,482.6
10481,116.936,184,187,106,482.6
10482,116.947,189,187,110,482.6
10483,116.958,162,187,110,482.6
10484,116.968,153,186,97,482.8
10485,116.979,116,187,97,482.8
