secs,km,power,hr,cad,alt
12300,77.0435,123,152,82,812.8
12301,77.0483,120,152,83,812.8
12302,77.0533,123,151,83,812.8
12303,77.0581,140,151,83,812.8
12304,77.063,141,150,84,812.8
12305,77.0679,131,150,83,813
12306,77.0727,118,150,83,813
12307,77.0775,123,149,82,813
12310,77.0973,113,147,83,813.2
12311,77.0973,113,147,83,813.2
12312,77.1024,111,146,84,813.4
12313,77.1075,129,145,87,813.4
12314,77.1126,117,144,85,813.4
12315,77.1176,112,143,84,813.4
12316,77.1228,106,142,85,813.6
12317,77.128,104,141,86,813.6
12318,77.1332,105,139,87,813.6
12319,77.1385,100,138,88,813.6
12320,77.1437,115,138,88,813.8
12321,77.1489,119,137,88,813.8
12322,77.1541,115,136,89,813.8
12323,77.1592,122,136,89,814
12324,77.1645,111,135,90,814
12325,77.1698,103,134,88,814.2
12326,77.175,109,133,88,814.2
12327,77.1802,105,132,88,814.4
12328,77.1853,0,131,88,814.4
12329,77.1904,0,130,0,814.4
12330,77.1957,0,129,0,814.6
12331,77.2012,0,128,0,814.6
12332,77.2069,42,128,93,814.6
12333,77.213,75,128,94,814.6
12334,77.2195,61,128,86,814.6
12335,77.2262,57,128,83,814.6
12336,77.2331,52,128,79,814.6
12337,77.2401,0,126,0,814.6
12338,77.2472,0,125,0,814.6
12339,77.2542,0,124,0,814.6
12340,77.2614,0,121,0,814.6
12341,77.2688,0,119,0,814.4
12342,77.2764,0,117,0,814.2
12343,77.2841,0,117,0,814
12344,77.292,0,115,0,813.6
12345,77.3002,0,115,0,813.2
12346,77.3086,0,113,0,813
12347,77.3172,0,112,0,812.8
12348,77.3258,0,112,0,812.4
12349,77.3345,0,110,0,812
12350,77.3434,88,110,90,811.6
12351,77.3525,107,111,93,811.2
12352,77.3619,129,111,96,811
12353,77.3715,111,112,92,811
12354,77.3813,92,112,89,810.8
12355,77.3912,0,111,0,810.4
12356,77.4012,0,111,0,810
12357,77.4112,0,110,0,810
12358,77.4214,0,108,0,808.6
12359,77.4316,0,106,0,808.2
12360,77.4418,0,106,0,807.8
12361,77.452,0,104,0,807.4
12362,77.4624,0,102,0,807
12363,77.473,0,103,0,806.6
12364,77.4838,0,103,0,806.2
12365,77.4947,0,103,0,805.8
12366,77.5057,0,103,0,805.6
12367,77.5168,0,103,0,805
12368,77.5279,0,103,0,804.6
12369,77.5389,0,103,0,804.2
12370,77.5498,0,0,0,803.8
12371,77.5601,0,0,0,803.4
12372,77.57,0,0,0,802.8
12373,77.5795,165,0,94,802
12374,77.5886,165,103,93,801.4
12375,77.5975,154,102,91,801.2
12376,77.6062,136,102,89,801
12377,77.6146,150,102,88,800.8
12378,77.6227,156,102,88,800.8
12379,77.6307,156,103,88,800.8
12380,77.6387,163,104,88,800.8
12381,77.6464,171,105,87,800.8
12382,77.6541,185,105,87,800.8
12383,77.6616,202,106,86,800.8
12384,77.6691,205,107,85,800.8
12385,77.6765,207,110,85,800.8
12386,77.6839,211,112,84,801.2
12387,77.6911,235,114,85,801.6
12388,77.6982,216,116,82,802
12389,77.7053,221,118,82,802.4
12390,77.7124,209,119,81,802.6
12391,77.7194,202,121,81,802.8
12392,77.7264,207,122,82,802.8
12393,77.7334,210,124,79,802.8
12394,77.7404,219,124,80,803
12395,77.7474,209,125,79,803
12396,77.7543,210,127,81,803.2
12397,77.7612,213,128,78,803.4
12398,77.768,224,129,79,803.6
12399,77.7748,212,130,77,803.6
12400,77.7815,226,131,76,803.8
12401,77.7882,241,132,77,803.8
12402,77.7948,260,133,78,804
12403,77.8015,238,133,76,804.2
12404,77.8083,250,134,76,804.4
12405,77.815,250,135,78,804.6
12406,77.8217,229,136,74,804.8
12407,77.8285,261,136,77,805
12408,77.8352,242,137,77,805.2
12409,77.842,242,137,76,805.6
12410,77.8487,217,138,76,805.8
12411,77.8555,220,138,77,806
12412,77.8622,212,139,77,806
12413,77.8691,226,139,77,806.2
12414,77.8759,227,139,78,806.2
12415,77.8827,231,140,77,806.4
12416,77.8892,227,140,76,806.6
12417,77.8957,219,141,74,806.6
12418,77.9021,236,142,75,806.6
12419,77.9085,246,142,74,806.6
12420,77.9148,246,143,74,806.8
12421,77.9212,228,143,72,806.8
12422,77.9275,185,143,72,806.8
12423,77.9338,208,143,76,806.8
12424,77.9401,217,144,78,807
12425,77.9463,209,144,78,807
12426,77.9525,203,144,77,807.2
12427,77.9587,196,144,77,807.4
12428,77.9649,203,144,79,807.8
12429,77.9711,201,144,78,808
12430,77.9773,204,145,78,808.2
12431,77.9834,230,145,79,808.4
12432,77.9896,211,145,82,808.4
12433,77.9958,198,146,84,808.6
12434,78.0021,198,146,85,808.6
12435,78.0083,193,146,86,808.8
12436,78.0144,189,147,86,808.8
12437,78.0205,203,147,86,809
12438,78.0266,205,148,86,809
12439,78.0326,202,149,85,809.2
12440,78.0385,194,150,84,809.4
12441,78.0444,193,151,84,809.6
12442,78.0504,199,151,84,809.8
12443,78.0563,184,152,83,810
12444,78.0622,182,152,83,810.4
12445,78.0682,177,153,83,810.6
12446,78.0742,208,153,87,810.8
12447,78.0802,209,153,84,811
12448,78.0863,196,153,85,811
12449,78.0924,188,154,84,811
12450,78.0985,196,154,85,811.2
12451,78.1046,177,154,85,811.4
12452,78.1107,161,154,84,811.8
12453,78.1168,173,153,87,812
12454,78.1231,164,154,86,812.2
12455,78.1292,151,154,87,812.4
12456,78.1353,143,153,87,812.6
12457,78.1414,132,153,85,812.8
12458,78.1475,145,153,85,813.4
12459,78.1534,158,153,84,813.6
12460,78.1593,159,153,83,813.8
12461,78.1651,153,152,82,814
12462,78.171,152,152,83,814
12463,78.1768,158,152,82,814.2
12464,78.1826,167,151,82,814.2
12465,78.1883,166,151,81,814.2
12466,78.194,179,151,81,814.4
12467,78.1997,165,150,80,814.6
12468,78.2053,163,150,80,814.6
12469,78.2109,160,149,79,814.8
12470,78.2165,171,149,79,815
12471,78.2219,152,148,75,815
12472,78.2272,167,147,69,815.2
12473,78.2325,192,147,66,815.4
12474,78.2377,198,146,63,815.4
12475,78.2429,205,146,62,815.4
12476,78.248,211,146,61,815.4
12477,78.2531,216,146,60,815.4
12478,78.2582,220,146,60,815.4
12479,78.2633,220,146,60,815.8
12480,78.2686,217,146,60,816
12481,78.2739,217,146,60,816.2
12482,78.2792,213,146,60,816.2
12483,78.2846,212,146,60,816.4
12484,78.29,209,146,60,816.8
12485,78.2952,215,146,60,817
12486,78.3005,220,146,59,817.4
12487,78.3057,226,146,59,817.6
12488,78.3109,227,146,59,817.6
12489,78.3162,231,146,58,817.8
12490,78.3214,230,146,57,818
12491,78.3267,223,146,58,818.2
12492,78.3323,207,146,59,818.4
12493,78.3382,194,146,60,818.4
12494,78.3445,0,145,60,818.4
12495,78.3509,0,145,0,818.6
12496,78.3574,0,144,0,818.6
12497,78.3638,0,143,0,818.6
12498,78.3705,0,141,0,818.8
12499,78.3772,0,141,0,818.8
12500,78.3839,0,139,0,818.8
12501,78.3907,138,139,75,818.8
12502,78.3976,127,139,75,818.8
12503,78.4047,108,139,76,818.8
12504,78.4118,77,139,74,818.8
12505,78.419,0,139,0,818.6
12506,78.4261,0,138,0,818.6
12507,78.4332,0,137,0,818.4
12508,78.4404,0,135,0,818.2
12509,78.4476,0,135,0,818.2
12510,78.4551,89,134,83,818
12511,78.4628,71,133,82,817.8
12512,78.4707,15,132,0,817.6
12513,78.4784,15,131,0,817.4
12514,78.4862,16,130,81,817.2
12515,78.494,26,128,79,817
12516,78.502,0,127,0,816.8
12517,78.5099,0,127,0,816.6
12518,78.5178,0,127,0,816.4
12519,78.5259,0,125,0,816.4
12520,78.5338,0,124,0,816.2
12521,78.5418,50,123,86,816
12522,78.5499,54,123,87,815.8
12523,78.5581,57,122,89,815.6
12524,78.5662,57,121,88,815.4
12525,78.5742,55,120,89,815.2
12526,78.5825,52,119,90,815.2
12527,78.5908,55,119,92,814.8
12528,78.5993,59,119,92,814.4
12529,78.6079,70,118,92,814.2
12530,78.6165,79,117,94,814
12531,78.6251,96,117,94,813.6
12532,78.6336,116,117,92,813.2
12533,78.6419,124,117,91,813.2
12534,78.6501,128,118,90,813
12535,78.6582,147,119,90,813
12536,78.6662,147,119,88,812.6
12537,78.6742,158,119,89,812.8
12538,78.6822,155,120,88,812.6
12539,78.69,153,120,88,812.6
12540,78.6979,143,121,87,812.6
12541,78.7056,153,121,86,812.6
12542,78.7133,165,121,86,812.6
12543,78.721,165,121,85,812.6
12544,78.7285,167,121,85,812.6
12545,78.736,158,122,84,812.6
12546,78.7435,165,123,82,812.6
12547,78.7509,173,124,82,812.6
12548,78.7585,178,125,83,812.6
12549,78.7659,180,125,83,812.6
12550,78.7733,180,125,82,812.8
12551,78.7808,181,125,83,812.8
12552,78.7882,183,125,82,812.8
12553,78.7957,178,126,81,812.8
12554,78.803,186,126,83,813
12555,78.8105,198,127,83,813
12556,78.8181,202,127,82,813
12557,78.8257,197,128,82,813
12558,78.8332,198,128,83,813
12559,78.8407,192,128,82,813
12560,78.8483,176,128,84,813
12561,78.8559,162,129,84,813.2
12562,78.8637,146,130,84,813.2
12563,78.8714,149,130,84,813.2
12564,78.8791,143,131,84,813.2
12565,78.8868,152,131,86,813.2
12566,78.8944,151,132,85,813.2
12567,78.9018,157,133,82,813.4
12568,78.9091,173,133,81,813.4
12569,78.9162,186,134,81,813.4
12570,78.9231,198,135,78,813.4
12571,78.9297,195,136,82,813.4
12572,78.9362,183,136,82,813.6
12573,78.9426,192,136,82,813.6
12574,78.9487,192,137,80,813.6
12575,78.9547,192,137,81,813.6
12576,78.9606,191,137,82,813.8
12577,78.9663,192,138,82,814
12578,78.9719,207,138,81,814.2
12579,78.9771,203,138,78,814.4
12580,78.9824,214,138,76,814.6
12581,78.9877,195,138,78,815
12582,78.9929,212,139,80,815.4
12583,78.998,205,139,80,815.8
12584,79.0031,213,140,79,816
12585,79.0081,217,141,79,816.2
12586,79.0129,202,141,77,816.4
12587,79.0177,210,141,77,816.6
12588,79.0225,207,141,75,816.6
12589,79.0273,209,141,74,817
12590,79.0319,239,141,71,817.4
12591,79.0365,258,141,69,817.6
12592,79.0412,270,141,69,817.8
12593,79.0461,262,141,69,818
12594,79.0509,268,141,70,818.2
12595,79.0558,244,142,69,818.4
12596,79.0607,241,142,70,818.8
12597,79.0656,255,143,70,819
12598,79.0705,275,143,70,819.2
12599,79.0756,281,143,70,819.8
12600,79.0806,283,144,71,820
12601,79.0858,274,144,72,820
12602,79.091,269,145,72,820.2
12603,79.0963,279,145,72,820.4
12604,79.1017,279,145,73,820.6
12605,79.1069,241,146,72,821
12606,79.112,236,146,70,821.2
12607,79.1172,244,147,69,821.4
12608,79.1226,238,148,68,821.4
12609,79.1278,240,149,67,821.6
12610,79.1332,252,149,67,821.8
12611,79.1385,252,150,67,822.2
12612,79.1438,246,151,66,822.4
12613,79.1491,239,151,66,822.8
12614,79.1544,250,152,68,823
12615,79.1598,241,153,68,823.2
12616,79.1656,234,153,68,823.4
12617,79.1715,202,154,72,823.6
12618,79.1772,166,154,75,823.8
12619,79.1829,159,155,77,824.4
12620,79.1886,169,155,79,824.6
12621,79.1944,145,155,79,825.2
12622,79.2002,145,156,79,825.4
12623,79.206,138,156,81,825.6
12624,79.2117,119,156,81,825.8
12625,79.2175,127,156,80,826
12626,79.2233,155,155,81,826
12627,79.2292,162,155,81,826
12628,79.2351,155,155,82,826.2
12629,79.241,132,155,81,826.2
12630,79.2468,136,154,83,826.2
12631,79.2527,123,154,83,826.4
12632,79.2587,128,154,84,826.6
12633,79.2646,134,154,85,826.8
12634,79.2706,143,154,85,826.8
12635,79.2767,143,153,85,827
12636,79.2829,134,153,86,827.2
12637,79.2892,138,153,86,827.2
12638,79.2957,146,152,88,827.4
12639,79.3021,133,151,88,827.4
12640,79.3086,133,151,84,827.4
12641,79.3151,136,150,83,827.4
12642,79.3218,146,150,83,827.6
12643,79.3286,145,151,83,827.8
12644,79.3353,139,151,83,827.8
12645,79.342,146,151,83,828
12646,79.3486,154,151,83,828
12647,79.3553,165,151,83,828.2
12648,79.362,175,151,82,828.4
12649,79.3684,193,151,84,828.6
12650,79.3747,203,151,82,828.6
12651,79.3811,199,152,81,828.6
12652,79.3877,213,152,82,828.6
12653,79.3942,198,151,82,828.6
12654,79.4007,212,151,82,828.6
12655,79.4073,218,151,82,828.6
12656,79.4139,204,150,81,828.8
12657,79.4205,207,150,81,828.8
12658,79.427,212,150,82,828.8
12659,79.4335,199,150,82,828.8
12660,79.4399,198,149,81,828.8
12661,79.4462,204,148,81,829
12662,79.4528,184,148,80,829
12663,79.4594,201,147,83,829
12664,79.466,194,146,82,829
12665,79.4728,179,146,82,829.2
12666,79.4797,186,146,84,829.4
12667,79.4867,179,145,85,829.4
12668,79.4937,173,145,87,829.6
12669,79.5008,147,145,86,829.6
12670,79.5078,146,145,85,829.6
12671,79.5148,160,144,86,829.8
12672,79.5217,168,144,86,829.8
12673,79.5287,168,143,86,830
12674,79.5357,174,143,88,830
12675,79.5428,179,143,88,830
12676,79.5497,167,142,85,830
12677,79.5564,203,142,85,830.2
12678,79.5631,203,141,85,830.2
12679,79.5698,196,141,84,830.4
12680,79.5764,178,141,82,830.4
12681,79.5831,178,141,82,830.4
12682,79.5897,180,142,83,830.6
12683,79.5963,181,142,82,830.6
12684,79.603,181,142,83,830.6
12685,79.6096,182,142,82,830.6
12686,79.6161,187,143,83,830.6
12687,79.6226,177,143,81,830.6
12688,79.6291,190,144,81,830.6
12689,79.6355,192,144,80,830.6
12690,79.6418,188,144,80,830.6
12691,79.6481,176,145,79,830.6
12692,79.6543,187,144,79,830.8
12693,79.6605,201,145,79,830.8
12694,79.6668,201,145,84,830.8
12695,79.6732,192,144,83,831
12696,79.6794,200,144,86,831
12697,79.6857,206,144,86,831
12698,79.6919,208,144,87,831.2
12699,79.6981,183,144,86,831.2
12700,79.7042,202,145,86,831.4
12701,79.7102,208,144,85,831.6
12702,79.7162,199,145,86,831.8
12703,79.7224,199,145,86,832
12704,79.7285,213,144,86,832
12705,79.7347,202,145,87,832.2
12706,79.7409,201,144,87,832.4
12707,79.7472,201,145,88,832.6
12708,79.7535,197,145,88,832.8
12709,79.7598,203,145,88,833
12710,79.7661,196,145,88,833.2
12711,79.7723,201,145,87,833.4
12712,79.7784,194,146,86,833.4
12713,79.7846,183,146,84,833.6
12714,79.7908,199,146,87,833.6
12715,79.797,197,146,87,833.6
12716,79.8032,193,147,87,833.8
12717,79.8093,178,147,85,833.8
12718,79.8154,173,147,86,833.8
12719,79.8215,175,148,86,834
12720,79.8275,183,147,85,834
12721,79.8335,187,147,85,834.2
12722,79.8394,185,147,84,834.2
12723,79.8454,182,146,84,834.4
12724,79.8514,182,146,84,834.6
12725,79.8574,186,146,84,834.6
12726,79.8634,192,146,84,834.8
12727,79.8695,209,145,85,835
12728,79.8757,206,145,86,835.2
12729,79.8819,198,145,87,835.4
12730,79.8882,202,145,87,835.6
12731,79.8946,191,145,87,835.6
12732,79.9009,183,145,89,835.8
12733,79.9074,181,145,90,835.8
12734,79.9138,196,145,90,836
12735,79.9202,201,145,89,836.2
12736,79.9267,207,145,90,836.4
12737,79.9331,206,145,89,836.6
12738,79.9396,207,146,89,836.6
12739,79.9461,233,146,92,836.8
12740,79.9526,220,147,90,836.8
12741,79.9591,227,147,91,837
12742,79.9658,226,147,91,837
12743,79.9724,203,148,87,837
12744,79.9792,194,148,86,837
12745,79.9859,181,148,85,837.2
12746,79.9927,185,148,86,837.4
12747,79.9995,193,148,86,837.6
12748,80.0063,174,147,85,837.6
12749,80.0131,163,147,84,837.8
12750,80.0198,175,147,84,838
12751,80.0267,167,147,84,838
12752,80.0334,168,148,85,838.2
12753,80.0402,163,147,86,838.4
12754,80.0469,158,147,85,838.4
12755,80.0536,163,147,85,838.8
12756,80.0604,174,147,85,838.8
12757,80.0673,179,146,86,839
12758,80.0741,179,146,86,839
12759,80.0809,185,146,86,839
12760,80.0877,195,146,86,839
12761,80.0948,200,147,86,839
12762,80.1019,220,147,90,839.2
12763,80.1091,208,147,88,839.4
12764,80.1162,210,147,89,839.4
12765,80.1232,211,148,88,839.6
12766,80.1303,207,148,87,839.6
12767,80.1373,204,148,86,839.8
12768,80.1442,194,148,86,840
12769,80.1512,189,148,86,840.2
12770,80.158,193,149,86,840.4
12771,80.1647,188,149,85,840.6
12772,80.1713,188,149,78,840.6
12773,80.1779,216,149,76,840.8
12774,80.1847,229,149,75,840.8
12775,80.1913,221,149,74,841
12776,80.1976,227,150,73,841
12777,80.2041,207,150,72,841.2
12778,80.2106,197,149,72,841.4
12779,80.2171,207,150,72,841.6
12780,80.2236,210,150,71,841.6
12781,80.2302,217,150,72,841.8
12782,80.2368,213,150,72,841.8
12783,80.2435,206,151,73,842
12784,80.2503,200,150,73,842.2
12785,80.2571,196,151,73,842.2
12786,80.2639,0,150,73,842.2
12787,80.2706,0,150,0,842.4
12788,80.2773,0,150,0,842.6
12789,80.2838,219,150,75,842.8
12790,80.2908,174,150,75,842.8
12791,80.2977,174,150,66,843
12792,80.3049,153,150,73,843
12793,80.3121,125,149,74,843
12794,80.3192,114,150,76,843.2
12795,80.3263,101,149,77,843.2
12796,80.3335,105,149,79,843.2
12797,80.3406,75,149,79,843.2
12798,80.3477,63,148,77,843.2
12799,80.3547,0,148,0,843.2
12800,80.3616,0,148,0,843.2
12801,80.3686,0,147,0,843.2
12802,80.3756,0,146,0,843.2
12803,80.3831,0,146,0,843
12804,80.3909,0,144,0,843
12805,80.3988,0,144,0,842.8
12806,80.4068,237,143,86,842.6
12807,80.415,269,143,88,842.4
12808,80.4229,263,143,87,842.4
12809,80.4303,251,143,85,842.2
12810,80.4374,243,143,86,842.2
12811,80.4441,241,143,85,842.2
12812,80.4506,249,144,85,842.2
12813,80.4568,227,144,86,842.2
12814,80.463,217,145,85,842.2
12815,80.4691,201,144,85,842.2
12816,80.4753,195,145,84,842.2
12817,80.4813,202,144,83,842.2
12818,80.4873,204,144,83,842.2
12819,80.4932,196,144,82,842.4
12820,80.499,199,144,81,842.8
12821,80.5048,191,144,81,843.6
12822,80.5105,197,145,80,844
12823,80.5161,200,144,79,844.6
12824,80.5218,210,144,79,844.8
12825,80.5273,233,145,78,845
12826,80.5328,269,145,76,845.4
12827,80.5382,287,145,72,845.6
12828,80.5438,255,145,72,845.6
12829,80.5495,229,146,71,845.8
12830,80.5554,200,146,72,846.2
12831,80.5614,187,147,70,846.4
12832,80.5676,175,147,69,846.8
12833,80.574,136,146,58,847
12834,80.5805,155,147,62,847.4
12835,80.5871,167,147,66,847.8
12836,80.594,141,147,69,848
12837,80.601,146,147,74,848.2
12838,80.6081,110,147,75,848.4
12839,80.6153,102,146,76,848.6
12840,80.6226,94,146,78,848.6
12841,80.6299,89,145,79,848.6
12842,80.6373,83,144,80,848.6
12843,80.6448,79,144,81,848.6
12844,80.6524,89,143,81,848.6
12845,80.6601,114,144,84,848.6
12846,80.668,112,143,85,848.6
12847,80.6759,106,143,86,848.8
12848,80.6839,99,143,86,848.8
12849,80.6919,97,144,87,848.8
12850,80.6999,93,144,87,848.8
12851,80.7079,89,144,87,848.8
12852,80.7159,98,144,88,848.8
12853,80.7239,101,144,88,848.8
12854,80.7319,101,143,88,848.8
12855,80.7399,92,143,88,848.8
12856,80.7479,100,142,88,848.8
12857,80.756,103,140,88,848.8
12858,80.7641,82,139,88,848.8
12859,80.7723,75,138,89,849
12860,80.7805,62,137,86,849
12861,80.7888,46,135,85,849
12862,80.7971,49,134,85,849
12863,80.8056,54,133,86,849
12864,80.8141,55,133,87,849
12865,80.8227,63,133,88,849
12866,80.8315,62,132,89,849
12867,80.8403,43,130,86,849
12868,80.8492,28,129,84,849
12869,80.8582,23,128,86,849
12870,80.8672,18,127,82,849
12871,80.8763,29,126,86,849
12872,80.8853,49,126,90,849
12873,80.8945,60,125,91,848.8
12874,80.9038,61,124,89,848.8
12875,80.9131,58,123,84,848.8
12876,80.9224,77,122,81,848.8
12877,80.9319,68,121,79,848.8
12878,80.9414,67,120,78,848.6
12879,80.9509,64,120,78,848.6
12880,80.9604,65,120,77,848.6
12881,80.9699,70,121,77,848.6
12882,80.9794,79,121,76,848.4
12883,80.9888,87,120,76,848.4
12884,80.9982,94,120,76,848.4
12885,81.0075,109,120,76,848.4
12886,81.0169,124,120,76,848.4
12887,81.0263,124,119,76,848.4
12888,81.0356,130,119,77,848.4
12889,81.045,125,120,82,848.4
12890,81.0543,127,120,84,848.2
12891,81.0637,124,120,84,848.2
12892,81.0731,140,121,85,848.4
12893,81.0824,129,121,86,848.4
12894,81.0918,124,122,86,848.4
12895,81.1011,117,123,85,848.4
12896,81.1103,125,123,85,848.4
12897,81.1195,123,122,85,848.4
12898,81.1286,135,122,85,848.4
12899,81.1377,141,122,83,848.6
12900,81.1466,155,122,83,848.8
12901,81.1554,171,123,83,848.8
12902,81.1642,164,123,81,848.8
12903,81.1728,156,124,81,849
12904,81.1814,162,125,79,849
12905,81.1898,174,126,79,849
12906,81.1982,168,126,80,849
12907,81.2065,177,126,83,849.2
12908,81.2147,185,127,84,849.4
12909,81.2229,186,128,84,850
12910,81.231,182,128,84,850
12911,81.2391,182,129,84,850.4
12912,81.2472,187,129,84,850.6
12913,81.2553,182,129,83,851
12914,81.2635,176,129,83,851.2
12915,81.2716,167,130,83,851.6
12916,81.2798,157,130,83,851.8
12917,81.2878,149,130,83,852.2
12918,81.2957,150,130,83,852.4
12919,81.3037,152,131,83,852.6
12920,81.3117,156,132,82,852.8
12921,81.3196,164,132,82,853
12922,81.3274,161,132,82,853.2
12923,81.3353,163,133,81,853.4
12924,81.3431,167,133,81,853.6
12925,81.3509,167,134,81,853.6
12926,81.3585,163,134,80,853.8
12927,81.3661,158,135,79,854
12928,81.3737,157,136,79,854.2
12929,81.3813,171,136,78,854.4
12930,81.3888,160,137,78,854.4
12931,81.3963,153,137,78,854.6
12932,81.4038,152,138,78,854.8
12933,81.4113,159,138,78,855
12934,81.4188,161,137,77,855.2
12935,81.4263,163,137,78,855.4
12936,81.4339,167,137,78,855.6
12937,81.4415,159,137,78,855.8
12938,81.4491,156,137,78,856
12939,81.4567,157,136,78,856.2
12940,81.4642,154,136,78,856.4
12941,81.4717,150,136,77,856.6
12942,81.479,149,136,77,856.6
12943,81.4862,160,136,76,856.8
12944,81.4934,160,135,75,856.8
12945,81.5005,162,136,74,857
12946,81.5075,173,135,73,857.2
12947,81.5145,172,135,72,857.4
12948,81.5213,155,134,79,857.4
12949,81.5279,161,134,80,857.6
12950,81.5344,156,134,80,857.8
12951,81.5407,160,133,79,858
12952,81.5468,179,133,80,858.2
12953,81.5528,168,133,81,858.6
12954,81.5585,164,134,81,859
12955,81.5642,170,134,80,859
12956,81.5697,178,133,79,859.2
12957,81.5751,188,134,78,859.4
12958,81.5805,197,134,77,859.4
12959,81.5858,197,134,76,859.6
12960,81.591,185,134,75,859.8
12961,81.5961,201,134,70,860.2
12962,81.6013,220,134,69,860.6
12963,81.6066,217,134,67,860.8
12964,81.6118,203,134,67,861.2
12965,81.6169,203,135,66,861.8
12966,81.6219,202,135,65,862.2
12967,81.6268,205,135,64,862.4
12968,81.6318,209,135,64,862.8
12969,81.6367,214,136,64,863
12970,81.6416,204,136,63,863.2
12971,81.6463,207,137,63,863.6
12972,81.6511,219,138,63,863.6
12973,81.6559,219,138,63,863.8
12974,81.6608,210,139,63,864
12975,81.6658,205,140,63,864.4
12976,81.6707,207,140,63,864.6
12977,81.6758,217,141,63,864.8
12978,81.6809,223,141,63,865
12979,81.6862,232,142,63,865.4
12980,81.6914,230,142,64,865.6
12981,81.6967,231,142,64,866
12982,81.7019,231,142,65,866.2
12983,81.7072,231,143,66,866.4
12984,81.7124,219,143,66,866.6
12985,81.7177,208,144,66,866.8
12986,81.7228,214,144,66,867
12987,81.7281,212,144,66,867.2
12988,81.7334,211,144,66,867.6
12989,81.7388,214,144,66,867.8
12990,81.7442,223,145,66,868
12991,81.7496,232,145,67,868.2
12992,81.7549,230,145,67,868.6
12993,81.7603,211,146,68,868.8
12994,81.7656,194,147,68,869.2
12995,81.7709,192,147,67,869.2
12996,81.7763,188,148,68,869.2
12997,81.7817,173,147,72,869.6
12998,81.7869,164,147,75,869.4
12999,81.7922,186,148,79,869.8
13000,81.7974,186,147,79,869.8
13001,81.8026,183,147,80,870
13002,81.8078,186,147,79,870.4
13003,81.8129,199,147,79,870.4
13004,81.8181,191,147,79,871
13005,81.8232,202,147,79,871.2
13006,81.8283,208,147,79,871.2
13007,81.8334,207,147,79,871.4
13008,81.8385,216,148,79,871.6
13009,81.8437,209,149,79,871.6
13010,81.8488,211,149,78,872
13011,81.8539,213,150,78,872.2
13012,81.859,208,150,78,872.4
13013,81.864,208,151,78,872.6
13014,81.869,214,151,77,873
13015,81.874,213,152,78,873.2
13016,81.879,217,152,78,873.4
13017,81.8841,225,153,77,873.6
13018,81.8891,224,153,77,873.8
13019,81.8942,227,153,78,874.2
13020,81.8993,223,153,78,874.4
13021,81.9044,226,153,78,874.8
13022,81.9096,232,154,79,875
13023,81.9149,229,153,80,875.6
13024,81.9202,227,153,81,875.8
13025,81.9256,229,153,82,875.8
13026,81.931,227,153,83,876
13027,81.9365,229,153,83,876.4
13028,81.942,230,153,84,876.6
13029,81.9476,244,154,85,877
13030,81.9531,191,153,83,877.4
13031,81.9586,190,153,80,877.8
13032,81.9642,183,153,79,878
13033,81.9697,182,153,78,878.2
13034,81.9752,178,153,78,878.4
13035,81.9808,185,152,78,878.6
13036,81.9863,181,152,78,878.8
13037,81.9918,172,152,77,879
13038,81.9974,173,152,77,879.4
13039,82.0029,167,152,77,879.6
13040,82.0084,175,152,77,879.8
13041,82.014,175,152,78,880
13042,82.0196,174,152,78,880.2
13043,82.0252,180,152,78,880.4
13044,82.0309,175,151,79,880.6
13045,82.0366,162,151,79,880.6
13046,82.0422,160,151,79,880.8
13047,82.0479,153,151,79,880.8
13048,82.0536,155,150,79,881
13049,82.0593,162,150,80,881.2
13050,82.065,161,150,79,881.4
13051,82.0707,159,150,80,881.4
13052,82.0765,151,150,81,881.8
13053,82.0823,142,149,81,882
13054,82.0881,141,150,81,882.2
13055,82.0939,140,150,81,882.2
13056,82.0997,145,149,81,882.4
13057,82.1055,151,149,81,882.4
13058,82.1113,158,149,81,882.6
13059,82.1172,152,149,81,882.6
13060,82.123,157,148,81,883
13061,82.1289,153,148,81,883.2
13062,82.1347,149,147,82,883.2
13063,82.1405,152,146,82,883.4
13064,82.1463,149,146,81,883.4
13065,82.1521,148,146,81,883.4
13066,82.1578,154,146,81,883.6
13067,82.1636,162,145,81,883.8
13068,82.1694,170,144,81,884
13069,82.1752,169,144,81,884.2
13070,82.181,173,143,81,884.2
13071,82.1867,181,143,81,884.2
13072,82.1924,187,143,81,884.4
13073,82.1982,192,143,81,884.6
13074,82.2039,190,143,81,884.8
13075,82.2097,187,143,81,885.2
13076,82.2154,186,143,81,885.4
13077,82.2212,186,143,80,885.6
13078,82.2268,185,143,80,885.8
13079,82.2325,172,144,78,886
13080,82.2381,185,143,79,886.4
13081,82.2438,187,144,79,886.6
13082,82.2494,182,143,79,886.8
13083,82.2551,180,143,78,887
13084,82.2606,182,143,78,887.2
13085,82.2662,186,143,78,887.4
13086,82.2718,196,143,78,887.6
13087,82.2774,199,143,78,887.8
13088,82.283,202,143,78,888
13089,82.2886,198,143,78,888.2
13090,82.2942,194,143,78,888.4
13091,82.2998,192,143,78,888.6
13092,82.3053,192,143,77,888.8
13093,82.3109,192,142,78,889
13094,82.3164,196,142,78,889.4
13095,82.3219,195,142,77,889.6
13096,82.3275,199,142,77,889.8
13097,82.3329,200,142,77,890
13098,82.3384,201,142,76,890.2
13099,82.3439,199,142,76,890.4
