secs,km,power,hr,cad,alt
920,6.20316,195,160,89,-71.2
921,6.21132,211,160,89,-71
922,6.21947,211,160,93,-70.8
923,6.22758,204,160,89,-70.6
924,6.23565,219,160,92,-70.6
925,6.24355,252,160,89,-70.6
926,6.25142,274,160,88,-70.4
927,6.25941,198,160,89,-70.4
928,6.26738,187,160,92,-70.2
929,6.27534,149,160,90,-70.2
930,6.28326,168,160,91,-70.2
931,6.29107,230,160,91,-70.2
932,6.29889,230,160,93,-70.2
933,6.30678,222,159,94,-70.2
934,6.31494,235,159,92,-70
935,6.32322,232,159,93,-69.8
936,6.33159,200,159,93,-69.6
937,6.33976,200,159,94,-69.6
938,6.34803,167,159,93,-69.6
939,6.35631,0,158,98,-69.4
940,6.36445,0,158,98,-69.2
941,6.37243,0,157,98,-69
942,6.38016,0,156,0,-68.8
943,6.38759,0,155,0,-68.6
944,6.39517,99,154,92,-68.4
945,6.40287,154,154,89,-68.4
946,6.41085,135,153,89,-68.4
947,6.41892,0,153,93,-68.2
948,6.42687,0,152,93,-68.2
949,6.43446,0,151,0,-68.2
950,6.4413,0,150,0,-68.2
951,6.4468,0,148,0,-68
952,6.45051,0,146,0,-68
953,6.45271,0,145,0,-68
954,6.45381,0,144,0,-68
955,6.45452,0,142,0,-68
956,6.45514,0,139,0,-67.8
957,6.45617,0,138,0,-67.6
958,6.45864,0,138,0,-67.6
959,6.46168,0,138,0,-67.2
960,6.46552,0,140,0,-67.2
961,6.47045,83,140,69,-67
962,6.47632,341,141,71,-67
963,6.4827,385,143,80,-67
964,6.48982,368,144,85,-66.8
965,6.49713,362,145,88,-66.8
966,6.50451,329,146,88,-66.8
967,6.51265,329,147,86,-66.8
968,6.52126,231,149,94,-66.8
969,6.53007,47,150,79,-66.8
970,6.53888,16,150,62,-66.8
971,6.54757,0,151,62,-66.8
972,6.55614,0,151,62,-66.8
973,6.5647,0,150,62,-67
974,6.5729,0,150,62,-67
975,6.58082,0,150,62,-67
976,6.58838,0,149,62,-67
977,6.59543,0,148,0,-67
978,6.60142,0,147,0,-67
979,6.60627,0,144,0,-67
980,6.60969,0,143,0,-67
981,6.61284,0,142,0,-67
982,6.6163,0,143,0,-67
983,6.61981,0,143,0,-67
984,6.62311,0,143,0,-67
985,6.62674,0,142,0,-67
986,6.63072,0,140,2,-67
987,6.63483,0,139,2,-67
988,6.63917,0,139,2,-67
989,6.64252,0,138,0,-67
990,6.64541,0,136,0,-66.8
991,6.64894,0,135,0,-66.6
992,6.65395,0,136,0,-66.6
993,6.65931,0,136,0,-66.6
994,6.66453,0,136,0,-66.4
995,6.67054,0,137,0,-66.4
996,6.67697,0,138,0,-66.4
997,6.68396,0,138,0,-66.4
998,6.69114,0,140,0,-66.4
999,6.69904,106,141,84,-66.4
1000,6.70729,54,143,63,-66.4
1001,6.71552,206,144,63,-66.4
1002,6.72409,206,145,85,-66.4
1003,6.73294,264,146,88,-66.4
1004,6.7419,201,147,88,-66.4
1005,6.75086,201,147,87,-66.4
1006,6.75982,133,147,90,-66.6
1007,6.76859,152,147,89,-66.6
1008,6.77738,317,147,90,-66.8
1009,6.78607,223,147,86,-67
1010,6.79492,229,147,91,-67.2
1011,6.80377,237,148,94,-67.4
1012,6.81273,237,149,90,-67.4
1013,6.82162,265,149,91,-67.4
1014,6.83074,267,150,93,-67.6
1015,6.83992,264,151,93,-67.6
1016,6.84906,225,153,90,-67.6
1017,6.85832,213,154,93,-67.6
1018,6.86767,211,155,94,-67.6
1019,6.8769,224,156,93,-67.6
1020,6.88613,224,157,92,-67.6
1021,6.89525,266,158,92,-67.6
1022,6.90429,266,159,89,-67.6
1023,6.91356,205,160,94,-67.6
1024,6.92278,221,161,92,-67.6
1025,6.93177,206,161,92,-67.6
1026,6.94091,180,162,91,-67.6
1027,6.95007,228,162,91,-67.6
1028,6.95906,230,162,92,-67.4
1029,6.9681,132,162,47,-67.4
1030,6.977,133,162,93,-67.4
1031,6.98594,0,161,98,-67.4
1032,6.99461,0,161,98,-67.2
1033,7.003,0,161,98,-67.2
1034,7.01133,0,161,0,-67.2
1035,7.01959,41,160,39,-67.2
1036,7.02775,279,161,92,-67.2
1037,7.03603,235,161,92,-67.4
1038,7.04447,235,161,86,-67.4
1039,7.05296,0,160,89,-67.4
1040,7.06149,0,160,89,-67.4
1041,7.06998,0,160,89,-67.2
1042,7.07845,0,159,89,-67
1043,7.08677,0,159,89,-66.8
1044,7.0938,0,158,89,-66.8
1045,7.09905,0,157,0,-66.6
1046,7.10372,0,157,0,-66.4
1047,7.10875,0,156,0,-66.2
1048,7.11427,75,157,25,-66
1049,7.12049,337,158,73,-66
1050,7.12691,326,159,73,-65.8
1051,7.13384,326,159,79,-65.4
1052,7.14097,369,160,79,-65.4
1053,7.14835,369,161,83,-65.2
1054,7.15573,337,161,85,-65.2
1055,7.16358,419,162,88,-65
1056,7.17175,298,163,88,-65
1057,7.17995,298,164,77,-65
1058,7.18908,325,165,84,-65
1059,7.19754,327,166,86,-64.8
1060,7.20647,375,166,90,-64.8
1061,7.21543,139,167,61,-64.8
1062,7.22429,140,168,91,-64.6
1063,7.23315,234,169,90,-64.6
1064,7.24199,106,169,91,-64.6
1065,7.25066,67,170,84,-64.6
1066,7.25913,11,169,65,-64.6
1067,7.26749,0,169,65,-64.6
1068,7.27538,0,169,66,-64.6
1069,7.28278,0,168,66,-64.6
1070,7.28949,0,167,66,-64.6
1071,7.2956,0,166,0,-64.4
1072,7.30051,0,165,0,-64.4
1073,7.3038,0,164,0,-64.4
1074,7.30561,0,163,0,-64.4
1075,7.30643,0,162,0,-64.2
1076,7.30698,0,160,0,-64.2
1077,7.30744,0,159,0,-64
1078,7.30788,0,158,0,-63.6
1088,7.30788,0,145,0,-62.4
1089,7.31138,0,146,66,-62.4
1090,7.31576,0,147,66,-62.4
1091,7.32112,0,148,66,-62.4
1092,7.32722,259,148,158,-62.4
1093,7.33432,418,150,85,-62.4
1094,7.34176,317,152,80,-62.4
1095,7.3493,321,153,84,-62.4
1096,7.35716,292,155,86,-62.6
1097,7.36532,383,157,92,-62.6
1098,7.37376,247,158,96,-62.6
1099,7.38235,223,160,94,-62.6
1100,7.39104,194,160,94,-62.6
1101,7.39972,220,162,93,-62.8
1102,7.40843,217,162,94,-63
1103,7.41713,202,163,96,-63
1104,7.42584,205,163,95,-63.2
1105,7.43449,222,164,95,-63.2
1106,7.44316,190,164,92,-63.2
1107,7.45186,180,164,96,-63.2
1108,7.46065,202,165,95,-63.2
1109,7.46946,176,166,96,-63.2
1110,7.47826,166,166,95,-63.2
1111,7.48713,132,166,96,-63.2
1112,7.49597,203,167,97,-63.2
1113,7.50484,195,167,97,-63.2
1114,7.51375,182,167,96,-63
1115,7.5227,192,167,99,-63
1116,7.5316,188,167,98,-62.8
1117,7.5405,191,166,96,-62.8
1118,7.54941,194,167,98,-62.8
1119,7.55834,207,167,98,-62.8
1120,7.56719,213,167,96,-62.8
1121,7.5759,244,167,94,-62.8
1122,7.58458,252,167,94,-62.8
1123,7.59326,238,167,97,-62.8
1124,7.60193,257,167,94,-62.8
1125,7.61063,257,167,96,-62.8
1126,7.61933,237,168,95,-62.8
1127,7.62802,236,168,95,-62.6
1128,7.6367,220,169,95,-62.6
1129,7.64534,223,169,94,-62.6
1130,7.65391,191,169,94,-62.6
1131,7.66247,225,169,94,-62.6
1132,7.67097,221,168,94,-62.6
1133,7.67947,228,168,94,-62.6
1134,7.68796,126,168,95,-62.4
1135,7.69638,77,167,95,-62.6
1136,7.70474,77,167,90,-62.6
1137,7.71307,256,166,98,-62.6
1138,7.72132,255,165,90,-62.4
1139,7.72962,244,165,93,-62.2
1140,7.73808,179,164,91,-62
1141,7.74647,188,164,92,-62
1142,7.75474,169,164,90,-62
1143,7.7629,193,164,94,-61.8
1144,7.77102,192,164,95,-61.8
1145,7.77926,206,164,95,-61.8
1146,7.78768,206,164,94,-61.6
1147,7.7964,203,164,95,-61.6
1148,7.80528,232,164,99,-61.4
1149,7.81426,224,164,99,-61.4
1150,7.82334,213,164,94,-61.2
1151,7.83256,234,164,97,-61.2
1152,7.84191,218,164,93,-61.2
1153,7.85122,204,164,95,-61.2
1154,7.86052,215,164,95,-61
1155,7.86991,225,164,96,-61
1156,7.87932,216,164,96,-60.8
1157,7.88868,169,164,93,-60.8
1158,7.89804,216,164,96,-60.8
1159,7.90733,246,164,95,-60.6
1160,7.91653,265,164,94,-60.6
1161,7.92579,240,163,97,-60.6
1162,7.93503,291,163,91,-60.6
1163,7.94421,241,163,94,-60.6
1164,7.95333,232,163,94,-60.6
1165,7.96241,249,163,91,-60.6
1166,7.9715,265,164,91,-60.4
1167,7.9805,296,164,97,-60.4
1168,7.98952,213,164,92,-60.4
1169,7.99852,276,164,95,-60.6
1170,8.00754,247,165,91,-60.6
1171,8.01653,241,165,91,-60.6
1172,8.02553,241,165,91,-60.4
1173,8.03447,257,166,92,-60.4
1174,8.04344,256,166,93,-60.4
1175,8.05236,249,166,90,-60.4
1176,8.06126,316,166,91,-60.2
1177,8.07012,273,165,88,-60.2
1178,8.07894,236,165,91,-60
1179,8.08779,263,165,91,-60
1180,8.09656,244,165,88,-59.8
1181,8.10528,231,165,88,-59.8
1182,8.11394,237,165,88,-59.8
1183,8.12257,237,166,95,-59.8
1184,8.13113,210,165,94,-59.6
1185,8.13966,227,166,94,-59.6
1186,8.14811,227,166,93,-59.6
1187,8.15661,249,166,94,-59.4
1188,8.1651,234,166,93,-59.4
1189,8.17356,249,166,93,-59.2
1190,8.18198,241,166,92,-59
1191,8.19039,253,167,92,-59
1192,8.19879,266,167,94,-58.8
1193,8.20718,270,167,94,-58.6
1194,8.21564,241,167,92,-58.4
1195,8.2241,254,168,92,-58.4
1196,8.23255,230,167,93,-58.2
1197,8.241,230,167,92,-58.2
1198,8.24939,264,168,93,-58
1199,8.25779,221,168,93,-58
1200,8.26619,217,168,92,-57.8
1201,8.27456,228,168,93,-57.8
1202,8.28296,243,168,93,-57.6
1203,8.29134,243,168,92,-57.6
1204,8.29974,238,168,92,-57.6
1205,8.30814,216,167,93,-57.6
1206,8.31654,211,166,93,-57.6
1207,8.32504,211,166,93,-57.6
1208,8.33356,185,165,94,-57.4
1209,8.34208,186,164,94,-57.4
1210,8.35066,201,164,94,-57.4
1211,8.35929,209,163,97,-57.4
1212,8.36795,189,163,92,-57.4
1213,8.3766,191,162,96,-57.2
1214,8.38521,197,162,95,-57.4
1215,8.39386,219,162,95,-57.4
1216,8.40247,211,162,93,-57.2
1217,8.41106,240,162,99,-57.2
1218,8.41968,212,162,93,-57
1219,8.42831,208,163,95,-57
1220,8.43695,195,163,97,-57
1221,8.44565,209,163,96,-57
1222,8.45444,199,164,97,-57
1223,8.46323,187,164,97,-56.8
1224,8.47208,187,164,97,-56.8
1225,8.48095,213,164,95,-56.6
1226,8.48965,205,163,97,-56.6
1227,8.49838,196,162,95,-56.4
1228,8.50712,194,162,96,-56.4
1229,8.51588,179,161,96,-56.6
1230,8.5246,201,161,97,-56.6
1231,8.53331,196,160,95,-56.4
1232,8.54195,206,159,95,-56.4
1233,8.55057,209,158,98,-56.4
1234,8.55921,189,157,95,-56.4
1235,8.56793,196,157,95,-56.4
1236,8.57663,236,156,98,-56.2
1237,8.58537,207,156,96,-56
1238,8.59415,221,155,98,-56
1239,8.60296,200,156,96,-56
1240,8.61181,193,156,98,-56.2
1241,8.62073,217,156,102,-56
1242,8.62964,219,156,96,-56
1243,8.63857,234,156,99,-55.8
1244,8.64751,235,155,97,-55.6
1245,8.65646,237,156,101,-55.8
1246,8.66545,257,157,97,-55.8
1247,8.67439,242,158,98,-55.8
1248,8.68328,274,158,99,-55.6
1249,8.69213,286,159,96,-55.6
1250,8.70086,300,160,97,-55.6
1251,8.70949,288,160,94,-55.6
1252,8.7181,287,161,93,-55.6
1253,8.72662,280,162,94,-55.6
1254,8.73508,283,162,95,-55.6
1255,8.7435,274,163,91,-55.4
1256,8.75188,271,163,88,-55.2
1257,8.76018,276,164,92,-55.2
1258,8.7684,279,164,91,-55
1259,8.77652,302,165,89,-55
1260,8.78461,271,165,88,-55
1261,8.79273,311,166,90,-54.6
1262,8.80084,311,166,76,-54.4
1263,8.80884,313,167,76,-54.4
1264,8.81692,313,167,67,-54.2
1265,8.82516,263,167,64,-54
1266,8.83347,282,168,69,-53.8
1267,8.84183,270,168,68,-53.6
1268,8.85031,267,169,66,-53.4
1269,8.85887,265,169,68,-53
1270,8.86732,261,170,69,-52.8
1271,8.87584,243,171,69,-52.8
1272,8.88449,267,172,71,-52.6
1273,8.89316,256,173,72,-52.4
1274,8.90188,239,173,68,-52.2
1275,8.91075,252,174,72,-52.2
1276,8.91964,251,175,73,-52.2
1277,8.92865,222,176,70,-52
1278,8.93771,247,176,70,-52
1279,8.94686,247,177,74,-52
1280,8.95609,229,178,74,-51.8
1281,8.96533,208,179,72,-51.8
1282,8.97456,245,179,76,-51.4
1283,8.9838,243,179,72,-51.4
1284,8.99309,235,180,74,-51.4
1285,9.00228,263,180,74,-51.4
1286,9.01137,251,180,72,-51.4
1287,9.02042,261,181,74,-51.2
1288,9.02937,256,182,69,-51.2
1289,9.03839,286,181,74,-51.2
1290,9.04724,266,182,71,-51.2
1291,9.05607,271,182,72,-51.2
1292,9.06496,247,182,72,-51.2
1293,9.07379,247,183,70,-51.2
1294,9.08268,265,183,72,-51.2
1295,9.09168,234,182,77,-51.2
1296,9.10071,113,183,71,-51.2
1297,9.10956,176,182,76,-51.2
1298,9.11825,173,182,71,-51.2
1299,9.12682,209,182,73,-51.4
1300,9.13545,228,182,72,-51.4
1301,9.14414,201,181,73,-51.2
1302,9.15302,225,181,71,-51.2
1303,9.16202,246,181,74,-51.2
1304,9.17103,237,180,76,-51
1305,9.17989,308,180,95,-51
1306,9.18882,255,179,94,-50.8
1307,9.19785,306,179,92,-50.8
1308,9.2068,283,178,92,-50.8
1309,9.21575,283,178,91,-50.6
1310,9.22472,260,177,91,-50.6
1311,9.23362,227,177,91,-50.4
1312,9.24251,222,177,90,-50.2
1313,9.25136,222,177,89,-50.2
1314,9.2602,224,177,91,-50
1315,9.26895,234,177,90,-50
1316,9.27768,213,177,88,-50
1317,9.28653,184,177,90,-49.8
1318,9.29535,202,177,90,-49.6
1319,9.3042,202,177,91,-49.6
1320,9.31313,194,177,91,-49.6
1321,9.3221,193,177,91,-49.6
1322,9.33102,198,176,91,-49.4
1323,9.33997,216,176,92,-49.2
1324,9.34887,217,176,91,-49.2
1325,9.35775,205,176,91,-49
1326,9.36666,214,176,91,-49
1327,9.37557,204,176,90,-49
1328,9.38446,213,176,92,-48.8
1329,9.39333,211,175,91,-48.8
1330,9.40222,204,175,91,-48.8
1331,9.41108,226,174,90,-49
1332,9.41986,207,174,87,-48.8
1333,9.42867,210,173,89,-48.8
1334,9.43746,223,173,91,-48.8
1335,9.44628,229,173,90,-48.8
1336,9.45502,205,173,90,-48.8
1337,9.46385,239,172,91,-48.8
1338,9.47256,225,171,90,-48.8
1339,9.4813,213,170,88,-48.8
1340,9.49003,242,170,90,-48.8
1341,9.49876,226,169,90,-48.8
1342,9.50753,204,168,90,-48.6
1343,9.51632,204,168,88,-48.6
1344,9.52503,202,168,88,-48.6
1345,9.5338,221,168,91,-48.6
1346,9.54255,211,167,91,-48.4
1347,9.55125,191,167,89,-48.4
1348,9.56001,206,167,90,-48.2
1349,9.56876,193,166,90,-48.2
1350,9.57766,234,166,92,-48.2
1351,9.58658,189,166,86,-48.2
1352,9.59552,182,166,94,-48.2
1353,9.60457,199,165,95,-48.2
1354,9.61357,189,165,93,-48.2
1355,9.62257,193,165,91,-48.2
1356,9.63152,190,165,92,-48.2
1357,9.64052,200,165,92,-48.2
1358,9.64946,250,164,97,-48.2
1359,9.65837,180,163,87,-48.2
1360,9.66727,199,163,91,-48.2
1361,9.67621,219,162,96,-48.2
1362,9.6851,222,162,90,-48.4
1363,9.69401,216,161,92,-48.6
1364,9.70293,204,161,91,-48.6
1365,9.71181,223,161,92,-48.6
1366,9.72067,239,161,91,-48.6
1367,9.72955,216,161,89,-48.8
1368,9.73847,190,160,91,-48.8
1369,9.74746,197,160,91,-48.8
1370,9.75649,198,160,93,-48.8
1371,9.76544,208,159,92,-49
1372,9.77438,262,159,92,-49
1373,9.78333,257,159,89,-49
1374,9.7921,244,158,91,-49
1375,9.80061,230,158,91,-49.2
1376,9.80908,262,158,89,-49.4
1377,9.81758,246,159,90,-49.4
1378,9.82626,255,159,92,-49.4
1379,9.83508,246,160,90,-49.4
1380,9.84392,229,160,92,-49.4
1381,9.85284,252,160,93,-49.4
1382,9.86185,207,160,89,-49.4
1383,9.8709,234,161,97,-49.2
1384,9.88009,210,161,93,-49
1385,9.88928,231,161,92,-49
1386,9.89843,239,160,97,-49
1387,9.90755,233,161,92,-49
1388,9.91663,258,161,94,-49
1389,9.92568,247,161,91,-48.8
1390,9.93471,261,161,92,-48.8
1391,9.94367,250,160,91,-48.8
1392,9.95263,223,161,91,-48.8
1393,9.96157,233,160,93,-48.6
1394,9.9706,244,160,92,-48.6
1395,9.97958,234,160,91,-48.4
1396,9.98862,226,160,92,-48.6
1397,9.99762,265,160,93,-48.6
1398,10.0066,245,160,93,-48.6
1399,10.0157,245,161,92,-48.6
1400,10.0247,212,160,89,-48.6
1401,10.0336,262,161,93,-48.6
1402,10.0426,235,161,91,-48.6
1403,10.0516,261,161,91,-48.4
1404,10.0605,261,161,91,-48.4
1405,10.0694,258,162,92,-48.4
1406,10.0784,234,162,93,-48.2
1407,10.0874,265,163,92,-48.2
1408,10.0965,250,163,94,-48.2
1409,10.1055,242,164,93,-48.2
1410,10.1147,235,164,92,-48
1411,10.1238,243,165,94,-48
1412,10.1328,262,165,92,-47.8
1413,10.1419,262,164,94,-47.8
1414,10.151,263,165,92,-47.8
1415,10.1601,232,165,95,-47.6
1416,10.1693,215,165,94,-47.6
1417,10.1785,259,165,94,-47.6
1418,10.1876,264,165,95,-47.4
1419,10.1968,258,165,96,-47.4
1420,10.206,261,166,93,-47.4
1421,10.2152,289,166,93,-47.4
1422,10.2243,225,166,91,-47.4
1423,10.2335,243,167,91,-47.4
1424,10.2425,243,167,94,-47.4
1425,10.2515,232,168,91,-47.2
1426,10.2604,267,168,92,-47
1427,10.2693,211,168,88,-47
1428,10.2781,250,168,91,-46.8
1429,10.287,238,168,91,-46.8
1430,10.2959,241,168,91,-46.8
1431,10.3047,237,168,91,-46.8
1432,10.3134,258,168,89,-46.6
1433,10.3223,262,168,93,-46.6
1434,10.3311,260,168,91,-46.6
1435,10.3399,249,168,87,-46.4
1436,10.3487,229,168,89,-46.4
1437,10.3574,249,168,91,-46.2
1438,10.3662,230,169,89,-46.2
1439,10.375,241,169,91,-46.2
1440,10.3837,268,169,89,-46.2
1441,10.3925,242,169,90,-46.2
1442,10.4013,196,169,89,-46
1443,10.41,215,169,88,-46
1444,10.4187,224,169,88,-46
1445,10.4274,224,169,89,-46
1446,10.436,228,170,89,-46
1447,10.4447,248,170,87,-46
1448,10.4533,260,170,90,-46
1449,10.462,244,170,90,-46
1450,10.4707,236,170,89,-46
1451,10.4794,229,171,89,-46
1452,10.4881,219,171,88,-46
1453,10.4968,222,171,91,-46.4
1454,10.5055,214,171,89,-46.4
1455,10.5142,218,171,89,-46.4
1456,10.5229,211,171,89,-46.4
1457,10.5317,196,170,88,-46.4
1458,10.5405,197,169,91,-46.2
1459,10.5494,217,169,93,-46.4
1460,10.5583,200,168,90,-46.4
1461,10.5672,194,168,92,-46.4
1462,10.5762,203,168,92,-46.4
1463,10.585,205,168,90,-46.4
1464,10.5939,191,168,91,-46.4
1465,10.6028,196,168,91,-46.6
1466,10.6118,234,168,93,-46.6
1467,10.6209,176,167,93,-46.6
1468,10.63,206,167,92,-46.6
1469,10.639,209,167,92,-46.6
1470,10.6481,216,167,93,-46.6
1471,10.6572,205,166,94,-46.8
1472,10.6663,252,166,93,-46.8
1473,10.6754,244,166,91,-46.8
1474,10.6844,199,166,92,-47
1475,10.6934,226,166,92,-47
1476,10.7025,247,166,95,-47
1477,10.7116,203,166,93,-47.2
1478,10.7206,221,166,93,-47.4
1479,10.7297,221,166,92,-47.4
1480,10.7387,223,166,92,-47.4
1481,10.7476,222,166,91,-47.6
1482,10.7565,236,166,90,-47.6
1483,10.7653,246,166,94,-47.6
1484,10.7741,221,166,90,-47.6
1485,10.7829,243,166,91,-47.8
1486,10.7917,244,167,90,-47.8
1487,10.8005,251,167,88,-47.8
1488,10.8093,266,167,90,-47.8
1489,10.8181,254,167,90,-47.8
1490,10.8269,254,167,90,-47.8
1491,10.8357,228,166,89,-47.8
1492,10.8446,237,167,91,-47.8
1493,10.8534,236,167,92,-47.8
1494,10.8623,205,167,89,-47.8
1495,10.8712,238,167,92,-47.8
1496,10.8801,195,167,91,-47.8
1497,10.889,216,168,91,-47.8
1498,10.8979,223,168,90,-47.8
1499,10.9067,243,168,90,-47.8
1500,10.9155,243,168,90,-48
1501,10.9243,215,168,87,-48
1502,10.9329,245,168,94,-48
1503,10.9415,248,168,87,-48
1504,10.95,322,168,85,-48
1505,10.9585,216,168,87,-48
1506,10.9669,280,167,70,-48
1507,10.9754,266,168,68,-48.2
1508,10.9839,246,167,67,-48.2
1509,10.9924,284,168,71,-48.2
1510,11.0009,264,167,69,-48.4
1511,11.0095,260,167,70,-48.4
1512,11.0181,252,167,69,-48.6
1513,11.0266,241,167,69,-48.6
1514,11.0352,266,167,69,-48.4
1515,11.0438,266,168,69,-48.4
1516,11.0524,250,168,71,-48.6
1517,11.0611,235,168,71,-48.4
1518,11.0697,235,168,69,-48.4
1519,11.0783,243,168,69,-48.4
1520,11.0868,243,168,70,-48.4
1521,11.0953,227,168,69,-48.4
1522,11.1038,233,169,69,-48.2
1523,11.1123,278,168,70,-48.2
1524,11.1207,253,169,66,-48
1525,11.129,236,169,66,-48
1526,11.1373,278,169,68,-47.8
1527,11.1455,263,169,67,-47.6
1528,11.1536,256,169,66,-47.6
1529,11.1619,271,170,66,-47.4
1530,11.1704,271,170,70,-47.4
1531,11.1788,256,171,68,-47.2
1532,11.1872,278,171,72,-47.2
1533,11.1958,283,171,72,-47.2
1534,11.2045,283,171,70,-47
1535,11.2132,259,171,70,-47
1536,11.2218,257,172,73,-46.4
1537,11.2305,248,172,69,-46.2
1538,11.2391,261,171,70,-46
1539,11.2478,262,172,70,-46
1540,11.2564,262,172,68,-46
1541,11.2651,267,172,70,-45.8
1542,11.2737,276,172,69,-45.8
1543,11.2822,290,172,71,-45.8
1544,11.2908,273,172,68,-45.8
1545,11.2993,272,172,69,-45.8
1546,11.3077,272,173,69,-45.6
1547,11.3162,254,173,68,-45.6
1548,11.3246,260,173,68,-45.6
1549,11.3329,249,173,66,-45.6
1550,11.3413,252,173,69,-45.4
1551,11.3497,207,174,71,-45.4
1552,11.3582,159,174,71,-45.4
1553,11.3666,263,174,71,-45.4
1554,11.3751,263,174,90,-45.2
1555,11.3836,217,174,89,-45
1556,11.3921,222,173,88,-44.8
1557,11.4008,212,173,93,-44.8
1558,11.4095,169,173,88,-44.6
1559,11.4184,164,172,88,-44.4
1560,11.4272,214,172,93,-44.4
1561,11.436,218,172,92,-44.4
1562,11.4449,241,172,91,-44.4
1563,11.4537,248,171,90,-44.2
1564,11.4626,275,171,91,-44.2
1565,11.4715,247,171,92,-44.2
1566,11.4803,259,172,93,-44
1567,11.4892,236,173,87,-44
1568,11.498,249,173,91,-44
1569,11.5067,251,173,90,-44
1570,11.5152,242,174,86,-44
1571,11.5236,254,174,88,-44
1572,11.5317,273,174,90,-44
1573,11.5397,313,175,89,-43.8
1574,11.5475,255,174,87,-43.8
1575,11.5552,299,175,98,-43.8
1576,11.5627,278,175,93,-43.8
1577,11.57,292,175,88,-43.6
1578,11.5771,282,175,88,-43.2
1579,11.5841,279,175,85,-43
1580,11.591,287,175,86,-42.8
1581,11.5978,343,175,73,-42.8
1582,11.6046,337,175,72,-42.6
1583,11.6113,344,175,76,-42.4
1584,11.6182,348,175,74,-41.8
1585,11.625,359,175,77,-41.4
1586,11.6318,302,176,73,-41
1587,11.6386,286,176,73,-40.6
1588,11.6454,306,176,75,-40
1589,11.6522,272,177,72,-39.4
1590,11.6589,295,177,74,-39
1591,11.6656,281,177,73,-38.6
1592,11.6724,297,178,73,-38.4
1593,11.6791,259,178,71,-38
1594,11.6858,278,179,75,-37.4
1595,11.6925,298,179,75,-37.2
1596,11.6994,273,179,75,-37
1597,11.7063,257,180,73,-36.6
1598,11.7132,266,180,75,-36.4
1599,11.72,249,181,75,-36
1600,11.7269,249,181,74,-35.8
1601,11.7338,260,181,77,-35.6
1602,11.7408,251,182,76,-35.4
1603,11.7478,261,182,77,-35.2
1604,11.7549,269,183,79,-35
1605,11.7621,255,183,79,-35
1606,11.7693,248,183,80,-34.8
1607,11.7766,275,183,83,-34.8
1608,11.784,157,183,84,-34.6
1609,11.7915,195,183,86,-34.6
1610,11.7989,197,184,95,-34.4
1611,11.8064,219,183,96,-34.4
1612,11.814,151,184,92,-34.4
1613,11.8217,171,184,88,-34.2
1614,11.8294,161,183,81,-34
1615,11.8371,144,183,84,-34
1616,11.845,160,183,87,-34
1617,11.8529,144,183,88,-33.8
1618,11.8609,121,183,90,-33.8
1619,11.869,100,182,90,-33.8
1620,11.8773,100,182,90,-33.8
1621,11.8856,95,182,85,-33.8
1622,11.8941,101,182,66,-33.8
1623,11.9027,102,181,66,-33.8
1624,11.9115,102,181,74,-34
1625,11.9205,115,180,84,-34
1626,11.9296,145,179,83,-34
1627,11.9387,133,179,84,-34
1628,11.9479,143,178,82,-34.2
1629,11.9572,151,178,86,-34.4
1630,11.9664,162,177,85,-34.6
1631,11.9756,180,176,84,-35
1632,11.9847,173,175,88,-35.2
1633,11.9937,179,174,92,-35.6
1634,12.0026,203,173,92,-35.8
1635,12.0114,203,172,89,-36.2
1636,12.0202,215,172,92,-36.6
1637,12.0289,229,171,88,-36.8
1638,12.0375,237,171,90,-37.2
1639,12.0461,239,170,86,-37.2
1640,12.0547,236,169,90,-37.2
1641,12.0632,215,168,88,-37.4
1642,12.0717,214,166,88,-37.4
1643,12.0803,227,166,87,-37.4
1644,12.0889,204,166,90,-37.4
1645,12.0975,215,166,90,-37.4
1646,12.1061,213,166,87,-37.4
1647,12.1147,211,166,90,-37.2
1648,12.1233,254,166,87,-37.2
1649,12.1318,244,166,88,-37.2
1650,12.1404,261,165,88,-37
1651,12.149,261,164,87,-37
1652,12.1576,251,164,89,-37
1653,12.1661,206,164,91,-36.8
1654,12.1746,207,164,97,-36.8
1655,12.1831,243,164,99,-36.8
1656,12.1915,240,164,95,-36.8
1657,12.1997,227,164,93,-36.6
1658,12.2079,230,164,91,-36.4
1659,12.216,236,164,92,-36.2
1660,12.2241,228,165,91,-36
1661,12.232,241,165,89,-36
1662,12.24,226,166,90,-35.6
1663,12.248,238,166,93,-35.4
1664,12.256,231,166,89,-35.2
1665,12.2641,253,166,95,-35.2
1666,12.2723,241,166,92,-35
1667,12.2805,232,166,93,-35
1668,12.2887,239,166,95,-34.8
1669,12.297,198,166,91,-34.6
1670,12.3053,208,166,98,-34.6
1671,12.3136,224,166,93,-34.4
1672,12.3219,231,166,94,-34.4
1673,12.3302,242,166,94,-34.4
1674,12.3385,228,166,95,-34.2
1675,12.3468,213,166,95,-34.2
1676,12.3552,213,166,94,-34.2
1677,12.3635,217,166,95,-34.2
1678,12.3718,191,166,92,-34.2
1679,12.3801,205,165,94,-34.2
1680,12.3884,223,165,96,-34.2
1681,12.3967,223,164,94,-34
1682,12.405,210,164,95,-34
1683,12.4134,197,163,94,-34
1684,12.4217,212,163,94,-34
1685,12.4299,210,163,94,-33.8
1686,12.4382,210,162,93,-33.8
