secs,km,power,hr,cad,alt
7826,52.6622,0,169,0,438.2
7827,52.6709,0,169,0,438.2
7828,52.6788,0,170,0,438.2
7829,52.6866,0,169,0,438.2
7830,52.6942,0,170,0,438.2
7831,52.7018,0,170,0,438.2
7832,52.7089,0,170,0,438.2
7833,52.7156,0,169,0,438.2
7834,52.7224,0,168,0,438.2
7835,52.7282,0,168,0,438.2
7836,52.7339,0,167,0,438.2
7837,52.7395,0,165,0,438.2
7838,52.7452,0,164,0,438.2
7839,52.75,0,162,0,438.2
7840,52.7539,0,159,0,438.2
7841,52.7565,0,155,0,438.2
7842,52.7595,0,153,0,438.2
7843,52.7614,0,150,0,438.2
7844,52.7633,0,149,0,438.2
7845,52.7647,0,148,0,438.2
7846,52.7663,0,148,0,438.2
7847,52.7685,0,148,0,438.2
7848,52.7716,0,147,0,438.2
7849,52.7749,0,146,0,438.2
7850,52.7784,0,145,0,438.2
7851,52.7829,0,143,0,438.2
7852,52.7882,0,142,0,438.2
7853,52.7932,0,141,0,438.2
7854,52.7984,0,141,0,438.2
7855,52.8044,0,139,0,438.2
7856,52.8107,0,137,0,438.2
7857,52.8169,0,134,0,437.6
7858,52.8236,0,132,0,437.2
7859,52.8294,0,130,0,436.8
7860,52.8359,0,127,0,436.4
7861,52.8418,0,124,0,436
7862,52.8491,0,123,0,436
7863,52.8554,0,122,0,436
7864,52.8609,0,123,0,436
7865,52.8652,0,122,0,436
7866,52.8686,0,122,0,436
7867,52.872,0,122,0,436
7868,52.8761,0,122,0,436
7869,52.8806,0,122,0,436
7870,52.8855,0,121,0,436
7871,52.8909,0,121,0,436
7872,52.8964,0,120,0,435.6
7873,52.8999,0,117,0,435.2
7874,52.9021,0,117,0,434.8
7875,52.9036,0,116,0,434.2
7876,52.9049,0,114,0,433.8
7877,52.9063,0,113,0,433.8
10513,52.9171,177,89,89,264.4
10514,52.9279,170,89,88,264.4
10515,52.9389,165,89,87,264.4
10516,52.9497,163,89,87,264.4
10517,52.9607,178,91,88,264.4
10518,52.9715,175,93,87,264.4
10519,52.9825,158,93,84,264.4
10520,52.9932,145,93,84,264.4
10521,53.0044,140,93,82,264
10522,53.015,151,93,82,263.6
10523,53.0262,132,91,83,263.2
10524,53.0372,133,90,83,262.2
10525,53.0482,146,90,83,262.2
10526,53.0594,165,90,83,262.2
10527,53.0704,202,91,83,262.2
10528,53.0814,199,91,82,262.2
10529,53.0926,188,91,83,262.2
10530,53.1038,195,91,84,261.8
10531,53.1146,189,91,84,261.4
10532,53.1257,179,91,85,261
10533,53.1368,147,90,85,260.6
10534,53.1479,134,90,85,260.2
10535,53.1592,122,90,85,260.2
10536,53.1703,123,90,84,260.2
10537,53.1815,136,89,84,260.2
10538,53.1926,154,89,83,260.2
10539,53.2034,158,89,83,260.2
10540,53.2141,167,86,82,259.8
10541,53.2252,172,87,82,259.2
10542,53.2362,157,87,83,258.8
10543,53.2475,130,87,83,258.4
10544,53.2585,143,87,83,258
10545,53.2696,145,87,83,258
10546,53.2807,144,87,82,258
10547,53.292,152,87,81,258
10548,53.3032,155,87,81,258
10549,53.3144,151,83,82,258
10550,53.3255,152,82,83,257.6
10551,53.3362,149,82,83,257.2
10552,53.3474,155,81,83,256.6
10553,53.3582,147,81,83,256.2
10554,53.3694,143,80,83,255.8
10555,53.3806,154,79,83,255.8
10556,53.3921,140,79,84,255.8
10557,53.4032,140,79,84,255.8
10558,53.4145,136,79,84,255.4
10559,53.4256,139,78,85,255
10560,53.4372,148,76,85,254.4
10561,53.4484,161,75,85,254
10562,53.4598,177,74,85,253.6
10563,53.4712,159,75,85,253.6
10564,53.4826,155,74,85,253.6
10565,53.4939,154,74,85,253.6
10566,53.5052,153,74,85,253.6
10567,53.5162,160,72,85,253.6
10568,53.5272,162,72,86,253.6
10569,53.5381,164,72,85,253.6
10570,53.5489,143,72,84,253.2
10571,53.5597,150,72,83,252.8
10572,53.5709,142,73,83,252.4
10573,53.5821,141,74,83,252
10574,53.5932,144,74,83,251.6
10575,53.6042,136,73,83,251.6
10576,53.6156,139,73,83,251.6
10577,53.627,130,73,84,251.6
10578,53.6381,118,72,85,251
10579,53.6495,116,72,86,250.6
10580,53.6611,115,72,87,250
10581,53.6727,120,72,87,249.6
10582,53.6842,115,71,87,249
10583,53.6955,128,72,87,248.6
10584,53.7068,130,72,87,248.2
10585,53.718,129,73,88,247.8
10586,53.7298,129,74,89,247.4
10587,53.7412,132,74,92,247
10588,53.7526,137,74,94,247
10589,53.7639,133,74,93,247
10590,53.7752,131,73,92,247
10591,53.7863,123,72,92,247
10592,53.7977,141,72,91,247
10593,53.8089,143,72,90,247
10594,53.82,194,71,90,247
10595,53.8311,203,70,93,247
10596,53.842,199,69,92,247
10597,53.8533,169,71,91,247
10598,53.8642,163,71,89,247
10599,53.8745,167,71,89,247
10600,53.8859,177,71,89,247
10601,53.8974,175,71,89,247
10602,53.9084,181,72,89,247
10603,53.9197,179,73,90,246.6
10604,53.9309,157,73,90,246
10605,53.9422,141,73,91,245.6
10606,53.9536,223,73,91,245.2
10607,53.9649,268,73,91,244.8
10610,54.0011,222,72,86,244.8
10611,54.0124,214,73,76,244.8
10612,54.0238,180,73,78,244.2
10613,54.0354,165,73,80,243.8
10614,54.0469,143,73,80,243.4
10615,54.0586,123,73,81,243
10616,54.0697,139,73,82,242.6
10617,54.081,178,73,83,242.6
10618,54.0922,198,75,85,242.6
10619,54.1032,191,76,86,242.6
10620,54.1141,236,78,87,242.6
10621,54.1253,236,80,87,242.6
10622,54.1363,228,82,88,242.6
10623,54.1476,218,84,89,242.6
10624,54.1587,188,85,88,242.6
10625,54.1697,177,86,87,242.6
10626,54.181,176,88,88,242.6
10627,54.1921,162,89,86,242
10628,54.2031,148,91,85,241.6
10629,54.2141,159,92,84,241.2
10630,54.2251,161,91,85,240.8
10631,54.2361,183,91,87,240.4
10632,54.247,188,91,86,240.4
10633,54.2576,184,91,84,240.4
10634,54.2683,166,91,83,240.4
10635,54.2792,159,91,82,240.4
10636,54.2899,151,91,83,239.8
10637,54.301,142,90,82,239.4
10638,54.3116,151,89,82,238.8
10639,54.3227,160,89,83,238.4
10640,54.3336,157,89,82,238
10641,54.3444,152,89,82,238
10642,54.3554,170,89,83,238
10643,54.3661,174,86,84,238
10644,54.3768,176,86,83,238
10645,54.3881,179,86,83,238
10646,54.3989,178,87,84,238
10647,54.4096,184,87,84,238
10648,54.4202,190,87,84,237.6
10649,54.4308,181,87,85,237
10650,54.4412,194,87,85,236.6
10651,54.4516,188,87,89,236.2
10652,54.4622,171,86,86,235.8
10653,54.4728,176,85,86,235.8
10654,54.4831,173,85,85,235.8
10655,54.4941,166,83,86,235.8
10656,54.5047,156,83,86,235.8
10657,54.5156,157,81,87,235.8
10658,54.5264,148,81,87,235.8
10659,54.5371,165,79,87,235.8
10660,54.5481,166,77,86,235.8
10661,54.5589,148,76,87,235.4
10662,54.5698,136,75,87,235
10663,54.5809,148,75,85,234.6
10664,54.5918,163,75,86,234.2
10665,54.6029,154,75,87,233.8
10666,54.6139,164,75,86,233.8
10667,54.6251,164,74,85,233.8
10668,54.6362,163,74,85,233.4
10669,54.6474,129,74,85,233
10670,54.6584,117,74,85,232.6
10671,54.6694,117,74,85,232.2
10672,54.6806,116,73,86,231.8
10673,54.6924,139,73,87,231.8
10674,54.7043,139,73,87,231.8
10675,54.716,91,70,79,231.4
10676,54.7284,104,69,79,231
10677,54.7402,116,68,84,230.6
10678,54.7519,107,67,87,230.2
10679,54.7636,88,66,85,229.8
10680,54.7748,60,66,81,229.8
10681,54.7865,78,66,79,229.8
10682,54.7974,88,66,85,229.8
10683,54.8092,85,66,86,229
10684,54.8092,98,65,86,229
10685,54.8349,115,65,85,227.8
10686,54.8484,120,67,86,227.2
10687,54.8619,0,69,65,226.4
10688,54.8758,0,69,0,225.8
10689,54.8885,307,70,63,225
10690,54.9005,323,72,84,224.2
10691,54.9122,311,73,82,224.2
10692,54.9233,291,74,81,224.2
10693,54.9345,261,75,80,224.2
10694,54.9457,259,79,79,224.2
10695,54.9567,0,81,40,224.2
10696,54.9665,0,84,0,224.2
10697,54.9757,0,85,0,224.2
10698,54.9844,0,87,0,224.2
10699,54.9926,377,87,52,224.2
10700,55.0009,420,90,72,224.2
10701,55.01,415,93,74,224.2
10702,55.0193,411,96,76,224.2
10703,55.0297,376,98,78,224.2
10704,55.0404,0,101,19,224.2
10705,55.051,187,103,46,224.2
10706,55.0615,214,105,92,224.2
10707,55.0722,189,107,90,224.2
10708,55.0828,180,109,88,224.2
10709,55.0934,160,111,87,224.2
10710,55.1039,159,112,86,224.2
10711,55.1141,165,113,86,224.2
10712,55.1249,144,113,86,224.2
10713,55.1356,109,113,83,224.2
10714,55.1461,0,112,20,224.2
10715,55.1562,0,112,0,224.2
10716,55.1653,0,112,0,224.2
10717,55.1742,0,110,0,224.2
10718,55.1827,0,109,0,224.2
10719,55.1903,0,107,0,223.8
10720,55.198,0,105,0,223.4
10721,55.2056,0,104,0,223
10722,55.2136,370,104,66,222.6
10723,55.222,312,105,87,222.2
10724,55.2306,314,106,85,222.2
10725,55.2396,305,108,85,222.2
10726,55.2483,300,110,86,222.2
10727,55.2573,282,112,85,222.2
10728,55.2657,264,113,84,222.2
10729,55.274,277,114,84,222.2
10730,55.2825,243,116,85,222.2
10731,55.2911,227,117,85,222.2
10732,55.2997,228,117,83,222.2
10733,55.3079,224,118,84,222.2
10734,55.3162,214,118,84,222.2
10735,55.3244,229,118,84,222.2
10736,55.3332,224,117,84,222.2
10737,55.3414,223,117,84,222.2
10738,55.3497,231,117,84,222.2
10739,55.3578,218,117,83,222.2
10740,55.3659,212,117,84,222.2
10741,55.3742,207,118,84,222.2
10742,55.3825,214,119,84,222.2
10743,55.3907,202,119,84,222.2
10744,55.3989,200,120,84,222.2
10746,55.4136,189,121,84,222.2
10747,55.4193,196,121,84,222.2
10748,55.4281,221,121,84,222.2
10749,55.436,225,121,84,222.2
10750,55.4446,211,120,85,222.2
10751,55.4528,212,120,85,222.2
10752,55.4609,228,121,84,222.2
10753,55.4693,215,121,84,222.2
10754,55.4776,209,121,84,222.2
10755,55.4857,206,121,84,222.2
10756,55.4936,216,122,84,222.2
10757,55.5019,211,123,83,222.2
10758,55.5098,211,123,83,222.2
10759,55.5179,206,124,83,222.2
10760,55.5261,205,125,83,222.2
10761,55.534,219,126,82,222.2
10762,55.5422,204,127,82,222.2
10763,55.5504,215,127,82,222.2
10764,55.5582,209,128,82,222.2
10765,55.5662,201,128,82,222.2
10766,55.5742,213,128,82,222.2
10767,55.582,208,128,81,222.2
10768,55.59,220,128,81,222.2
10769,55.5977,231,127,81,222.2
10770,55.6056,228,127,80,222.2
10771,55.6133,221,127,80,222.2
10772,55.621,228,126,79,222.2
10773,55.6288,232,126,79,222.2
10774,55.6366,235,126,79,222.2
10775,55.6442,244,125,79,222.2
10776,55.6517,243,125,78,222.2
10777,55.6591,242,125,77,222.2
10778,55.6666,246,125,76,222.2
10779,55.6738,277,125,76,222.2
10780,55.6809,279,125,75,222.6
10781,55.6882,276,125,75,223
10782,55.6952,264,125,74,223.4
10783,55.7027,262,125,74,223.8
10784,55.7102,266,125,74,224.2
10785,55.7174,272,124,75,224.2
10786,55.7246,260,124,75,224.2
10787,55.7319,251,124,75,224.2
10788,55.7393,252,124,75,224.2
10789,55.7468,244,125,75,224.2
10790,55.7543,250,125,76,224.2
10791,55.7619,250,126,75,224.2
10792,55.7694,253,127,76,224.2
10793,55.7766,240,128,76,224.2
10794,55.7839,243,128,76,224.2
10795,55.7914,243,129,76,224.2
10796,55.799,230,130,76,224.2
10797,55.8063,224,130,76,224.2
10798,55.8138,223,130,75,224.2
10799,55.8212,227,130,75,224.2
10800,55.8284,224,130,75,224.2
10801,55.8357,240,130,75,224.2
10802,55.8431,229,131,75,224.2
10803,55.8505,226,131,75,224.2
10804,55.8578,215,131,75,224.2
10805,55.8652,214,131,76,224.6
10806,55.8727,223,132,76,225
10807,55.8802,230,131,76,225.4
10808,55.8879,228,131,76,226
10809,55.8953,223,131,77,226.4
10810,55.9028,218,131,77,226.4
10811,55.9104,213,131,77,226.4
10812,55.9179,212,130,77,226.4
10813,55.9254,217,130,77,226.4
10814,55.9329,218,130,77,226.4
10815,55.9404,209,130,77,226.4
10816,55.9481,212,129,77,226.4
10817,55.9557,227,129,76,226.4
10818,55.9633,231,129,77,226.4
10819,55.9709,230,129,77,226.4
10820,55.9785,231,129,77,226.4
10821,55.9859,221,129,77,226.4
10822,55.9936,243,129,77,226.4
10823,56.001,234,129,77,226.4
10824,56.0089,225,129,77,226.4
10825,56.0162,225,128,76,226.4
10826,56.0233,229,128,76,226.4
10827,56.0306,238,128,75,226.4
10828,56.0379,238,128,75,226.4
10829,56.045,233,128,74,226.4
10830,56.0521,236,128,74,226.4
10831,56.0593,236,128,74,226.4
10832,56.0663,245,128,74,226.8
10833,56.0735,250,128,74,227.2
10834,56.0808,239,129,74,227.6
10835,56.0881,231,129,74,228
10836,56.0954,232,129,75,228.4
10837,56.1027,231,128,74,228.4
10838,56.11,228,128,74,228.4
10839,56.1172,239,128,74,228.4
10840,56.1246,226,128,74,228.4
10841,56.1316,226,128,74,228.4
10842,56.1389,236,127,74,228.4
10843,56.1463,235,127,75,228.4
10844,56.1536,228,127,75,228.4
10845,56.1609,228,127,75,228.4
10846,56.1682,235,127,75,228.4
10847,56.1756,229,127,75,228.4
10848,56.1826,223,126,75,228.4
10849,56.1897,229,125,74,228.4
10850,56.1969,242,124,74,228.4
10851,56.2041,246,122,74,228.4
10852,56.2114,244,122,74,228.4
10853,56.2186,242,121,74,228.4
10854,56.2258,243,122,74,228.4
10855,56.2325,234,122,74,228.4
10856,56.2396,230,122,74,228.8
10857,56.2471,224,123,74,229.2
10858,56.2547,239,124,74,229.6
10859,56.2619,250,125,74,230
10860,56.2692,234,125,74,230.4
10861,56.2762,234,126,74,230.4
10862,56.2835,245,127,73,230.4
10863,56.2908,247,127,73,230.4
10864,56.298,249,128,73,230.4
10865,56.3052,225,128,73,230.4
10866,56.3121,225,129,73,230.4
10867,56.3188,199,129,72,230.4
10868,56.3256,166,129,70,230.4
10869,56.3319,166,130,69,230.4
10870,56.3379,0,129,17,230.4
10871,56.3427,0,128,0,230.4
10872,56.347,0,125,0,230.4
10873,56.351,196,123,13,230.4
10874,56.3557,196,122,53,230.4
10875,56.3617,312,122,55,230.4
10876,56.3679,346,122,62,230.4
10877,56.3755,352,122,69,230.4
10878,56.3827,352,123,74,230.4
10879,56.3905,247,124,71,230.4
10880,56.3991,222,125,68,230.4
10881,56.4075,209,126,75,230.4
10882,56.4163,173,128,79,230.4
10883,56.4251,164,128,82,230.4
10884,56.4339,143,129,85,230.4
10885,56.4427,118,128,84,230.4
10886,56.4522,114,128,83,230.4
10887,56.4614,99,127,82,230.4
10888,56.4709,100,125,80,230.4
10889,56.48,106,123,77,230.4
10890,56.4893,110,120,76,230.4
10891,56.4984,107,118,78,230.4
10892,56.5078,71,116,77,230
10893,56.5169,0,114,56,229.6
10894,56.5256,0,114,0,229.2
10895,56.5353,0,112,0,228.8
10896,56.5446,0,111,0,228.4
10897,56.5538,25,112,19,228.4
10898,56.5634,184,113,52,228.4
10899,56.5725,224,114,66,228.4
10900,56.5816,235,116,72,228.4
10901,56.5911,246,117,75,228.4
10902,56.6,239,117,77,228.4
10903,56.6087,241,117,77,228.4
10904,56.6175,242,117,77,228.4
10905,56.6263,225,116,77,228.4
10906,56.6345,224,116,77,228.4
10907,56.6428,226,117,76,228.4
10908,56.6509,232,118,76,228.4
10909,56.6588,230,119,75,228.4
10910,56.6665,229,119,74,228.4
10911,56.6752,231,120,74,228.4
10912,56.6833,239,120,75,228.4
10913,56.6917,230,119,75,228.4
10914,56.6999,228,119,75,228.4
10915,56.7079,247,118,75,228.4
10916,56.7161,249,118,75,228.4
10917,56.7242,223,117,77,228.4
10918,56.7322,207,117,80,228.4
10919,56.7404,205,117,82,228.4
10920,56.7486,203,118,82,228.4
10921,56.7567,193,118,82,228.4
10922,56.765,200,119,82,228.4
10923,56.7734,188,119,84,228.4
10924,56.7816,190,120,85,228.4
10925,56.7901,206,119,85,228.4
10926,56.7987,189,119,84,228.4
10927,56.8067,168,118,81,228.4
10928,56.8156,161,118,80,228.4
10929,56.8246,161,117,80,228.4
10930,56.8332,167,116,79,228.4
10931,56.8417,161,116,79,228.4
10932,56.8503,176,115,78,228.4
10933,56.8589,176,114,78,228.4
10934,56.8672,174,114,79,228.4
10935,56.8761,176,114,79,228.4
10936,56.8846,178,114,78,228.4
10937,56.893,177,114,78,228.4
10938,56.9015,179,114,77,228.4
10939,56.9099,197,114,78,228.4
10940,56.9186,184,115,78,228.4
10941,56.9269,187,116,78,228.4
10942,56.9357,181,117,78,228.4
10943,56.9441,182,117,78,228.4
10944,56.9528,181,118,78,228.4
10945,56.9614,177,118,79,228.4
10946,56.9701,168,118,79,228.4
10947,56.9787,182,118,79,228.4
10948,56.9871,195,117,78,228.4
10949,56.9954,201,115,79,228.4
10950,57.0041,189,114,78,228.4
10951,57.0125,192,112,78,228.4
10952,57.0211,203,112,78,228.4
10953,57.0296,199,113,78,228.4
10954,57.0381,193,114,78,228.4
10955,57.0465,200,114,78,228.4
10956,57.0551,197,113,78,228.4
10957,57.0634,194,114,78,228.4
10958,57.0721,198,113,78,228.4
10959,57.0808,207,113,78,228.4
10960,57.0895,220,113,78,228.4
10961,57.098,213,113,79,228.4
10962,57.1066,202,113,79,228.4
10963,57.1153,194,112,78,228.4
10964,57.1238,194,113,78,228.4
10965,57.1325,202,113,78,228.4
10966,57.1413,198,114,79,228.4
10967,57.1503,185,115,79,228.4
10968,57.1592,178,116,80,228.4
10969,57.1679,183,117,81,228.4
10970,57.1769,178,118,81,228.4
10971,57.1859,181,118,81,228
10972,57.1968,189,118,81,228
10973,57.2041,179,118,82,227.6
10974,57.2134,186,119,83,227.2
10975,57.2225,180,119,83,226.8
10976,57.2317,182,118,83,226.2
10977,57.2409,180,118,84,226.2
10978,57.2501,179,118,84,226.2
10979,57.2594,187,117,83,226.2
10980,57.2687,221,117,85,226.2
10981,57.2781,204,117,84,226.2
10982,57.2874,231,117,86,226.2
10983,57.2969,212,117,86,226.2
10984,57.3061,182,117,85,226.2
10985,57.3155,193,118,84,226.2
10986,57.3249,174,119,85,226.2
10987,57.3341,198,120,84,226.2
10988,57.3434,213,120,84,226.2
10989,57.3525,207,120,84,226.2
10990,57.3614,216,120,83,226.2
10991,57.3704,220,119,83,226.2
10992,57.3794,244,119,83,226.2
10993,57.3884,222,119,84,226.2
10994,57.3973,206,118,83,226.2
10995,57.4061,197,118,83,226.2
10996,57.4152,201,119,83,226.2
10997,57.424,204,120,83,226.2
10998,57.4335,212,121,83,226.2
10999,57.4427,208,121,83,226.2
11000,57.4519,208,121,82,226.2
11001,57.4609,224,120,82,226.2
11002,57.4696,229,118,82,226.2
11003,57.4786,221,118,82,226.2
11004,57.4874,216,118,82,226.2
11005,57.4959,209,117,82,226.2
11006,57.5052,212,116,82,226.2
11007,57.5146,233,116,83,226.2
11008,57.5233,209,115,83,226.2
11009,57.5327,216,115,83,226.2
11010,57.5418,185,115,84,226.2
11011,57.5511,178,115,84,226.2
11012,57.5602,185,115,83,226.2
11013,57.5694,207,116,83,226.2
11014,57.5786,208,116,85,226.2
11015,57.5877,214,116,84,226.2
11016,57.5969,209,116,85,226.2
11017,57.606,200,117,85,226.2
11018,57.6152,186,117,84,226.2
11019,57.6242,179,118,84,226.2
11020,57.6335,193,119,83,226.2
11021,57.6425,192,121,83,226.2
11022,57.6518,177,121,84,226.2
11023,57.6609,197,121,84,226.2
11024,57.6702,183,122,83,226.2
11025,57.6798,187,122,84,226.2
11026,57.6887,201,122,84,226.2
11027,57.698,212,123,87,226.2
11028,57.7066,194,123,87,226.2
11029,57.716,190,124,85,226.2
11030,57.725,200,125,85,226.2
11031,57.7342,200,126,84,226.2
11032,57.7434,195,127,83,226.2
11033,57.7525,198,127,83,226.2
11034,57.7619,213,126,83,226.2
11035,57.7709,206,125,83,226.2
11036,57.7801,195,124,83,226.2
11037,57.7893,200,123,83,226.2
11038,57.7986,191,122,84,226.2
11039,57.8076,193,121,83,226.2
11040,57.8165,205,121,83,226.2
11041,57.8255,193,121,83,226.2
11042,57.8345,211,121,83,226.2
11043,57.8436,201,122,83,226.2
11044,57.8527,201,122,83,226.2
11045,57.8615,209,121,83,226.2
11046,57.8709,212,121,83,226.2
11047,57.8799,194,120,83,226.2
11048,57.8889,214,119,83,226.2
11049,57.8976,207,118,83,226.2
11050,57.9065,205,117,83,226.2
11051,57.9153,201,116,83,226.2
11052,57.9243,210,114,82,226.2
11053,57.9333,216,115,82,226.2
11054,57.9421,228,115,83,226.2
11055,57.9512,226,116,82,226.2
11056,57.9599,209,117,81,226.2
11057,57.9689,216,117,83,226.2
11058,57.9779,201,117,83,226.2
11059,57.9871,211,116,84,226.2
11060,57.9961,209,115,83,226.2
11061,58.005,230,115,83,226.2
11062,58.014,213,115,82,225.8
11063,58.0227,204,115,82,225.4
11064,58.0315,202,116,82,225
11065,58.0404,206,117,82,224.6
11066,58.0494,203,117,86,224.2
11067,58.0582,210,117,88,224.2
11068,58.0672,206,116,87,224.2
11069,58.0762,204,116,85,224.2
11070,58.0853,198,114,84,224.2
11071,58.0942,191,113,83,224.2
11072,58.1033,208,114,83,224.2
11073,58.1124,204,114,83,224.2
11074,58.1216,195,114,83,224.2
11075,58.1307,189,114,83,224.2
11076,58.14,197,115,84,224.2
11077,58.1491,221,115,84,224.2
11078,58.1585,211,116,85,224.2
11079,58.168,222,117,85,224.2
11080,58.1776,224,118,86,224.2
11081,58.1869,227,118,86,224.2
11082,58.1965,235,119,87,224.2
11083,58.2064,236,120,88,224.2
11084,58.2161,225,120,89,224.2
11085,58.226,201,119,89,224.2
11086,58.2362,203,120,89,224.2
11087,58.2462,201,119,90,224.2
11088,58.2562,191,119,90,224.2
11089,58.2661,199,119,90,224.2
11090,58.2759,206,118,89,224.2
11091,58.2855,197,117,89,224.2
11092,58.2951,194,117,88,224.2
11093,58.3049,199,117,88,224.2
11094,58.3145,195,117,88,224.2
11095,58.324,199,116,88,224.2
11096,58.3334,199,116,88,224.2
11097,58.3428,200,116,87,224.2
11098,58.3522,219,116,87,224.2
11099,58.3614,229,116,89,224.2
11100,58.3706,232,116,87,224.2
11101,58.3797,248,116,85,224.2
11102,58.3882,246,116,84,224.2
11103,58.3966,273,116,82,224.2
11104,58.4054,292,116,79,224.2
11105,58.4133,300,117,79,224.2
11106,58.422,296,118,78,224.2
11107,58.4306,279,120,77,224.2
11108,58.4388,272,121,77,224.2
11109,58.4469,292,122,76,224.2
11110,58.4548,284,123,76,224.2
11111,58.4629,273,125,76,224.2
11112,58.4711,270,125,75,224.2
11113,58.479,255,126,76,224.2
11114,58.4872,261,126,76,224.8
11115,58.4953,261,127,80,225.2
11116,58.5035,245,127,82,225.6
11117,58.5116,234,128,83,226
11118,58.5195,251,129,81,226.4
11119,58.5271,257,130,81,226.4
11120,58.5349,258,131,81,226.4
11121,58.5424,260,132,80,226.4
11122,58.5501,254,133,81,226.4
11123,58.5575,245,134,82,226.4
11124,58.5651,275,135,83,226.4
11125,58.5726,281,136,83,226.4
11126,58.5799,286,136,84,226.4
11127,58.5874,276,137,84,226.4
11128,58.5948,266,138,84,226.4
11129,58.6022,265,138,85,226.4
11130,58.6096,259,139,85,226.4
11131,58.6174,271,140,85,226.4
11132,58.625,258,140,86,226.8
11133,58.6326,243,141,86,227.2
11134,58.64,244,142,86,227.6
11135,58.6476,248,142,86,228
11136,58.6554,252,143,86,228.4
11137,58.6631,266,143,86,228.4
11138,58.6705,267,144,85,228.4
11139,58.6779,261,144,86,228.4
11140,58.6855,260,145,85,228.4
11141,58.6928,260,145,84,228.4
11142,58.7,251,145,84,228.4
11143,58.7074,250,146,85,228.4
11144,58.7147,243,146,84,228.4
11145,58.722,244,147,84,228.4
11146,58.7294,221,147,84,228.4
11147,58.7369,219,147,83,228.4
11148,58.7441,223,148,83,228.4
11149,58.7514,220,148,83,228.8
11150,58.7587,227,148,82,229.2
11151,58.766,238,147,83,229.8
11152,58.7733,239,148,83,230.2
11153,58.7805,243,147,83,230.6
11154,58.788,222,147,82,230.6
11155,58.7952,231,147,83,230.6
11156,58.8027,238,147,83,230.6
11157,58.81,233,147,83,230.6
11158,58.8174,219,148,83,230.6
11159,58.8248,241,148,83,230.6
11160,58.8319,241,148,83,230.6
11161,58.8391,234,149,83,230.6
11162,58.8464,223,149,81,231
11163,58.8537,256,149,82,231.4
11164,58.8609,244,150,82,232
11165,58.8682,258,150,82,232.4
11166,58.8754,249,150,82,232.8
11167,58.8825,250,151,82,232.8
11168,58.8898,259,151,83,232.8
11169,58.8968,252,152,81,232.8
11170,58.9037,260,152,82,232.8
11171,58.9111,250,152,82,232.8
11172,58.9184,242,152,82,232.8
11173,58.9257,234,153,83,232.8
11174,58.9333,240,153,83,232.8
11175,58.9405,220,153,84,232.8
11176,58.9486,210,154,85,233.2
11177,58.9563,203,154,86,233.6
11178,58.9642,232,154,87,234
11179,58.9724,214,154,88,234.4
11180,58.9807,206,154,86,234.8
11181,58.9889,196,154,84,234.8
11182,58.9969,187,154,84,234.8
11183,59.0052,181,153,83,234.8
11184,59.0131,186,153,83,234.8
11185,59.0214,179,153,83,234.8
11186,59.0296,180,152,83,234.8
11187,59.0379,180,152,84,234.8
11188,59.0462,199,151,83,234.8
11189,59.0544,196,151,84,234.8
11190,59.0628,188,150,85,234.8
11191,59.071,177,150,85,234.8
11192,59.0794,178,149,85,234.8
11193,59.0879,192,148,85,234.8
11194,59.0964,189,148,86,234.8
11195,59.1051,206,147,87,234.8
11196,59.1136,197,146,89,234.8
11197,59.1222,225,144,88,234.8
11198,59.1308,215,143,87,234.8
11199,59.1396,235,142,88,234.8
11200,59.1483,234,141,87,234.8
11201,59.1572,220,141,83,234.8
11202,59.1659,214,141,81,234.8
11203,59.1746,210,142,81,234.8
11204,59.1836,189,142,80,234.8
11205,59.1924,185,143,80,234.8
11206,59.2011,183,143,80,234.8
11207,59.2102,170,143,80,234.8
11208,59.2189,200,144,80,234.8
11209,59.2275,186,143,81,234.8
11210,59.2363,158,143,80,234.8
11211,59.245,160,142,80,234.8
11212,59.2539,171,141,80,234.8
11213,59.2628,162,138,80,234.8
11214,59.2713,171,138,80,234.8
11215,59.28,173,136,80,234.8
11216,59.2885,166,135,80,234.8
11217,59.2975,169,135,80,234.8
11218,59.3061,175,134,80,234.8
11219,59.3148,207,133,80,234.8
11220,59.3234,234,133,80,234.8
11221,59.3317,253,132,80,234.8
11222,59.3405,248,132,80,234.8
11223,59.3491,199,132,79,234.8
11224,59.3578,219,131,81,234.8
11225,59.3667,206,132,82,234.8
11226,59.3755,196,132,82,234.8
11227,59.3844,192,132,82,234.8
11228,59.3939,206,132,83,234.8
11229,59.4027,211,132,85,234.8
11230,59.4119,215,131,84,234.8
11231,59.4211,226,131,84,234.8
11232,59.4302,220,130,84,234.8
11233,59.4396,232,129,85,234.8
11234,59.4491,225,128,86,234.8
11235,59.4584,225,127,84,234.8
11236,59.468,217,127,81,234.8
11237,59.4777,217,127,82,234.8
11238,59.4873,191,128,82,234.8
11239,59.4966,199,128,80,234.8
11240,59.5066,207,130,78,234.8
11241,59.5157,216,130,78,234.8
11242,59.5252,214,131,77,234.8
11243,59.5348,211,132,77,234.8
11244,59.5444,206,132,77,234.8
11245,59.5536,198,133,77,234.8
11246,59.5632,193,134,77,234.8
11247,59.573,194,134,77,234.8
11248,59.5826,192,134,76,234.8
11249,59.5923,199,133,76,234.8
11250,59.6014,204,133,77,234.8
11251,59.6108,209,134,77,234.8
