secs,km,power,hr,cad,alt
2444,17.8795,195,122,89,416.2
2445,17.8872,208,122,87,416.2
2446,17.8949,208,122,87,416.4
2447,17.9025,199,123,86,416.6
2448,17.9102,193,122,86,416.6
2449,17.9178,193,123,85,416.6
2450,17.9252,198,123,85,416.4
2451,17.9327,214,123,81,416.8
2452,17.9401,210,123,86,416.8
2453,17.9475,227,123,86,416.6
2454,17.9548,227,124,74,417
2455,17.9621,234,123,73,417.2
2456,17.9694,240,123,74,417.4
2457,17.9765,223,123,75,417.4
2458,17.9837,248,123,75,417.4
2459,17.9907,248,124,72,417.6
2460,17.9978,246,125,71,417.6
2461,18.0049,226,124,72,417.8
2462,18.012,250,125,73,417.8
2463,18.0191,237,126,73,417.8
2464,18.0261,237,127,71,418
2465,18.0332,258,127,73,418
2466,18.0402,242,128,72,418
2467,18.0473,213,129,71,418.2
2468,18.0543,240,129,71,418.4
2469,18.0614,240,130,75,418.6
2470,18.0685,231,131,72,418.6
2471,18.0756,232,131,73,418.8
2472,18.0828,236,132,73,418.8
2473,18.09,208,133,73,419
2474,18.0973,208,133,73,419
2475,18.1045,210,133,75,419.2
2476,18.112,194,134,79,419.4
2477,18.1193,135,134,79,419.4
2478,18.1266,135,134,79,419.6
2479,18.1339,183,134,93,419.6
2480,18.1412,177,133,91,420
2481,18.1485,205,133,92,420
2482,18.1557,185,133,89,420.2
2483,18.163,191,132,89,420.4
2484,18.1703,191,132,90,420.4
2485,18.1776,178,132,90,420.4
2486,18.1847,190,131,88,420.4
2487,18.1919,185,131,88,420.6
2488,18.1991,185,131,87,420.6
2489,18.2062,197,131,89,420.8
2490,18.2133,194,130,89,421.2
2491,18.2204,171,130,87,421.2
2492,18.2275,186,129,90,421.2
2493,18.2346,182,129,91,421.2
2494,18.2418,194,128,87,421.4
2495,18.2489,186,128,90,421.6
2496,18.2561,188,127,90,421.6
2497,18.2633,178,127,88,421.8
2498,18.2705,167,127,85,422
2499,18.2776,187,127,90,422.2
2500,18.2848,169,126,91,422.2
2501,18.2921,191,126,90,422.4
2502,18.2995,177,126,90,422.4
2503,18.3069,177,126,91,422.6
2504,18.3143,158,126,93,422.6
2505,18.3219,190,125,89,422.8
2506,18.3295,175,125,82,422.8
2507,18.3371,167,125,84,422.8
2508,18.3448,158,124,84,423.2
2509,18.3526,158,124,84,423.4
2510,18.3605,161,124,87,423.6
2511,18.3684,181,124,88,423.8
2512,18.3764,173,124,86,424
2513,18.3843,175,124,86,424
2514,18.3924,175,124,87,424.2
2515,18.4004,189,123,89,424.2
2516,18.4086,177,123,87,424.4
2517,18.4167,177,123,88,425
2518,18.4248,178,123,91,425.2
2519,18.433,178,123,89,425.4
2520,18.4411,181,122,87,425.4
2521,18.4493,186,122,90,425.6
2522,18.4576,151,122,89,425.6
2523,18.4658,164,122,89,425.8
2524,18.474,167,122,91,425.8
2525,18.4823,147,121,89,426
2526,18.4905,156,121,89,426
2527,18.4987,185,121,90,426.2
2528,18.5068,169,120,88,426.2
2529,18.5149,188,120,89,426.4
2530,18.523,152,119,90,426.4
2531,18.5312,168,119,90,426.6
2532,18.5394,153,119,88,426.6
2533,18.5475,200,119,90,426.6
2534,18.5556,165,119,88,426.6
2535,18.5637,178,119,90,426.8
2536,18.5718,163,119,86,426.8
2537,18.5798,171,119,87,426.8
2538,18.5878,183,119,87,426.8
2539,18.5958,183,118,90,427
2540,18.6038,175,118,86,427
2541,18.6118,157,118,86,427
2542,18.6197,187,118,88,427.2
2543,18.6276,182,117,88,427.2
2544,18.6355,173,117,86,427.2
2545,18.6434,173,117,86,427.2
2546,18.6513,186,117,85,427.4
2547,18.6592,146,117,85,427.4
2548,18.667,151,117,86,427.6
2549,18.6747,188,116,85,427.6
2550,18.6823,191,116,83,427.8
2551,18.69,189,116,84,427.8
2552,18.6976,162,116,84,428
2553,18.7051,162,116,84,428
2554,18.7126,196,116,97,428.2
2555,18.7202,177,116,95,428.2
2556,18.7278,180,116,94,428.2
2557,18.7354,203,116,95,428.4
2558,18.743,191,116,97,428.4
2559,18.7507,190,116,96,428.4
2560,18.7584,161,116,88,428.6
2561,18.766,175,116,85,428.8
2562,18.7736,181,116,86,429
2563,18.7814,183,116,84,429.2
2564,18.7892,173,117,85,429.4
2565,18.7971,174,117,87,429.6
2566,18.8049,163,118,87,429.8
2567,18.8128,188,118,88,429.8
2568,18.8208,185,118,88,429.8
2569,18.8287,185,119,89,429.8
2570,18.8366,171,119,86,430
2571,18.8446,176,119,88,430
2572,18.8526,192,119,89,430.2
2573,18.8606,185,119,88,430.4
2574,18.8686,185,119,85,430.6
2575,18.8766,192,119,89,430.8
2576,18.8845,174,119,86,430.8
2577,18.8925,174,119,87,430.8
2578,18.9004,172,120,88,431
2579,18.9082,194,120,86,431
2580,18.916,188,120,85,431
2581,18.9237,183,120,85,431
2582,18.9314,183,120,85,431.2
2583,18.9391,192,120,83,431.2
2584,18.9468,197,120,85,431.2
2585,18.9546,197,120,86,431.2
2586,18.9623,168,121,89,431.4
2587,18.97,213,121,98,431.4
2588,18.9778,184,121,98,431.4
2589,18.9855,184,121,96,431.4
2590,18.9932,186,121,94,431.6
2591,19.0009,178,122,96,431.6
2592,19.0086,197,122,95,431.6
2593,19.0162,190,123,95,431.6
2594,19.0239,190,123,95,431.6
2595,19.0316,147,123,94,431.8
2596,19.0392,181,122,95,432
2597,19.0468,188,122,95,432
2598,19.0544,192,121,94,432.2
2599,19.0621,182,121,96,432.2
2600,19.0698,171,120,96,432.4
2601,19.0776,187,120,97,432.4
2602,19.0854,186,119,96,432.6
2603,19.0932,117,119,90,432.6
2604,19.101,161,118,86,432.8
2605,19.1089,163,118,87,433
2606,19.1168,157,118,85,433.2
2607,19.1247,171,117,86,433.4
2608,19.1326,175,117,86,433.4
2609,19.1405,175,117,87,433.6
2610,19.1484,165,117,86,433.6
2611,19.1563,145,117,86,433.8
2612,19.1642,165,117,86,434
2613,19.1721,170,116,86,434.2
2614,19.18,170,117,87,434.2
2615,19.1879,166,117,87,434.4
2616,19.1958,177,117,87,434.4
2617,19.2038,158,118,86,434.4
2618,19.2117,162,118,85,434.4
2619,19.2196,172,118,88,434.4
2620,19.2276,161,117,85,434.6
2621,19.2355,175,117,86,434.6
2622,19.2434,173,117,89,434.6
2623,19.2513,156,116,85,434.8
2624,19.2592,173,116,85,434.8
2625,19.267,197,115,84,435
2626,19.2748,187,115,86,435
2627,19.2827,185,116,86,435
2628,19.2905,185,116,89,435
2629,19.2983,181,117,98,435.2
2630,19.3061,177,117,97,435.2
2631,19.314,177,116,97,435.4
2632,19.3219,213,117,99,435.6
2633,19.3298,170,117,99,435.6
2634,19.3378,170,117,98,435.6
2635,19.3458,163,117,90,435.6
2636,19.3536,169,117,86,435.8
2637,19.3615,170,118,85,436
2638,19.3694,174,118,87,436
2639,19.3772,181,119,85,436.2
2640,19.385,202,119,85,436.2
2641,19.3927,192,119,94,436.2
2642,19.4003,179,119,96,436.2
2643,19.4079,193,119,94,436.2
2644,19.4154,199,119,94,436.2
2645,19.4228,199,119,92,436.4
2646,19.4303,182,119,93,436.4
2647,19.4376,200,119,92,436.4
2648,19.4449,189,120,91,436.6
2649,19.4522,197,121,91,436.6
2650,19.4596,194,121,92,436.8
2651,19.467,181,121,92,436.8
2652,19.4744,186,121,94,436.8
2653,19.4818,175,121,91,436.8
2654,19.4891,205,120,90,436.8
2655,19.4965,198,121,92,437
2656,19.5038,211,120,91,437.2
2657,19.5112,205,121,90,437.4
2658,19.5185,189,121,93,437.6
2659,19.5258,185,121,91,437.8
2660,19.5332,185,121,89,437.8
2661,19.5404,199,122,91,438
2662,19.5477,187,122,88,438
2663,19.5549,185,122,90,438.2
2664,19.5622,204,123,90,438.2
2665,19.5694,194,123,90,438.2
2666,19.5766,190,122,88,438.4
2667,19.5838,206,122,91,438.6
2668,19.591,209,122,91,438.8
2669,19.5982,196,122,88,439
2670,19.6053,172,122,86,439
2671,19.6123,205,122,88,439.2
2672,19.6194,222,123,92,439.2
2673,19.6264,194,123,84,439.4
2674,19.6334,214,123,84,439.4
2675,19.6403,214,123,87,439.6
2676,19.6473,203,123,87,439.6
2677,19.6543,199,124,85,439.6
2678,19.6613,195,124,89,439.6
2679,19.6684,184,125,89,439.6
2680,19.6757,173,124,87,439.6
2681,19.6829,182,125,91,439.8
2682,19.6902,178,124,91,439.8
2683,19.6975,172,124,92,440
2684,19.705,179,124,90,440
2685,19.7124,178,123,93,440.2
2686,19.7199,171,123,93,440.6
2687,19.7273,169,123,94,441
2688,19.7348,200,122,89,441.2
2689,19.7423,146,122,81,441.6
2690,19.7498,178,122,83,442
2691,19.7572,187,122,82,442.2
2692,19.7648,176,122,80,442.4
2693,19.7723,181,122,83,442.6
2694,19.7798,162,122,83,442.6
2695,19.7874,170,122,83,442.6
2696,19.795,170,121,76,442.8
2697,19.8026,150,120,72,442.8
2698,19.8101,160,119,73,443
2699,19.8176,215,118,66,443.2
2700,19.825,182,118,71,443.4
2701,19.8325,214,117,71,443.4
2702,19.84,184,118,71,443.6
2703,19.8476,184,118,73,443.8
2704,19.8551,208,119,70,444
2705,19.8627,237,119,73,444
2706,19.8703,194,120,72,444.2
2707,19.878,191,121,74,444.2
2708,19.8857,198,121,72,444.2
2709,19.8935,192,121,74,444.4
2710,19.9013,192,122,73,444.4
2711,19.9091,172,122,75,444.6
2712,19.9169,203,122,74,444.8
2713,19.9248,200,123,75,445
2714,19.9326,194,123,73,445.2
2715,19.9405,197,124,75,445.4
2716,19.9483,193,124,74,445.6
2717,19.9562,184,124,76,445.6
2718,19.9641,124,125,76,446
2719,19.9718,124,125,79,446
2720,19.9796,155,125,84,446.2
2721,19.9873,182,124,86,446.2
2722,19.9951,163,123,85,446.2
2723,20.0028,185,123,86,446.4
2724,20.0105,176,123,86,446.4
2725,20.0182,176,123,84,446.4
2726,20.026,182,123,89,446.4
2727,20.0337,218,123,100,446.6
2728,20.0415,175,123,100,446.6
2729,20.0493,175,122,87,446.6
2730,20.0571,186,122,84,446.8
2731,20.065,171,121,87,447
2732,20.0728,182,121,86,447.2
2733,20.0807,173,121,85,447.4
2734,20.0886,202,121,90,447.6
2735,20.0966,180,121,86,447.6
2736,20.1045,185,122,88,447.8
2737,20.1126,187,122,90,448.2
2738,20.1206,179,123,85,448.4
2739,20.1286,185,123,88,448.4
2740,20.1366,180,124,87,448.6
2741,20.1446,203,124,88,448.6
2742,20.1526,200,124,91,448.8
2743,20.1606,194,125,87,448.8
2744,20.1685,181,125,87,449
2745,20.1765,181,125,89,449
2746,20.1844,188,126,86,449.2
2747,20.1923,193,125,87,449.2
2748,20.2001,210,126,86,449.4
2749,20.2079,189,125,86,449.4
2750,20.2158,189,126,86,449.4
2751,20.2236,211,126,86,449.6
2752,20.2314,200,126,86,449.6
2753,20.2392,202,125,85,449.8
2754,20.247,206,126,86,450
2755,20.2548,218,126,86,450.2
2756,20.2626,193,126,84,450.2
2757,20.2704,198,125,85,450.2
2758,20.2782,196,125,85,450.4
2759,20.286,205,125,85,450.4
2760,20.2938,213,125,85,450.6
2761,20.3015,229,125,85,450.8
2762,20.3092,194,125,84,450.8
2763,20.3169,214,125,83,451
2764,20.3246,210,124,85,451.2
2765,20.3322,185,125,83,451.4
2766,20.3398,202,124,84,451.6
2767,20.3475,197,125,84,451.8
2768,20.3551,195,124,84,451.8
2769,20.3628,181,124,83,451.8
2770,20.3704,202,124,84,452
2771,20.3781,211,124,85,452
2772,20.3859,198,123,86,452.2
2773,20.3936,176,124,85,452.4
2774,20.4014,194,124,86,452.6
2775,20.4092,201,124,85,453
2776,20.4169,211,124,86,453.2
2777,20.4246,207,124,86,453.4
2778,20.4323,202,125,83,453.6
2779,20.44,208,126,86,453.6
2780,20.4477,220,126,83,453.8
2781,20.4554,186,126,85,453.8
2782,20.4632,236,126,88,453.8
2783,20.4709,203,126,84,454
2784,20.4786,203,126,83,454
2785,20.4864,196,127,85,454.2
2786,20.4942,209,126,86,454.2
2787,20.502,192,127,86,454.4
2788,20.5099,185,127,86,454.6
2789,20.5178,204,127,86,454.8
2790,20.5257,204,128,87,455
2791,20.5337,195,128,86,455
2792,20.5416,194,128,90,455.2
2793,20.5496,188,128,88,455.2
2794,20.5576,215,128,86,455.6
2795,20.5656,219,127,86,455.8
2796,20.5736,219,127,89,456
2797,20.5817,197,127,89,456.2
2798,20.5897,186,126,86,456.2
2799,20.5976,206,126,86,456.2
2800,20.6055,211,126,88,456.4
2801,20.6133,203,126,83,456.8
2802,20.6212,212,127,87,456.8
2803,20.6291,206,127,87,457
2804,20.6369,201,127,85,457.2
2805,20.6448,221,128,86,457.2
2806,20.6526,216,128,87,457.2
2807,20.6605,188,129,86,457.4
2808,20.6684,215,130,87,457.4
2809,20.6762,212,130,87,457.6
2810,20.6841,212,131,86,457.8
2811,20.692,203,131,88,458
2812,20.6998,173,131,83,458
2813,20.7077,175,130,86,458.2
2814,20.7156,205,129,86,458.2
2815,20.7236,205,129,87,458.4
2816,20.7316,209,128,88,458.4
2817,20.7397,187,127,89,458.4
2818,20.7478,177,127,89,458.8
2819,20.7558,177,127,87,458.8
2820,20.7639,172,126,85,459
2821,20.7719,179,126,88,459.2
2822,20.78,191,125,91,459.4
2823,20.7881,191,125,87,459.6
2824,20.7963,192,125,89,459.6
2825,20.8045,168,124,88,459.8
2826,20.8128,174,124,92,459.8
2827,20.821,174,123,92,459.8
2828,20.8293,176,122,90,460
2829,20.8375,200,121,91,460
2830,20.8458,178,121,91,460.2
2831,20.854,175,121,89,460.4
2832,20.8622,184,121,91,460.4
2833,20.8704,201,121,91,460.4
2834,20.8786,195,120,90,460.4
2835,20.8868,207,121,90,460.4
2836,20.895,186,120,90,460.6
2837,20.9032,178,120,87,460.6
2838,20.9113,206,121,91,460.6
2839,20.9194,193,121,88,460.6
2840,20.9276,175,121,85,460.6
2841,20.9358,190,121,93,460.8
2842,20.944,202,121,89,460.8
2843,20.9522,170,121,89,461
2844,20.9604,166,121,90,461
2845,20.9686,192,121,90,461
2846,20.9767,191,120,90,461
2847,20.9848,173,120,90,461.2
2848,20.993,190,120,90,461.2
2849,21.0011,183,120,88,461.6
2850,21.0092,189,120,88,461.6
2851,21.0174,189,120,92,461.8
2852,21.0255,190,120,89,462
2853,21.0337,182,120,85,462
2854,21.0417,217,120,89,462.2
2855,21.0498,199,120,89,462.2
2856,21.0579,191,121,89,462.2
2857,21.066,199,121,89,462.2
2858,21.0741,182,121,88,462.4
2859,21.0821,189,121,89,462.4
2860,21.0901,178,121,88,462.6
2861,21.0982,189,122,87,462.6
2862,21.1062,192,122,90,462.6
2863,21.1143,218,123,90,462.8
2864,21.1224,195,123,87,463
2865,21.1306,160,123,88,463.2
2866,21.1388,169,123,92,463.4
2867,21.147,187,123,92,463.6
2868,21.1553,186,123,90,463.8
2869,21.1635,186,123,93,463.8
2870,21.1717,168,123,88,464
2871,21.1798,182,123,89,464
2872,21.1879,198,124,90,464.2
2873,21.196,201,124,87,464.2
2874,21.204,190,124,86,464.4
2875,21.212,231,125,86,464.4
2876,21.22,231,126,89,464.4
2877,21.2279,203,127,88,464.6
2878,21.2358,189,128,85,464.6
2879,21.2437,199,128,85,464.8
2880,21.2516,203,127,86,464.8
2881,21.2593,221,127,85,465.2
2882,21.2671,226,126,84,465.2
2883,21.2748,289,126,71,465
2884,21.2822,262,124,72,465.2
2885,21.2898,241,124,71,465.2
2886,21.2973,227,124,72,465.4
2887,21.3048,240,124,71,465.4
2888,21.3123,258,124,71,465.4
2889,21.3198,265,125,71,465.8
2890,21.3272,264,126,71,465.8
2891,21.3346,264,127,71,465.8
2892,21.3418,263,127,69,465.8
2893,21.3492,243,128,72,465.8
2894,21.3565,168,128,83,466
2895,21.3637,226,127,80,466
2896,21.371,160,127,87,466.4
2897,21.3781,199,126,92,466.4
2898,21.3853,174,125,89,466.4
2899,21.3924,205,125,89,466.4
2900,21.3995,177,124,90,466.6
2901,21.4067,212,124,92,466.6
2902,21.4138,184,125,89,467
2903,21.421,198,126,90,467
2904,21.4282,228,126,90,467
2905,21.4355,207,127,91,467.2
2906,21.4427,189,127,90,467.6
2907,21.4499,206,127,89,467.8
2908,21.4571,191,128,85,468.2
2909,21.4642,200,128,91,468.4
2910,21.4712,190,129,86,468.4
2911,21.4783,190,129,86,468.6
2912,21.4853,205,130,89,469
2913,21.4924,195,130,89,469
2914,21.4994,190,130,87,469
2915,21.5064,197,130,87,469
2916,21.5135,197,130,88,469
2917,21.5206,180,130,88,469.2
2918,21.5276,182,130,89,469.2
2919,21.5347,178,130,88,469.4
2920,21.5418,174,129,87,469.6
2921,21.5489,192,129,89,470
2922,21.5559,183,129,86,470.2
2923,21.563,178,128,87,470.4
2924,21.57,193,127,89,470.6
2925,21.577,181,127,88,470.8
2926,21.584,184,127,84,470.8
2927,21.591,192,126,89,471
2928,21.5979,186,126,85,471.2
2929,21.6049,200,126,88,471.2
2930,21.6119,196,126,89,471.4
2931,21.6189,189,126,87,471.6
2932,21.6259,199,126,86,471.6
2933,21.6329,182,126,87,471.8
2934,21.64,177,126,91,471.8
2935,21.6471,201,126,89,472
2936,21.6542,178,125,87,472.2
2937,21.6613,187,125,88,472.4
2938,21.6684,175,125,89,472.6
2939,21.6756,191,125,90,472.8
2940,21.6827,192,125,90,472.8
2941,21.6899,192,125,90,473
2942,21.6971,175,125,87,473.2
2943,21.7043,186,125,90,473.4
2944,21.7115,197,124,90,473.4
2945,21.7187,205,125,90,473.6
2946,21.7259,169,124,91,473.6
2947,21.7332,178,124,90,474
2948,21.7404,174,123,91,474.2
2949,21.7477,194,123,90,474.4
2950,21.7549,181,123,90,474.6
2951,21.7622,181,124,90,474.6
2952,21.7695,192,124,91,474.8
2953,21.7768,196,125,91,475
2954,21.7841,194,125,91,475.2
2955,21.7914,182,126,90,475.2
2956,21.7987,182,126,92,475.2
2957,21.806,184,125,90,475.4
2958,21.8133,188,125,92,475.4
2959,21.8206,168,125,90,475.6
2960,21.8278,192,125,90,475.8
2961,21.8351,192,124,92,476
2962,21.8423,176,124,89,476
2963,21.8495,187,124,90,476.2
2964,21.8568,180,123,91,476.6
2965,21.8641,173,123,91,476.6
2966,21.8714,176,123,93,476.6
2967,21.8787,178,123,88,476.8
2968,21.8861,182,122,92,476.8
2969,21.8934,198,122,92,477
2970,21.9007,190,122,91,477.2
2971,21.9081,190,122,93,477.4
2972,21.9154,223,122,92,477.6
2973,21.9229,130,122,85,477.8
2974,21.9304,173,121,81,478
2975,21.9379,169,121,83,478
2976,21.9455,173,121,82,478.2
2977,21.9531,197,121,85,478.4
2978,21.9607,170,121,83,478.4
2979,21.9683,174,121,86,478.8
2980,21.9759,176,121,83,479
2981,21.9836,175,121,84,479.2
2982,21.9913,169,121,86,479.4
2983,21.9991,149,121,85,479.6
2984,22.0068,177,121,85,479.8
2985,22.0146,187,120,86,479.8
2986,22.0224,167,120,86,480
2987,22.0303,168,120,86,480.2
2988,22.0381,173,120,86,480.2
2989,22.0459,173,120,88,480.6
2990,22.0538,164,120,86,480.6
2991,22.0617,168,120,87,480.8
2992,22.0696,171,120,87,480.8
2993,22.0776,167,120,85,480.8
2994,22.0855,200,120,90,480.8
2995,22.0933,192,120,89,481
2996,22.1011,167,120,85,481
2997,22.1089,179,119,86,481.2
2998,22.1167,178,119,85,481.2
2999,22.1244,190,119,87,481.2
3000,22.1322,185,119,86,481.2
3001,22.1401,177,119,85,481.4
3002,22.1479,182,119,87,481.4
3003,22.1557,183,119,88,481.4
3004,22.1636,180,119,87,481.4
3005,22.1715,163,119,84,481.6
3006,22.1793,173,119,86,481.6
3007,22.1872,183,119,88,481.6
3008,22.1951,179,118,86,482
3009,22.2031,182,118,88,482
3010,22.2111,189,118,89,482
3011,22.219,158,118,87,482.2
3012,22.227,178,117,90,482.2
3013,22.235,196,117,87,482.2
3014,22.243,179,117,86,482.4
3015,22.251,158,117,86,482.4
3016,22.2591,182,117,91,482.6
3017,22.2672,183,117,88,482.8
3018,22.2752,158,117,85,483
3019,22.2832,199,117,91,483.2
3020,22.2912,186,118,86,483.2
3021,22.2991,180,118,87,483.2
3022,22.3071,170,118,87,483.2
3023,22.3149,171,118,87,483.2
3024,22.3228,165,118,84,483.2
3025,22.3306,175,119,83,483.4
3026,22.3384,193,119,88,483.4
3027,22.3462,178,119,84,483.4
3028,22.354,183,119,85,483.4
3029,22.3617,195,120,85,483.4
3030,22.3694,181,120,85,483.4
3031,22.3772,206,121,87,483.4
3032,22.3849,187,121,86,483.4
3033,22.3927,174,121,86,483.4
3034,22.4004,187,120,84,483.4
3035,22.4082,211,120,83,483.4
3036,22.4159,172,120,85,483.6
3037,22.4235,215,121,85,483.6
3038,22.4311,206,120,83,484
3039,22.4387,201,120,86,484.2
3040,22.4462,189,120,97,484.4
3041,22.4536,174,120,91,484.6
3042,22.4608,191,120,90,484.8
3043,22.468,205,120,89,485
3044,22.475,195,121,90,485.2
3045,22.482,197,121,88,485.2
3046,22.4889,205,121,88,485.4
3047,22.4958,205,121,85,486
3048,22.5026,199,122,84,486.4
3049,22.5093,212,122,84,486.8
3050,22.5161,198,123,87,486.8
3051,22.5228,202,123,82,487
3052,22.5294,205,123,84,487.2
3053,22.536,210,122,83,487.4
3054,22.5427,224,122,84,487.4
3055,22.5494,209,122,83,487.6
3056,22.556,204,122,83,488
3057,22.5626,204,122,89,488
3058,22.5693,230,122,87,488.2
3059,22.576,264,122,72,488.2
3060,22.5827,247,121,74,488.4
3061,22.5896,231,121,76,488.6
3062,22.5964,263,121,75,488.8
3063,22.6032,256,122,75,489.2
3064,22.61,263,122,72,489.6
3065,22.6167,264,123,76,490
3066,22.6235,242,125,72,490.4
3067,22.6303,266,126,75,490.4
3068,22.637,229,127,73,490.6
3069,22.6438,242,128,76,490.8
3070,22.6505,258,129,74,490.8
3071,22.6573,248,130,74,491
3072,22.6641,248,132,74,491
3073,22.6709,240,132,75,491.2
3074,22.6777,253,133,75,491.2
3075,22.6845,253,134,76,491.4
3076,22.6913,255,136,76,491.8
3077,22.698,255,136,75,492.2
3078,22.7048,265,137,74,492.4
3079,22.7116,252,137,76,492.4
3080,22.7184,271,139,76,492.6
3081,22.7252,271,139,75,492.8
3082,22.732,231,140,74,493.2
3083,22.7388,252,140,75,493.4
3084,22.7455,243,139,75,493.6
3085,22.7523,240,139,75,493.8
3086,22.7591,248,139,74,494
3087,22.7659,249,139,76,494.2
3088,22.7726,227,139,73,494.2
3089,22.7792,253,139,73,494.4
3090,22.7858,250,139,73,494.6
3091,22.7924,206,139,71,494.8
3092,22.799,236,139,72,495.2
3093,22.8054,249,139,73,495.4
3094,22.812,225,138,71,495.6
3095,22.8186,247,139,74,495.8
3096,22.8253,230,139,72,496
3097,22.832,214,140,72,496.2
3098,22.8387,227,140,74,496.4
3099,22.8453,250,140,72,496.4
3100,22.852,185,140,73,496.6
3101,22.8588,229,140,76,496.8
3102,22.8655,133,141,80,497
3103,22.8721,180,140,82,497.2
3104,22.8787,188,140,82,497.4
3105,22.8852,171,140,82,498.2
3106,22.8918,168,139,83,498.6
3107,22.8984,165,139,82,498.8
3108,22.9048,172,139,81,499
3109,22.9112,186,138,80,499
3110,22.9176,183,137,80,499.2
3111,22.9241,147,137,80,499.4
3112,22.9306,123,137,80,499.4
3113,22.9371,147,136,82,499.8
3114,22.9436,145,136,81,500
3115,22.9501,127,135,81,500.2
3116,22.9567,129,135,81,500.4
3117,22.9633,129,134,83,500.6
3118,22.9701,122,134,84,500.6
3119,22.9768,124,133,82,500.8
3120,22.9837,106,132,86,500.8
3121,22.9907,110,132,86,500.8
3122,22.9977,110,131,89,500.8
3123,23.0048,160,130,87,501
3124,23.012,0,129,87,501
3125,23.0192,0,128,89,501.2
3126,23.0264,0,127,89,501.2
3127,23.0337,0,126,89,501.2
3128,23.0409,36,126,53,501.2
3129,23.0482,123,125,81,501.2
3130,23.0555,127,124,81,501.2
3131,23.0629,118,123,79,501.2
3132,23.0704,117,122,83,501.2
3133,23.0778,96,122,81,501.2
3134,23.0853,131,121,81,501.2
3135,23.0927,147,120,80,501.2
3136,23.1002,136,120,83,501.2
3137,23.1077,148,119,82,501.2
3138,23.1152,154,118,83,501.2
3139,23.1228,23,118,85,501.2
3140,23.1304,23,118,85,501.2
3141,23.1381,24,117,82,501
3142,23.1457,86,116,82,501
3143,23.1533,16,114,76,501
3144,23.1608,0,112,79,501
3145,23.1681,0,110,79,500.8
3146,23.1753,0,109,79,500.8
3147,23.1823,0,107,0,500.8
3148,23.1892,0,105,0,500.8
3149,23.1959,0,102,0,500.8
3150,23.2025,0,101,0,500.8
3151,23.2089,0,101,0,500.8
3152,23.2151,0,101,0,500.8
3153,23.221,0,100,0,500.8
3154,23.2268,0,98,0,501
3155,23.2322,0,95,0,501
3156,23.2374,0,95,0,501
3157,23.2423,0,93,0,501.2
3158,23.247,0,93,0,501.2
3159,23.2515,0,93,0,501.2
3160,23.256,0,93,0,501.2
3161,23.2601,0,92,0,501.4
3162,23.2633,0,90,0,501.4
3163,23.2651,0,89,0,501.4
3164,23.267,0,87,0,501.6
3165,23.2698,0,86,2,501.6
3166,23.2729,0,85,2,501.8
3167,23.2767,0,85,2,501.8
3168,23.2812,0,86,0,502
3169,23.2857,29,87,66,502
3170,23.2904,101,88,41,502
3171,23.2957,150,88,41,502
3172,23.3014,150,90,60,502
3173,23.3072,145,93,66,502
3174,23.3133,118,95,68,502
3175,23.3199,166,97,68,502
3176,23.3267,166,99,71,502
3177,23.3338,165,100,75,502
3178,23.341,161,102,77,502
3179,23.3482,48,104,60,502
3180,23.3552,48,104,87,501.8
3181,23.3623,105,105,88,501.6
3182,23.3693,116,104,85,501.6
3183,23.3764,150,104,86,501.4
3184,23.3835,136,104,86,501.2
3185,23.3906,132,103,86,501.2
3186,23.3977,124,103,87,501
3187,23.4048,151,104,86,500.8
3188,23.4118,184,104,85,500.8
3189,23.419,154,104,89,500.8
3190,23.4262,156,104,88,500.8
3191,23.4335,148,105,88,500.8
3192,23.4408,113,106,89,500.6
3193,23.4482,97,106,82,500.6
3194,23.4555,125,106,67,500.6
3195,23.4629,164,107,66,500.6
3196,23.4702,221,108,60,500.6
3197,23.4776,150,107,58,500.6
3198,23.4852,121,106,59,500.6
3199,23.4928,127,106,59,500.6
3200,23.5005,181,106,62,500.6
3201,23.5083,164,106,62,500.8
3202,23.5161,231,106,44,500.8
3203,23.5237,196,106,44,500.8
3204,23.5312,196,106,34,500.8
3205,23.5388,176,106,61,500.8
3206,23.5465,175,106,61,500.8
3207,23.5542,175,106,62,500.8
3208,23.5619,158,107,62,500.8
3209,23.5698,169,108,62,500.8
3210,23.5777,148,109,63,500.8
3211,23.5858,163,110,65,500.8
3212,23.594,139,110,64,500.8
3213,23.6024,129,110,67,500.8
3214,23.611,131,110,68,500.8
3215,23.6198,187,109,72,500.8
3216,23.6288,63,108,72,500.8
3217,23.6378,63,108,50,500.8
3218,23.647,135,108,74,500.8
3219,23.6565,95,108,76,500.6
3220,23.6662,98,108,79,500.6
3221,23.6761,57,108,77,500.6
3222,23.6862,87,108,82,500.6
3223,23.6965,118,108,83,500.6
3224,23.7069,82,108,83,500.6
3225,23.7174,101,107,86,500.6
3226,23.7281,78,107,83,500.4
3227,23.7388,96,106,88,500.2
3228,23.7497,93,105,86,499.8
3229,23.7606,99,105,88,499.6
3230,23.7715,80,104,89,499.2
3231,23.7825,80,104,89,498.6
3232,23.7935,82,103,88,498.4
3233,23.8045,100,102,88,498
3234,23.8156,120,102,91,497.6
3235,23.8268,113,103,91,497.4
3236,23.8381,113,103,91,497
3237,23.8496,57,102,85,496.6
3238,23.8611,56,101,90,496.2
3239,23.8726,77,100,88,495.8
3240,23.8842,102,99,87,495.4
3241,23.8958,116,99,87,495
