secs,km,power,hr,cad,alt
6207,45.6656,230,109,65,70
6208,45.6736,230,110,64,70
6209,45.6815,225,112,64,70.4
6210,45.6894,214,113,64,70.4
6211,45.6973,217,114,64,70.8
6212,45.7053,210,115,64,71
6213,45.7133,208,115,64,71.2
6214,45.7215,202,115,65,71.2
6215,45.7296,190,116,66,71.4
6216,45.7379,78,115,66,71.4
6217,45.7462,78,115,0,71.4
6218,45.7545,80,114,69,71.4
6219,45.7629,0,114,69,71.6
6220,45.7714,0,114,0,71.6
6221,45.7799,0,113,0,71.6
6222,45.7885,63,113,39,71.6
6223,45.7972,54,113,39,71.6
6224,45.8061,85,113,54,71.6
6225,45.815,77,113,64,71.6
6226,45.824,0,113,0,71.6
6227,45.833,0,113,0,71.6
6228,45.842,0,112,0,71.6
6229,45.8511,0,111,0,71.6
6230,45.8602,0,111,0,71.4
6231,45.8694,0,109,0,71.4
6232,45.8787,0,107,0,71.4
6233,45.8882,0,105,0,71.4
6234,45.8979,0,103,0,71.2
6235,45.9078,0,102,0,70.8
6236,45.9177,0,100,0,70.2
6237,45.9279,0,98,0,69.8
6238,45.9381,0,97,0,69.4
6239,45.9485,0,95,0,69.2
6240,45.9591,0,94,0,69
6241,45.9697,0,93,0,68.6
6242,45.9804,0,93,0,68
6243,45.9911,0,93,0,67.4
6244,46.0019,0,93,0,67
6245,46.0126,0,93,0,66.4
6246,46.0233,0,0,0,66
6247,46.0339,0,0,0,65.4
6248,46.0444,0,0,0,65
6249,46.0548,10,0,79,64.6
6250,46.0651,25,92,81,64.2
6251,46.0753,50,92,82,63.8
6252,46.0853,61,92,86,63.6
6253,46.0951,96,91,89,63.2
6254,46.1048,98,90,87,63
6255,46.1143,100,89,88,62.8
6256,46.1237,108,86,86,62.8
6257,46.133,123,84,86,62.6
6258,46.1424,110,82,85,62.6
6259,46.1517,95,81,85,62.4
6260,46.1608,99,80,83,62.4
6261,46.1699,125,79,85,62.2
6262,46.1791,113,79,85,62.4
6263,46.1881,98,79,84,62.2
6264,46.1971,94,80,84,62
6265,46.2063,107,81,85,62
6266,46.2154,101,82,83,62
6267,46.2245,106,82,85,61.8
6268,46.2337,96,83,85,61.8
6269,46.2428,88,83,83,62
6270,46.2519,90,83,84,61.8
6271,46.2609,94,84,83,61.8
6272,46.2701,100,84,83,61.6
6273,46.2793,96,85,83,61.6
6274,46.2883,76,86,83,61.6
6275,46.2975,76,86,83,61.2
6276,46.3066,0,87,0,61.2
6277,46.3156,0,87,0,61
6278,46.3245,0,87,0,61
6279,46.3331,108,87,89,60.8
6280,46.3421,112,87,91,60.8
6281,46.3511,103,87,90,60.6
6282,46.3599,131,88,92,60.6
6283,46.3687,114,89,92,60.6
6284,46.3773,108,89,92,60.4
6285,46.3861,109,90,91,60.4
6286,46.3949,115,92,89,60.2
6287,46.4037,109,92,90,60.2
6288,46.4123,126,93,92,60.2
6289,46.4212,139,93,91,60
6290,46.4302,119,94,92,60
6291,46.4391,108,95,90,60
6292,46.4481,101,96,90,60
6293,46.4569,100,97,90,59.8
6294,46.4658,100,97,90,59.6
6295,46.4747,91,97,90,59.6
6296,46.4834,96,97,89,59.6
6297,46.4921,104,97,89,59.4
6298,46.5009,108,97,89,59.4
6299,46.5097,93,97,89,59.4
6300,46.5184,91,97,89,59.2
6301,46.527,103,97,88,59.2
6302,46.5355,108,97,87,59.2
6303,46.5441,112,97,88,59
6304,46.5527,120,98,87,59
6305,46.5612,113,97,87,59
6306,46.5698,115,97,87,59
6307,46.5783,123,97,87,59
6308,46.5868,141,97,87,59
6309,46.5953,158,98,87,59
6310,46.6039,150,99,88,59
6311,46.6125,147,99,88,59
6312,46.6212,134,99,88,59
6313,46.63,139,100,89,59
6314,46.6388,131,100,89,59
6315,46.6475,126,100,89,59
6316,46.6563,145,100,89,59
6317,46.665,154,100,89,59
6318,46.6738,159,100,89,59
6319,46.6826,192,101,89,59
6320,46.6914,156,101,89,59
6321,46.7,150,102,89,59
6322,46.7087,155,102,88,59
6323,46.7173,161,102,88,59
6324,46.7259,168,103,88,59
6325,46.7344,169,103,88,58.8
6326,46.7429,167,104,87,58.8
6327,46.7514,171,105,87,58.8
6328,46.7599,182,105,88,58.8
6329,46.7684,183,106,87,58.8
6330,46.7769,190,107,87,58.8
6331,46.7853,176,108,87,58.8
6332,46.7937,177,108,87,58.8
6333,46.8022,176,109,86,58.8
6334,46.8106,183,109,86,58.8
6335,46.8189,184,109,86,58.8
6336,46.8272,189,108,86,58.8
6337,46.8354,188,108,85,58.8
6338,46.8437,192,109,85,58.8
6339,46.8519,202,109,85,58.8
6340,46.8602,204,109,85,58.8
6341,46.8683,202,110,85,58.8
6342,46.8765,202,111,84,58.8
6343,46.8846,196,111,84,58.8
6344,46.8929,198,112,84,58.8
6345,46.9011,200,113,85,58.8
6346,46.9094,198,113,85,58.8
6347,46.9177,199,114,85,59
6348,46.926,198,115,85,59
6349,46.9344,182,116,84,59
6350,46.9427,185,116,85,59
6351,46.9509,179,117,85,59.2
6352,46.9592,182,117,85,59.2
6353,46.9674,184,118,84,59.2
6354,46.9757,193,118,84,59.2
6355,46.9839,186,118,84,59.4
6356,46.992,206,119,84,59.4
6357,47.0001,204,119,83,59.4
6358,47.0082,200,119,83,59.4
6359,47.0162,203,119,82,59.4
6360,47.0242,201,119,82,59.4
6361,47.0322,205,120,82,59.4
6362,47.0402,208,120,82,59.4
6363,47.0482,202,121,82,59.4
6364,47.0562,212,121,82,59.4
6365,47.0642,205,122,81,59.4
6366,47.0721,209,122,82,59.4
6367,47.0801,198,122,82,59.4
6368,47.088,178,122,81,59.4
6369,47.0959,184,122,81,59.4
6370,47.1038,184,122,81,59.4
6371,47.1118,184,122,82,59.4
6372,47.1197,178,123,81,59.4
6373,47.1276,185,123,81,59.4
6374,47.1355,185,122,81,59.4
6375,47.1434,174,123,81,59.4
6376,47.1514,173,123,81,59.4
6377,47.1595,175,123,82,59.4
6378,47.1676,172,123,84,59.6
6379,47.1759,160,122,82,59.6
6380,47.1841,154,122,84,59.6
6381,47.1923,145,122,84,59.6
6382,47.2006,136,122,84,59.6
6383,47.2089,135,122,84,59.6
6384,47.2172,136,122,84,59.6
6385,47.2255,148,121,85,59.6
6386,47.2339,151,121,85,59.6
6387,47.2423,155,121,85,59.6
6388,47.2508,159,121,86,59.6
6389,47.2593,159,121,86,59.4
6390,47.2678,167,122,87,59.4
6391,47.2763,170,122,86,59.4
6392,47.2848,173,122,87,59.4
6393,47.2934,170,122,87,59.2
6394,47.302,167,122,87,59.2
6395,47.3106,150,122,87,59
6396,47.3191,153,122,87,59
6397,47.3275,160,122,86,59
6398,47.3358,178,122,85,59
6399,47.3441,182,123,85,58.8
6400,47.3524,177,123,85,58.8
6401,47.3607,189,123,86,58.8
6402,47.369,185,123,85,58.8
6403,47.3773,171,123,84,58.6
6404,47.3855,166,123,85,58.6
6405,47.3938,178,123,85,58.4
6406,47.4021,184,123,85,58.4
6407,47.4104,183,123,85,58.4
6408,47.4186,185,123,85,58.2
6409,47.427,169,123,85,58.2
6410,47.4353,170,123,85,58.2
6411,47.4437,176,122,85,58.2
6412,47.452,179,122,86,58
6413,47.4604,168,122,85,58
6414,47.4689,169,122,86,58
6415,47.4773,181,122,86,57.8
6416,47.4859,173,122,86,57.8
6417,47.4945,172,122,87,57.8
6418,47.5029,168,122,87,57.6
6419,47.5114,145,122,87,57.6
6420,47.5198,152,121,86,57.4
6421,47.5281,150,120,86,57.4
6422,47.5365,155,119,86,57.2
6423,47.5449,166,119,86,57.2
6424,47.5534,160,118,87,57.2
6425,47.562,150,119,87,57.2
6426,47.5706,156,119,87,57.2
6427,47.5791,152,119,87,57
6428,47.5877,140,119,87,57
6429,47.5963,158,118,87,56.8
6430,47.6048,171,118,87,56.8
6431,47.6134,163,118,86,56.8
6432,47.6219,170,118,87,56.8
6433,47.6304,155,118,86,56.8
6434,47.6389,157,117,87,56.6
6435,47.6473,152,117,87,56.6
6436,47.6557,144,117,87,56.6
6437,47.6641,147,116,86,56.6
6438,47.6726,157,116,86,56.6
6439,47.6809,172,116,85,56.6
6440,47.6891,203,116,85,56.6
6441,47.6972,219,116,79,56.6
6442,47.7053,244,117,75,56.6
6443,47.7135,260,117,73,56.6
6444,47.722,261,118,72,56.6
6445,47.7306,247,118,71,56.6
6446,47.7392,165,118,61,56.6
6447,47.7477,190,119,64,56.6
6448,47.7562,191,119,66,56.6
6449,47.7646,182,120,66,56.6
6450,47.7732,194,120,67,56.8
6451,47.7817,200,121,67,56.8
6452,47.79,197,122,67,56.8
6453,47.7982,201,122,67,56.8
6454,47.8066,209,122,67,56.8
6455,47.8149,214,122,67,56.8
6456,47.8232,232,123,67,56.8
6457,47.8314,238,122,67,56.8
6458,47.8397,235,123,67,56.8
6459,47.8479,220,123,66,56.8
6460,47.8561,215,122,66,56.8
6461,47.8643,177,122,60,56.8
6462,47.8724,188,123,66,56.8
6463,47.8805,213,122,76,56.8
6464,47.8886,205,122,81,56.8
6465,47.8967,206,123,87,56.8
6466,47.9048,226,123,88,56.8
6467,47.9128,213,123,90,56.8
6468,47.9208,218,123,90,56.8
6469,47.9288,223,124,91,56.8
6470,47.9368,209,124,90,56.8
6471,47.9448,205,125,89,57
6472,47.9528,221,125,92,57
6473,47.9609,202,126,92,57
6474,47.9691,189,126,93,57
6475,47.9773,171,127,93,57
6476,47.9856,178,128,93,57
6477,47.9939,169,128,93,57
6478,48.0023,172,129,92,57
6479,48.0107,165,129,90,57
6480,48.0192,159,129,89,57
6481,48.0277,175,129,87,57
6482,48.0362,171,128,87,57
6483,48.0448,157,127,87,57
6484,48.0533,152,126,87,57
6485,48.0618,162,125,87,57
6486,48.0704,162,125,87,57
6487,48.079,149,124,87,56.8
6488,48.0877,161,124,88,56.8
6489,48.0963,174,124,88,56.8
6490,48.1049,167,124,88,56.8
6491,48.1136,170,124,88,56.6
6492,48.1223,166,123,88,56.6
6493,48.131,172,123,88,56.6
6494,48.1398,170,123,88,56.6
6495,48.1484,177,123,88,56.6
6496,48.1572,179,122,89,56.6
6497,48.166,167,121,90,56.6
6498,48.1748,162,121,90,56.6
6499,48.1837,162,121,91,56.4
6500,48.1927,176,120,90,56.4
6501,48.2016,171,119,91,56.4
6502,48.2107,173,118,92,56.4
6503,48.2197,165,118,92,56.4
6504,48.2289,147,118,92,56.4
6505,48.2379,154,118,92,56.2
6506,48.2469,151,118,92,56.2
6507,48.256,145,117,92,56.2
6508,48.265,149,117,92,56.2
6509,48.2741,155,118,92,56
6510,48.2831,158,117,92,56
6511,48.2921,173,117,92,56
6512,48.3011,172,116,92,55.8
6513,48.31,164,116,92,55.8
6514,48.319,150,115,92,55.6
6515,48.328,141,116,92,55.6
6516,48.3371,128,116,92,55.6
6517,48.3463,96,116,89,55.6
6518,48.3554,90,117,90,55.4
6519,48.3644,143,117,92,55.4
6520,48.3735,171,117,91,55.4
6521,48.3822,172,117,93,55.4
6522,48.3909,180,117,93,55.4
6523,48.3999,142,117,92,55.2
6524,48.4091,107,117,90,55.2
6525,48.418,121,117,90,55
6526,48.4269,129,117,92,54.8
6527,48.4358,142,116,92,54.8
6528,48.4448,148,115,91,54.8
6529,48.4538,159,114,92,54.8
6530,48.4628,140,114,90,54.6
6531,48.4717,142,114,92,54.6
6532,48.4807,156,114,91,54.6
6533,48.4897,156,114,91,54.6
6534,48.4986,157,114,91,54.4
6535,48.5076,170,114,91,54.4
6536,48.5166,175,115,91,54.4
6537,48.5256,160,114,91,54.4
6538,48.5345,154,114,91,54.4
6539,48.5435,155,114,92,54.2
6540,48.5525,155,114,91,54.2
6541,48.5616,164,113,92,54.2
6542,48.5707,154,113,93,54.2
6543,48.5798,156,114,92,54.2
6544,48.5889,159,113,93,54.2
6545,48.598,156,114,92,54
6546,48.607,160,115,92,54
6547,48.616,184,115,92,54
6548,48.6249,182,116,92,53.8
6549,48.6338,162,116,91,53.8
6550,48.6426,152,116,90,53.8
6551,48.6515,149,116,90,53.6
6552,48.6603,152,116,91,53.6
6553,48.6693,149,114,91,53.4
6554,48.6784,157,114,91,53.4
6555,48.6875,146,113,88,53.4
6556,48.6968,134,113,86,53.4
6557,48.7062,123,113,86,53.2
6558,48.7158,111,112,86,53.2
6559,48.7254,112,112,87,53
6560,48.7351,114,111,87,53
6561,48.7448,118,110,88,53
6562,48.7546,113,110,89,52.8
6563,48.7644,150,110,90,52.6
6564,48.7743,133,110,90,52.4
6565,48.7842,124,110,90,52.4
6566,48.7941,129,110,90,52
6567,48.8039,140,110,90,51.6
6568,48.8138,139,109,89,51.4
6569,48.8235,155,109,89,51.2
6570,48.8333,155,109,89,50.8
6571,48.8429,169,109,89,50.6
6572,48.8525,162,108,88,50.4
6573,48.862,167,108,87,50.2
6574,48.8714,174,108,87,50
6575,48.8807,164,109,86,49.8
6576,48.8899,170,108,87,49.6
6577,48.8989,169,109,91,49.4
6578,48.908,165,109,91,49.2
6579,48.9169,173,109,91,49.2
6580,48.9259,179,109,92,49.2
6581,48.9348,186,109,92,49
6582,48.9437,195,110,91,49
6583,48.9525,199,111,90,48.8
6584,48.9612,165,112,90,48.8
6585,48.9698,160,114,85,48.8
6586,48.9784,199,115,80,48.6
6587,48.9871,208,116,74,48.6
6588,48.9958,211,117,73,48.6
6589,49.0044,207,118,72,48.6
6590,49.0131,199,119,72,48.6
6591,49.0218,207,120,71,48.6
6592,49.0305,196,120,70,48.6
6593,49.0392,171,120,70,48.4
6594,49.0477,161,120,70,48.4
6595,49.0563,9,120,70,48.4
6596,49.0648,9,120,0,48.4
6597,49.073,10,120,68,48.4
6598,49.081,0,120,68,48.4
6599,49.0888,0,118,0,48.4
6600,49.0964,0,116,0,48.4
6601,49.104,168,114,79,48.4
6602,49.1116,132,112,83,48.4
6603,49.1192,106,112,84,48.4
6604,49.1266,79,110,81,48.2
6605,49.1338,66,108,81,48.2
6606,49.1408,78,107,81,48.2
6607,49.1478,94,106,80,48.2
6608,49.155,119,106,80,48.2
6609,49.162,128,106,80,48.2
6610,49.1691,132,105,80,48.2
6611,49.1761,129,106,80,48.2
6612,49.1832,131,104,80,48.2
6613,49.1902,143,103,80,48.2
6614,49.1973,146,103,80,48.2
6615,49.2045,150,103,81,48.2
6616,49.2117,135,103,82,48.2
6617,49.219,117,104,82,48.2
6618,49.2264,114,103,83,48
6619,49.2339,108,103,83,48
6620,49.2415,105,102,85,48
6621,49.2492,95,102,86,48
6622,49.257,100,102,86,48
6623,49.2648,112,103,87,48
6624,49.2726,116,103,88,48
6625,49.2806,132,104,89,48
6626,49.2886,111,105,88,48
6627,49.2966,121,104,87,48
6628,49.3047,122,105,84,47.8
6629,49.3128,117,105,84,47.8
6630,49.3209,112,105,83,47.6
6631,49.3291,122,104,83,47.6
6632,49.3373,119,104,83,47.4
6633,49.3455,126,103,83,47.4
6634,49.3536,117,103,83,47.4
6635,49.3618,123,103,83,47.2
6636,49.37,123,103,83,47.2
6637,49.3782,121,104,83,47
6638,49.3864,124,105,83,47
6639,49.3945,121,106,83,46.8
6640,49.4026,109,107,83,46.8
6641,49.4106,113,107,83,46.8
6642,49.4188,125,108,83,46.6
6643,49.4269,137,108,84,46.6
6644,49.4351,134,109,83,46.4
6645,49.4434,130,110,83,46.4
6646,49.4516,133,111,83,46.2
6647,49.4598,133,111,84,46.2
6648,49.4681,131,111,84,46
6649,49.4764,137,110,84,46
6650,49.4848,148,108,85,45.8
6651,49.4932,143,106,85,45.6
6652,49.5016,146,106,86,45.4
6653,49.51,140,106,85,45.4
6654,49.5184,136,106,86,45.4
6655,49.5268,133,107,86,45.2
6656,49.5352,125,108,86,45.2
6657,49.5436,125,109,86,45.2
6658,49.5519,111,108,85,45
6659,49.5604,116,108,86,45
6660,49.5689,124,108,86,45
6661,49.5774,136,108,86,45
6662,49.586,133,109,87,44.8
6663,49.5945,113,109,87,44.8
6664,49.603,114,109,86,44.8
6665,49.6114,118,110,86,44.8
6666,49.6198,127,111,86,44.8
6667,49.6283,143,112,85,44.6
6668,49.6368,162,113,87,44.6
6669,49.6453,156,114,87,44.4
6670,49.6537,150,114,87,44.4
6671,49.6621,115,114,87,44.4
6672,49.6704,115,114,75,44.2
6673,49.6787,134,114,78,44
6674,49.687,144,114,82,44
6675,49.6953,158,113,82,43.8
6676,49.7037,158,112,84,43.8
6677,49.712,158,111,84,43.8
6678,49.7203,161,110,86,43.8
6679,49.7286,166,109,86,43.8
6680,49.737,161,108,85,43.8
6681,49.7456,152,107,87,43.8
6682,49.754,168,106,87,43.8
6683,49.7624,0,106,0,43.8
6684,49.7706,0,105,0,43.8
6685,49.7787,0,105,0,43.8
6686,49.7867,0,105,0,43.8
6687,49.7945,0,105,0,43.8
6688,49.802,0,105,0,43.8
6689,49.8095,0,105,0,43.8
6690,49.8168,0,0,0,43.8
6691,49.8239,0,0,0,43.8
6692,49.8308,0,0,0,43.8
6693,49.8377,0,105,0,43.8
6694,49.8445,0,104,0,43.8
6695,49.8514,0,103,0,43.6
6696,49.8582,0,102,0,43.6
6697,49.865,0,102,0,43.6
6698,49.8717,0,100,0,43.6
6699,49.8785,253,99,77,43.6
6700,49.8855,246,99,78,43.6
6701,49.8926,220,98,80,43.6
6702,49.8997,0,98,0,43.6
6703,49.9073,0,97,0,43.4
6704,49.9146,0,96,0,43.4
6705,49.922,143,96,84,43.4
6706,49.9295,125,95,84,43.2
6707,49.937,111,94,84,43.2
6708,49.9443,0,94,0,43
6709,49.9514,0,93,0,43
6710,49.9583,0,92,0,42.8
6711,49.9647,0,92,0,42.8
6712,49.97,0,91,0,42.8
6713,49.9737,0,90,0,42.8
6714,49.976,0,89,0,42.8
6715,49.977,0,89,0,42.8
6716,49.977,0,88,0,42.6
6717,49.977,0,88,0,42.6
6718,49.9773,0,87,0,42.6
6719,49.9781,0,87,0,42.6
6720,49.9798,0,87,0,42.6
6721,49.9834,0,88,0,42.6
6722,49.9886,623,88,53,42.6
6723,49.9948,613,89,60,42.6
6724,50.0015,554,90,66,42.6
6725,50.0086,0,91,0,42.6
6726,50.0156,0,92,0,42.6
6727,50.0225,0,93,0,42.4
6728,50.0287,0,94,0,42.4
6729,50.0343,0,95,0,42.4
6730,50.0401,371,99,64,42.4
6731,50.046,248,101,64,42.2
6732,50.0523,248,102,57,42.2
6733,50.0587,183,103,57,42.2
6734,50.0653,183,104,60,42.2
6735,50.0719,165,104,67,42
6736,50.0788,147,104,73,42
6737,50.0856,0,103,0,42
6738,50.0924,0,102,0,42
6739,50.0991,0,102,0,42
6740,50.1058,130,101,79,42
6741,50.1124,100,101,78,42
6742,50.1191,0,101,78,42
6743,50.1258,0,100,0,42
6744,50.1323,0,100,0,42
6745,50.1387,0,99,0,42
6746,50.1449,0,97,0,42
6747,50.1511,0,96,0,42
6748,50.1574,0,95,0,42
6749,50.1636,364,94,84,42
6750,50.1705,365,95,85,42
6751,50.1778,340,97,87,42
6752,50.1854,236,98,86,42
6753,50.1931,144,100,82,42
6754,50.2008,124,101,84,42
6755,50.2086,0,102,84,42
6756,50.2162,0,102,0,42
6757,50.2238,0,102,0,41.8
6758,50.2315,0,102,0,41.6
6759,50.239,0,102,0,41.6
6760,50.2466,0,102,0,41.4
6761,50.2542,0,0,0,41.4
6762,50.2619,0,0,0,41.4
6763,50.2695,0,0,0,41.2
6764,50.2772,199,0,88,41.2
6765,50.2848,186,101,89,41.2
6766,50.2926,169,101,88,41
6767,50.3005,139,101,86,41
6768,50.3085,0,100,86,41
6769,50.3163,0,97,0,41
6770,50.3237,0,95,0,41
6771,50.3314,0,95,0,40.8
6772,50.3387,0,95,0,40.8
6773,50.346,147,94,81,40.6
6774,50.3534,120,92,79,40.6
6775,50.3608,95,90,65,40.6
6776,50.3682,166,90,72,40.6
6777,50.3761,228,90,83,40.4
6778,50.3844,267,92,87,40.4
6779,50.3928,237,92,92,40.4
6780,50.4014,199,94,93,40.2
6781,50.41,185,95,96,40.2
6782,50.4186,177,96,97,40
6783,50.4273,187,97,98,40
6784,50.436,171,97,95,39.8
6785,50.4446,143,97,93,39.4
6786,50.4532,0,96,93,39.2
6787,50.4617,0,93,0,39.2
6788,50.4701,0,92,0,39
6789,50.4781,0,91,0,39
6790,50.4861,0,91,0,39
6791,50.4943,167,91,83,38.8
6792,50.5021,142,91,83,38.8
6793,50.5101,112,92,80,38.8
6794,50.518,0,93,80,38.8
6795,50.5263,0,94,0,38.8
6796,50.5341,0,94,0,38.6
6797,50.5418,0,94,0,38.6
6798,50.5495,0,93,0,38.6
6799,50.5571,133,92,85,38.4
6800,50.5645,119,92,85,38.4
6801,50.572,122,92,85,38.4
6802,50.5796,124,93,85,38.2
6803,50.5873,142,93,87,38.2
6804,50.5949,136,94,87,38.2
6805,50.6028,135,94,88,38.2
6806,50.6105,127,95,88,38.2
6807,50.6181,120,95,88,38.2
6808,50.6258,109,95,88,38
6809,50.6334,101,94,88,38
6810,50.6412,107,93,90,38
6811,50.649,115,93,89,38
6812,50.657,114,92,90,37.8
6813,50.6649,120,92,90,37.8
6814,50.673,117,92,91,37.8
6815,50.6811,120,93,90,37.8
6816,50.6892,116,93,91,37.8
6817,50.6972,0,93,0,37.6
6818,50.7048,0,92,0,37.6
6819,50.7123,0,91,0,37.6
6820,50.7195,0,90,0,37.6
6821,50.7262,0,89,0,37.6
6822,50.7329,0,88,0,37.6
6823,50.7394,0,88,0,37.6
6824,50.7459,305,88,75,37.4
6825,50.7526,290,89,74,37.4
6826,50.7594,274,91,75,37.4
6827,50.7665,181,94,75,37.4
6828,50.7735,181,95,69,37.4
6829,50.7805,165,97,73,37.2
6830,50.7878,154,99,79,37.2
6831,50.7951,120,100,79,37.2
6832,50.8024,120,100,81,37.2
6833,50.8097,153,99,71,37.2
6834,50.817,199,99,76,37.2
6835,50.8244,163,98,82,37.2
6836,50.8321,154,98,83,37.2
6837,50.8396,160,97,85,37.4
6838,50.8476,140,97,86,37.4
6839,50.8553,55,97,86,37.4
6840,50.8626,55,97,0,37.4
6841,50.8699,57,96,86,37.2
6842,50.8772,164,97,87,37.2
6843,50.8847,160,98,87,37.2
6844,50.8923,146,99,87,37.2
6845,50.8996,138,100,88,37.2
6846,50.9073,117,100,85,37.2
6847,50.9149,90,100,82,37.2
6848,50.9229,93,99,84,37.2
6849,50.9309,92,99,82,37.2
6850,50.9389,0,99,82,37.2
6851,50.9469,0,98,0,37.2
6852,50.9547,0,97,0,37.2
6853,50.9618,0,97,0,37.2
6854,50.9688,0,95,0,37.2
6855,50.9757,0,95,0,37.2
6856,50.9823,0,93,0,37.2
6857,50.9881,0,92,0,37
6858,50.9934,0,91,0,37
6859,50.9991,362,91,60,37
6860,51.005,330,91,62,37
6861,51.011,0,93,0,37
6862,51.0166,0,93,0,37
6863,51.0216,0,93,0,37
6864,51.0264,0,92,0,37
6865,51.0313,0,91,0,37
6866,51.0359,0,90,0,37
6867,51.0405,0,90,0,37
6868,51.0452,0,89,0,37
6869,51.0497,0,89,0,37
6870,51.0544,0,89,0,37.2
6871,51.0591,0,88,0,37.2
6872,51.0639,265,88,58,37.2
6873,51.0687,93,88,58,37.2
6874,51.0738,93,89,0,37.2
6875,51.079,94,90,60,37.2
6876,51.0842,276,91,61,37.2
6877,51.0894,0,92,61,37.2
6878,51.0945,0,93,0,37.2
6879,51.1004,0,94,0,37.2
6880,51.1067,0,95,0,37.2
6881,51.1132,146,95,82,37.2
6882,51.1201,149,95,82,37.2
6883,51.1272,146,95,84,37.2
6884,51.1341,136,95,85,37.2
6885,51.1411,128,95,85,37.2
6886,51.1481,104,95,83,37.2
6887,51.1549,0,94,0,37.2
6888,51.1613,0,94,0,37.2
6889,51.1677,0,93,0,37.2
6890,51.174,0,92,0,37.2
6891,51.1803,0,91,0,37
6892,51.1863,0,90,0,37
6893,51.1923,341,90,76,37
6894,51.1988,296,90,76,36.8
6895,51.2056,296,91,75,36.8
6896,51.2125,268,92,75,36.8
6897,51.2195,268,94,75,36.6
6898,51.2267,268,96,81,36.6
6899,51.2338,186,97,83,36.6
6900,51.241,176,99,88,36.6
6901,51.2482,152,100,86,36.6
6902,51.2554,141,101,87,36.6
6903,51.2625,180,102,91,36.6
6904,51.2695,157,102,89,36.6
6905,51.2764,145,102,86,36.6
6906,51.2833,145,102,87,36.6
6907,51.2903,142,102,86,36.6
6908,51.2974,167,102,89,36.4
6909,51.3046,155,102,86,36.4
6910,51.3118,153,103,87,36.2
6911,51.319,147,103,86,36.2
6912,51.3262,150,104,87,36.2
6913,51.3335,147,104,89,36.2
6914,51.3409,123,104,90,36.2
6915,51.3483,100,105,87,36.2
6916,51.3556,0,105,87,36.2
6917,51.3627,0,104,0,36.2
6918,51.3699,0,104,0,36.2
6919,51.3767,0,105,0,36
6920,51.3823,0,104,0,36
6921,51.3866,0,104,0,36
6922,51.3901,0,103,0,35.8
6923,51.3945,282,103,57,35.8
6924,51.3995,271,103,59,35.8
6925,51.4048,275,104,61,35.8
6926,51.4106,272,105,62,35.8
6927,51.4174,258,106,65,35.8
6928,51.4239,238,107,69,35.6
6929,51.4308,187,109,69,35.6
6930,51.4376,187,109,70,35.6
6931,51.4446,197,110,76,35.6
6932,51.4516,174,110,80,35.4
6933,51.4587,175,110,84,35.4
6934,51.466,174,110,87,35.4
6935,51.4734,162,109,88,35.2
6936,51.4809,192,109,91,35.2
6937,51.4886,171,109,92,35
6938,51.4964,181,109,94,35
6939,51.5043,180,110,95,35
6940,51.5123,195,111,96,35
6941,51.5202,166,111,93,35
6942,51.5282,161,112,92,34.8
6943,51.5362,148,112,91,34.8
6944,51.5441,124,112,86,34.8
6945,51.552,0,112,0,34.8
6946,51.5595,0,112,0,34.8
6947,51.5665,0,111,0,34.8
6948,51.5731,0,110,0,34.8
6949,51.5799,231,109,92,34.8
6950,51.5876,187,109,92,34.8
6951,51.5953,155,110,92,34.8
6952,51.6029,142,110,92,34.8
6953,51.6104,158,110,94,34.8
6954,51.6181,164,110,94,34.8
6955,51.6258,166,111,91,34.6
6956,51.6337,196,111,95,34.6
6957,51.6416,183,112,96,34.6
6958,51.6496,175,112,97,34.6
6959,51.6576,149,112,95,34.4
6960,51.6656,143,112,92,34.4
6961,51.6736,143,111,93,34.4
6962,51.6817,160,111,91,34.4
6963,51.6898,157,111,91,34.4
6964,51.6978,162,111,92,34.2
6965,51.7058,174,112,90,34.2
6966,51.7137,156,112,89,34.2
6967,51.7217,166,112,88,34.2
6968,51.7297,180,113,89,34.2
6969,51.7378,205,113,89,34
6970,51.7458,215,113,91,33.8
6971,51.7539,182,113,90,33.8
6972,51.7621,182,112,91,33.6
6973,51.7703,172,112,92,33.6
6974,51.7785,172,112,93,33.4
6975,51.7868,163,113,93,33.4
6976,51.7951,154,113,92,33.4
6977,51.8033,153,113,92,33.4
6978,51.8114,167,113,92,33.2
6979,51.8197,161,113,92,33.2
6980,51.8279,168,113,92,33.2
6981,51.8361,163,113,92,33.2
6982,51.8443,161,113,91,33
6983,51.8524,165,113,92,33
6984,51.8605,148,113,92,32.8
6985,51.8686,146,112,91,32.8
6986,51.8766,154,112,90,32.8
6987,51.8845,140,112,90,32.8
6988,51.8923,135,111,89,32.6
6989,51.9002,144,111,89,32.6
6990,51.908,154,110,89,32.6
6991,51.9158,181,110,87,32.6
6992,51.9235,176,109,87,32.4
6993,51.9311,173,109,88,32.4
6994,51.9388,148,109,86,32.4
6995,51.9464,164,110,86,32.4
6996,51.954,182,110,86,32.4
6997,51.9616,181,111,86,32.2
6998,51.9694,180,111,86,32.2
6999,51.9771,175,111,86,32.2
7000,51.9848,179,111,87,32.2
7001,51.9925,169,112,87,32
7002,52.0002,158,112,86,32
7003,52.0078,175,111,87,32
7004,52.0155,179,112,86,32
7005,52.0232,201,112,87,32
7006,52.0309,192,112,87,32
