secs,km,power,hr,cad,alt
9955,22.5495,344,195,94,39.8
9956,22.5611,301,195,91,39.8
9957,22.5728,340,194,94,39.8
9958,22.5843,344,195,93,39.8
9959,22.5956,330,195,93,39.8
9960,22.6074,336,195,93,39.8
9961,22.6189,302,194,91,39.8
9962,22.6303,294,195,93,39.8
9963,22.6418,221,195,90,39.8
9964,22.6529,167,195,88,39.8
9965,22.6643,0,194,21,39.8
9966,22.675,0,194,0,39.8
9967,22.6864,0,194,0,39.8
9968,22.6958,0,194,0,39.4
9969,22.7047,0,193,0,39
9970,22.7143,0,193,0,38.4
9971,22.7181,107,193,44,38.4
9972,22.724,441,193,60,38
9973,22.7368,592,193,72,37.6
9974,22.7471,598,192,81,37.6
9975,22.7577,542,192,88,37.6
9976,22.7681,479,193,92,37.6
9977,22.7808,424,192,94,37.6
9978,22.7903,393,192,85,37.6
9979,22.8108,458,192,82,37.6
9980,22.825,498,192,84,37.6
9981,22.838,525,192,85,37.6
9982,22.8488,501,192,86,37.6
9983,22.8595,494,192,87,37.6
9984,22.8709,485,192,88,37.6
9985,22.8819,507,192,92,37.6
9986,22.893,488,193,95,37.6
9987,22.9032,438,193,97,37.6
9988,22.9147,461,193,98,37.6
9989,22.9269,465,193,100,37.6
9990,22.9386,444,193,100,37.6
9991,22.9495,418,194,101,37.6
9992,22.9609,435,194,100,37.6
9993,22.9717,457,194,100,37.6
9994,22.9831,458,194,100,37.6
9995,22.994,452,194,100,37.6
9996,23.0049,447,194,100,38
9997,23.0165,446,194,99,38.4
9998,23.028,479,194,100,38.8
9999,23.0389,455,194,101,39.2
10000,23.0498,413,194,101,39.6
10001,23.0611,424,194,100,39.6
10002,23.0728,401,194,100,39.6
10003,23.0842,411,194,100,39.6
10004,23.095,414,195,101,39.6
10005,23.1058,407,195,101,39.6
10006,23.1165,398,195,101,39.6
10007,23.1273,385,195,100,39.6
10008,23.1381,374,195,101,39.6
10009,23.1492,329,195,102,39.6
10010,23.1603,247,195,99,39.6
10011,23.171,178,194,92,39.6
10012,23.1804,0,195,44,39.6
10013,23.1901,0,194,0,39.6
10014,23.1993,0,195,0,39.6
10015,23.2074,0,194,0,39.6
10016,23.2137,0,194,0,39.6
10017,23.2194,593,194,77,39.6
10018,23.2201,563,194,77,39.6
10019,23.2201,554,194,77,39.6
10020,23.2201,507,194,79,39.6
10021,23.2249,489,194,80,39.6
10022,23.2313,483,194,81,39.6
10023,23.2388,433,194,82,39.6
10024,23.2464,416,194,83,39.6
10025,23.2544,440,194,84,39.6
10026,23.2642,488,194,86,39.6
10027,23.2734,460,194,92,39.6
10028,23.2843,478,194,94,39.6
10029,23.2956,478,195,97,39.6
10030,23.3075,399,195,97,39.6
10031,23.3195,315,195,89,39.6
10032,23.332,418,195,93,39.6
10033,23.3433,433,195,96,39.6
10034,23.355,441,195,100,39.6
10035,23.3664,367,195,102,39.6
10036,23.3777,332,195,99,39.6
10037,23.3894,240,195,98,39.6
10038,23.4008,176,195,91,39.6
10039,23.4135,0,195,45,39.6
10040,23.4236,0,195,0,39.6
10041,23.4371,0,195,0,39.6
10042,23.4429,0,194,0,39.6
10043,23.4525,735,194,63,39.6
10044,23.4621,703,195,84,39.6
10045,23.473,671,195,84,39.6
10046,23.4833,599,194,85,39.6
10047,23.4982,543,195,89,39.6
10048,23.5112,486,195,91,39.6
10049,23.5239,451,195,92,39.6
10050,23.5364,413,195,93,39.6
10051,23.5495,394,195,93,39.6
10052,23.5624,413,195,94,39.6
10053,23.5752,408,195,95,39.6
10054,23.5877,401,195,96,39.6
10055,23.6009,370,195,96,39.6
10056,23.6136,398,195,97,39.6
10057,23.626,451,195,98,39.6
10058,23.6387,465,196,98,39.6
10059,23.651,421,196,99,39.6
10060,23.6632,415,196,99,39.6
10061,23.6759,406,196,99,39.6
10062,23.6885,382,196,98,39.6
10063,23.7013,351,196,98,39.6
10064,23.7135,387,196,99,39.6
10065,23.7259,335,196,99,39.6
10066,23.7377,307,196,98,39.6
10067,23.7499,275,196,96,39.6
10068,23.7618,284,196,95,39.6
10069,23.7736,302,197,95,39.6
10070,23.7849,264,197,95,39.6
10071,23.7966,238,196,94,39.6
10072,23.8082,183,197,91,39.6
10073,23.8193,140,196,87,39.6
10074,23.8303,140,196,86,39.6
10075,23.8399,0,196,0,39.6
10076,23.8481,0,196,0,39.6
10077,23.8562,259,196,35,39.6
10078,23.8616,406,195,76,39.6
10079,23.8668,581,195,82,39.2
10080,23.8789,627,195,85,38.8
10081,23.8898,644,196,90,38.2
10082,23.902,472,196,93,37.8
10083,23.913,399,195,93,37.4
10084,23.921,425,195,95,37.4
10085,23.9324,411,195,94,37.4
10086,23.9469,450,195,90,37.4
10087,23.9597,499,196,88,37.4
10088,23.9723,523,195,87,37.4
10089,23.9835,524,195,87,37.4
10090,23.9936,555,196,90,37.4
10091,24.0051,505,196,95,37.4
10092,24.0168,475,196,97,37.4
10093,24.0278,439,195,98,37.4
10094,24.0385,466,196,99,37.4
10095,24.0497,435,196,100,37.4
10096,24.0612,429,196,100,37.4
10097,24.0715,421,196,99,37.4
10098,24.0841,442,196,99,37.4
10099,24.0956,438,196,100,37.8
10100,24.1065,445,197,100,38.2
10101,24.1178,460,197,99,38.6
10102,24.1291,416,196,99,39
10103,24.1407,422,196,99,39.4
10104,24.1515,434,196,99,39.4
10105,24.1646,416,196,99,39.4
10106,24.1753,407,196,100,39.4
10107,24.1858,391,196,99,39.4
10108,24.1964,399,196,100,39.4
10109,24.2073,411,196,101,39.4
10110,24.2185,383,196,100,39.4
10111,24.2293,389,196,99,39.4
10112,24.2408,367,196,99,39.4
10113,24.2518,381,196,99,39.4
10114,24.2629,362,196,99,39.4
10115,24.2743,367,196,100,39.4
10116,24.2857,367,195,103,39.4
10117,24.2972,331,196,98,39.4
10118,24.308,247,196,95,39.4
10119,24.3181,182,196,87,39.4
10120,24.3274,0,196,63,39.4
10121,24.3372,0,196,0,39.4
10122,24.3459,0,195,0,39.4
10123,24.3519,0,195,0,39.4
10124,24.358,448,195,59,39.4
10125,24.36,494,195,76,39.4
10126,24.36,497,195,76,39.4
10127,24.3674,481,195,76,39.4
10128,24.3768,484,195,78,39.4
10129,24.3865,494,194,79,39.4
10130,24.4123,505,195,83,39.4
10131,24.427,466,195,88,39.4
10132,24.4417,465,195,92,39.4
10133,24.4558,432,195,94,39.4
10134,24.4686,421,195,95,39.4
10135,24.4809,482,195,96,39.4
10136,24.4935,437,195,98,39.4
10137,24.5056,405,195,98,39.4
10138,24.5171,398,195,98,39.4
10139,24.5282,384,195,98,39.4
10140,24.5393,372,194,98,40
10141,24.5508,330,194,98,40.4
10142,24.5612,294,195,97,40.8
10143,24.5733,304,195,98,41.2
10144,24.5848,277,195,98,41.6
10145,24.5957,185,195,95,41.6
10146,24.6066,0,195,68,41.6
10147,24.6162,0,195,0,41.6
10148,24.6264,0,194,0,41.6
10149,24.6358,0,195,0,41.6
10150,24.6449,382,194,19,41.6
10151,24.6546,480,194,80,41.6
10152,24.6629,479,195,81,41.6
10153,24.6728,476,195,80,41.6
10154,24.6829,478,195,81,41.6
10155,24.6945,471,195,82,41.6
10156,24.7068,455,195,84,41.6
10157,24.7183,453,195,85,41.6
10158,24.7293,511,195,92,41.6
10159,24.7431,488,195,95,41.6
10160,24.7553,510,195,98,41.6
10161,24.7678,484,195,101,41.6
10162,24.78,426,195,97,41.6
10163,24.7927,400,195,96,41.6
10164,24.8048,377,195,95,41.2
10165,24.817,367,195,95,40.8
10166,24.8292,369,196,95,40.4
10167,24.8418,358,195,96,39.8
10168,24.8536,363,196,95,39.4
10169,24.866,355,195,96,39.4
10170,24.8781,340,195,95,39.4
10171,24.8901,339,196,95,39.4
10172,24.9019,349,195,95,39.4
10173,24.914,380,196,95,39.4
10174,24.9254,379,195,95,39.4
10175,24.9378,340,196,95,39.4
10176,24.9496,310,196,94,39.4
10177,24.9614,316,195,95,39.4
10178,24.973,274,195,94,39.4
10179,24.9849,208,195,93,39.4
10180,24.9965,154,195,89,39.4
10181,25.0074,0,195,64,39.4
10182,25.018,0,195,0,39.4
10183,25.0286,0,195,0,39.4
10184,25.0385,0,195,0,39.4
10185,25.0472,0,194,0,39.4
10186,25.056,0,194,0,39.4
10187,25.0606,0,193,0,39.4
10188,25.0667,588,193,76,39.4
10189,25.0772,611,193,80,39
10190,25.092,574,193,84,38.6
10191,25.1019,481,194,88,38.2
10192,25.1136,446,193,90,37.8
10193,25.123,444,193,91,37.4
10194,25.1325,467,193,94,37.4
10195,25.1494,520,193,94,37.4
10196,25.1614,512,193,96,37.4
10197,25.1719,522,192,97,37.4
10198,25.1823,506,193,98,37.4
10199,25.1929,513,193,99,37.4
10200,25.2028,492,193,99,37.4
10201,25.2138,450,193,100,37.4
10202,25.2244,421,193,100,37.4
10203,25.2353,422,193,99,37.4
10204,25.2472,433,193,98,37.4
10205,25.2589,431,193,98,37.4
10206,25.2695,466,193,98,37.4
10207,25.2793,448,194,99,37.8
10208,25.289,463,193,98,38.2
10209,25.2992,453,193,98,38.6
10210,25.3097,443,194,98,39
10211,25.3205,445,193,98,39.4
10212,25.3314,452,194,99,39.4
10213,25.3425,435,194,98,39.4
10214,25.3537,438,194,98,39.4
10215,25.3649,434,194,99,39.4
10216,25.376,423,194,99,39.4
10217,25.3876,415,195,100,39.4
10218,25.4008,408,195,100,39.4
10219,25.4097,408,195,101,39.4
10220,25.4201,397,195,100,39.4
10221,25.431,378,195,100,39.4
10222,25.4423,387,194,99,39.4
10223,25.4533,388,195,98,39.4
10224,25.4635,388,195,98,39.4
10225,25.4737,444,195,98,39.4
10226,25.4854,320,195,96,39.4
10227,25.4955,231,195,91,39.4
10228,25.5052,167,194,81,39.4
10229,25.5152,0,194,19,39.4
10230,25.5239,0,194,0,39.4
10231,25.5328,0,194,0,39.4
10232,25.5413,0,194,0,39.4
10233,25.546,588,194,39,39.4
10234,25.5551,573,194,79,39.4
10235,25.5653,556,194,79,39.4
10236,25.5757,525,194,79,39.4
10237,25.586,513,194,79,39.4
10238,25.5968,500,194,81,39.4
10239,25.6078,495,194,82,39.4
10240,25.6189,526,194,84,39.4
10241,25.6345,488,194,89,39.4
10242,25.6484,474,194,96,39.4
10243,25.6618,461,194,97,39.8
10244,25.6745,450,193,98,40.4
10245,25.6871,461,194,100,40.8
10246,25.699,426,194,100,41.2
10247,25.7115,405,194,100,41.6
10248,25.7235,384,194,100,41.6
10249,25.7345,390,194,100,41.6
10250,25.7468,357,194,101,41.6
10251,25.7593,338,195,103,41.6
10252,25.7707,303,195,99,41.6
10253,25.7824,253,195,99,41.6
10254,25.7934,207,195,96,41.6
10255,25.8041,0,195,66,41.6
10256,25.8142,0,195,0,41.6
10257,25.823,0,195,0,41.6
10258,25.8333,251,194,15,41.6
10259,25.8403,365,194,65,41.6
10260,25.8515,478,195,75,41.6
10261,25.8626,494,195,78,41.6
10262,25.8735,496,195,79,41.6
10263,25.8865,546,194,82,41.6
10264,25.8989,531,194,89,41.6
10265,25.9112,521,195,96,41.6
10266,25.9222,488,195,99,41.6
10267,25.9339,430,195,101,41.6
10268,25.9463,394,194,98,41.6
10269,25.9583,428,195,96,41.6
10270,25.9698,400,195,96,41.6
10271,25.9823,427,195,95,41.6
10272,25.9949,419,194,95,41.6
10273,26.0066,423,194,94,41.6
10274,26.019,416,195,95,41.6
10275,26.0311,404,194,96,41.6
10276,26.0432,360,195,96,41.2
10277,26.0554,350,195,95,40.6
10278,26.0678,367,195,96,40.2
10279,26.0801,360,195,96,39.8
10280,26.0916,339,195,96,39.4
10281,26.1038,355,195,96,39.4
10282,26.1153,360,194,95,39.4
10283,26.128,341,195,95,39.4
10284,26.1398,370,195,95,39.4
10285,26.152,345,195,95,39.4
10286,26.1636,267,195,94,39.4
10287,26.1756,231,195,93,39.4
10288,26.1865,161,195,92,39.4
10289,26.1977,0,195,66,39.4
10290,26.2089,0,195,0,39.4
10291,26.2195,0,195,0,39.4
10292,26.2299,0,195,0,39.4
10293,26.2391,0,195,0,39.4
10294,26.2483,0,194,0,39.4
10295,26.2525,0,194,0,39.4
10296,26.2609,690,195,57,39.4
10297,26.2681,712,194,81,39.4
10298,26.2787,631,194,90,39.4
10299,26.2926,559,194,89,39.4
10300,26.3057,408,194,91,39.4
10301,26.3165,363,194,93,39.4
10302,26.3309,363,194,94,39.4
10303,26.3442,416,194,87,39.4
10304,26.3552,450,193,86,39.4
10305,26.3654,472,194,86,39.4
10306,26.3763,486,194,86,39.4
10307,26.3873,478,194,86,39.4
10308,26.3979,471,194,87,39.4
10309,26.4087,519,193,88,39.4
10310,26.4206,505,194,92,39.4
10311,26.4322,469,194,96,39.4
10312,26.4421,454,194,97,39.4
10313,26.4524,473,194,98,39.4
10314,26.4629,450,194,98,39.4
10315,26.474,467,195,99,39.4
10316,26.4859,447,195,99,39.4
10317,26.4972,453,195,99,39.4
10318,26.5083,460,195,99,39.4
10319,26.5193,457,195,99,39.4
10320,26.5306,447,195,98,39.4
10321,26.5418,458,196,98,39.4
10322,26.553,447,196,99,39.4
10323,26.564,432,196,99,39.4
10324,26.5747,441,196,99,39.4
10325,26.5862,434,196,100,39.4
10326,26.5976,423,196,100,39.4
10327,26.6089,406,196,101,39.4
10328,26.6196,393,196,101,39.4
10329,26.6308,370,196,100,39.4
10330,26.6416,415,196,100,39.4
10331,26.6518,412,196,101,39.4
10332,26.6632,375,195,101,39.4
10333,26.6739,357,195,100,39.4
10334,26.6852,349,196,100,39.4
10335,26.6973,246,195,99,39.4
10336,26.7078,246,196,93,39.4
10337,26.7172,0,195,23,39.4
10338,26.7276,0,195,0,39.4
10339,26.7384,0,195,0,39.4
10340,26.7464,0,195,0,39.8
10341,26.7536,627,195,20,40.2
10342,26.7587,563,195,80,40.6
10343,26.7594,549,195,79,41
10344,26.7694,528,195,80,41.4
10345,26.7805,486,195,80,41.4
10346,26.7906,467,195,81,41.4
10347,26.8041,455,194,82,41.4
10348,26.8249,455,195,84,41.4
10349,26.8386,415,195,93,41.4
10350,26.852,436,195,93,41.4
10351,26.8643,445,195,94,41.4
10352,26.8767,402,195,95,41.4
10353,26.8883,425,196,96,41.4
10354,26.899,396,196,97,41.4
10355,26.9099,388,195,97,41.4
10356,26.9217,361,196,96,41.4
10357,26.9327,366,196,96,41.4
10358,26.9435,360,197,96,41.4
10359,26.9542,344,196,97,41.4
10360,26.9658,304,196,97,41.4
10361,26.9772,252,196,94,41.4
10362,26.9876,206,196,93,41.4
10363,26.9981,151,196,87,41.4
10364,27.0089,0,195,42,41.4
10365,27.0198,0,195,0,41.4
10366,27.0292,0,195,0,41.4
10367,27.0384,193,195,39,41.4
10368,27.0482,326,195,61,41.4
10369,27.0578,469,195,68,41.4
10370,27.0675,469,195,72,41.4
10371,27.0784,526,195,78,41.4
10372,27.0896,555,194,81,41.4
10373,27.1035,557,195,86,41.4
10374,27.1166,537,194,94,41.4
10375,27.1291,498,195,101,41.4
10376,27.1423,434,195,104,41.4
10377,27.1546,412,195,100,41.4
10378,27.1667,386,195,98,41.4
10379,27.1784,400,195,97,41.4
10380,27.1906,382,195,97,41.4
10381,27.204,413,195,96,41.4
10382,27.215,403,195,96,41.4
10383,27.2269,388,195,97,41.4
10384,27.239,350,195,96,41.4
10385,27.2515,363,195,97,41.4
10386,27.2637,358,195,95,41.4
10387,27.2755,342,195,96,41
10388,27.2878,331,195,96,41
10389,27.3,324,195,96,40.6
10390,27.3115,301,195,94,40.2
10391,27.3226,295,195,94,39.8
10392,27.3344,275,195,93,39.4
10393,27.346,273,195,92,39.4
10394,27.3573,285,195,92,39.4
10395,27.3689,303,195,91,39.4
10396,27.3801,286,195,92,39.4
10397,27.3916,228,195,90,39.4
10398,27.4032,178,196,89,39.4
10399,27.4139,137,195,85,39.4
10400,27.4244,0,195,21,39.4
10401,27.4342,0,195,0,39.4
10402,27.4429,0,195,0,39.4
10403,27.4521,0,194,0,39.4
10404,27.4568,0,194,0,39.4
10405,27.4638,528,194,54,39.4
10406,27.4757,540,194,76,39.4
10407,27.486,554,194,81,39.4
10408,27.4969,547,194,85,39.4
10409,27.5088,403,193,88,39.4
10410,27.5183,379,193,89,39.4
10411,27.5268,380,193,92,39.4
10412,27.542,452,193,89,39.4
10413,27.5522,452,194,88,39.4
10414,27.5632,479,193,86,39.4
10415,27.5741,519,193,86,39.4
10416,27.5852,504,193,86,39.4
10417,27.596,511,193,86,39.4
10418,27.6065,504,194,93,39.4
10419,27.6177,441,194,96,39.4
10420,27.6282,427,194,97,39.4
10421,27.6394,431,194,97,39.4
10422,27.6508,417,194,97,39.4
10423,27.6634,425,194,98,39.4
10424,27.6746,425,194,98,39.4
10425,27.6856,434,194,98,39.4
10426,27.696,443,194,97,39.4
10427,27.7074,445,194,97,39.4
10428,27.7187,455,194,97,39.4
10429,27.7296,419,194,98,39.4
10430,27.7411,428,194,97,39.4
10431,27.7531,430,194,97,39.4
10432,27.7656,434,194,97,39.4
10433,27.7764,429,194,98,39.4
10434,27.7863,412,194,99,39.4
10435,27.7981,406,195,99,39.4
10436,27.8098,382,194,99,39.4
10437,27.8209,389,194,98,39.4
10438,27.8324,374,195,98,39.4
10439,27.8431,390,195,99,39.4
10440,27.8563,372,195,99,39.4
10441,27.8667,338,195,98,39.4
10442,27.8778,370,194,99,39.4
10443,27.8897,323,195,99,39.4
10444,27.8974,265,195,98,39.4
10445,27.9058,224,195,96,39.4
10446,27.9158,165,195,90,39.4
10447,27.9255,0,195,21,39.4
10448,27.9358,0,194,0,39.4
10449,27.945,0,194,0,39.8
10450,27.9484,0,194,0,40.2
10451,27.9577,620,193,40,40.6
10452,27.9663,579,193,79,41
10453,27.9793,553,193,79,41.4
10454,27.9915,542,193,79,41.4
10455,28.0029,524,193,80,41.4
10456,28.0141,502,193,81,41.4
10457,28.026,525,193,84,41.4
10458,28.0392,483,193,88,41.4
10459,28.0513,474,194,97,41.4
10460,28.0626,418,194,97,41.4
10461,28.0745,409,194,97,41.4
10462,28.0859,412,194,98,41.4
10463,28.0974,412,194,98,41.4
10464,28.1093,449,194,99,41.4
10465,28.1208,408,194,100,41.4
10466,28.1323,384,193,100,41.4
10467,28.1439,351,194,100,41.4
10468,28.1552,378,193,101,41.4
10469,28.1674,348,194,100,41.4
10470,28.179,254,194,97,41.4
10471,28.1901,212,194,96,41.4
10472,28.2008,161,194,88,41.4
10473,28.2116,0,194,0,41.4
10474,28.2213,0,194,0,41.4
10475,28.2304,0,194,0,41.4
10476,28.238,126,193,11,41.4
10477,28.2472,357,193,48,41.4
10478,28.2565,438,193,64,41.4
10479,28.2667,514,194,72,41.4
10480,28.2777,506,194,77,41.4
10481,28.29,580,193,81,41.4
10482,28.3038,582,194,89,41.4
10483,28.3169,499,194,96,41.4
10484,28.3296,407,194,101,41.4
10485,28.3422,368,194,103,41.4
10486,28.3547,399,194,104,41.4
10487,28.3672,399,193,105,41.4
10488,28.3794,418,193,107,41.4
10489,28.3919,416,194,106,41.4
10490,28.4038,416,193,103,41.4
10491,28.4157,399,194,99,41.4
10492,28.428,394,194,98,41
10493,28.4403,390,194,97,40.6
10494,28.4527,329,194,96,40
10495,28.465,363,194,97,39.6
10496,28.4772,355,194,97,39.2
10497,28.4889,382,194,96,39.2
10498,28.5012,314,194,96,39.2
10499,28.513,318,194,98,39.2
10500,28.5253,303,194,96,39.2
10501,28.5369,303,194,95,39.2
10502,28.549,319,194,94,39.2
10503,28.5611,307,195,93,39.2
10504,28.5723,298,195,94,39.2
10505,28.5843,304,194,93,39.2
10506,28.5953,222,194,90,39.2
10507,28.6065,176,194,81,39.2
10508,28.6171,136,194,78,39.2
10509,28.6272,0,194,0,39.2
10510,28.6366,0,194,0,39.2
10511,28.645,0,194,0,39.2
10512,28.6529,0,193,0,39.2
10513,28.6583,0,194,0,39.2
10514,28.6659,544,193,76,39.2
10515,28.6737,602,193,79,39.2
10516,28.6825,636,193,83,39.2
10517,28.6933,530,193,90,39.2
10518,28.7036,410,194,95,39.2
10519,28.7112,371,193,98,39.2
10520,28.7217,396,193,100,39.2
10521,28.7364,445,193,98,39.2
10522,28.75,451,193,93,39.2
10523,28.7628,455,192,89,39.2
10524,28.7739,480,193,88,39.2
10525,28.7847,459,192,87,39.2
10526,28.7949,469,193,86,39.2
10527,28.806,497,193,86,39.2
10528,28.8186,494,193,92,39.2
10529,28.8311,465,193,95,39.2
10530,28.8436,458,193,96,39.2
10531,28.8555,458,193,98,39.2
10532,28.8679,468,194,98,39.2
10533,28.8789,455,194,98,39.2
10534,28.891,423,194,99,39.2
10535,28.9009,445,194,99,39.2
10536,28.9106,444,194,99,39.2
10537,28.9211,460,195,99,39.2
10538,28.9312,448,194,99,39.2
10539,28.9422,439,195,99,39.2
10540,28.9538,405,195,99,39.2
10541,28.9677,420,195,100,39.2
10542,28.9786,401,195,100,39.2
10543,28.9899,422,195,100,39.2
10544,29.0025,393,195,101,39.2
10545,29.0133,376,195,101,39.2
10546,29.0241,368,195,100,39.6
10547,29.0379,376,194,99,40
10548,29.0486,390,195,99,40.4
10549,29.0612,390,194,101,40.4
10550,29.0715,349,195,100,40.8
10551,29.0829,349,195,100,41.2
10552,29.095,312,195,99,41.2
10553,29.1046,291,195,98,41.2
10554,29.1156,212,195,89,41.2
10555,29.1251,0,195,21,41.2
10556,29.1346,0,195,0,41.2
10557,29.1444,0,195,0,41.2
10558,29.1514,317,194,18,41.2
10559,29.1571,413,195,73,41.2
10560,29.1609,480,194,75,41.2
10561,29.165,482,194,76,41.2
10562,29.1768,486,195,77,41.2
10563,29.1874,478,195,78,41.2
10564,29.2019,488,194,79,41.2
10565,29.2146,538,194,82,41.2
10566,29.2296,488,194,87,41.2
10567,29.244,507,195,91,41.2
10568,29.2589,453,195,98,41.2
10569,29.2724,426,194,96,41.2
10570,29.2867,397,194,97,41.2
10571,29.3002,392,195,98,41.2
10572,29.3121,385,195,98,41.2
10573,29.3243,369,194,98,41.2
10574,29.3368,370,194,97,41.2
10575,29.3488,357,195,97,41.2
10576,29.36,341,194,96,41.2
10577,29.3718,335,195,95,41.2
10578,29.3837,323,195,97,41.2
10579,29.3946,280,195,97,41.2
10580,29.4053,280,195,97,41.2
10581,29.4157,0,195,48,41.2
10582,29.4252,0,195,0,41.2
10583,29.4351,0,194,0,41.2
10584,29.446,0,194,0,41.2
10585,29.4539,584,194,18,41.2
10586,29.4623,585,195,75,41.2
10587,29.4744,614,194,76,41.2
10588,29.4842,595,194,79,41.2
10589,29.4951,563,194,82,41.2
10590,29.5081,526,194,84,41.2
10591,29.5202,500,194,86,41.2
10592,29.5328,516,194,89,41.2
10593,29.5459,475,194,95,41.2
10594,29.5594,438,194,100,41.2
10595,29.5735,415,194,102,41.2
10596,29.5859,419,194,100,41.2
10597,29.5988,389,194,98,41.2
10598,29.6112,382,194,97,41.2
10599,29.6266,351,194,95,41.2
10600,29.6389,329,195,96,41.2
10601,29.6509,327,194,96,41.2
10602,29.6632,307,195,95,41.2
10603,29.6756,307,195,95,41.2
10604,29.6874,314,195,94,41.2
10605,29.6989,289,195,94,41.2
10606,29.711,285,195,93,41.2
10607,29.7225,346,194,93,41.2
10608,29.734,315,194,92,41.2
10609,29.7457,318,195,92,41.2
10610,29.7572,307,194,92,40.8
10611,29.7686,277,194,91,40.4
10612,29.78,295,194,91,40
10613,29.7908,271,194,91,39.6
10614,29.8021,198,194,90,39.2
10615,29.8128,198,195,88,39.2
10616,29.8238,116,194,79,39.2
10617,29.8342,95,194,76,39.2
10618,29.8443,0,193,38,39.2
10619,29.8536,0,193,0,39.2
10620,29.862,0,193,0,39.2
10621,29.8672,0,193,0,39.2
10622,29.8757,0,193,0,39.2
10623,29.8832,695,192,79,39.2
10624,29.8923,665,192,80,39.2
10625,29.9021,642,193,84,39.2
10626,29.9152,537,192,87,39.2
10627,29.9241,417,192,92,39.2
10628,29.9303,344,192,95,39.2
10629,29.9417,381,192,89,39.2
10630,29.9543,474,192,95,39.2
10631,29.966,417,192,96,39.2
10632,29.978,409,192,95,39.2
10633,29.9895,425,192,95,39.2
10634,29.9999,435,192,95,39.2
10635,30.0106,424,192,95,39.2
10636,30.0214,386,192,95,39.2
10637,30.0327,376,192,95,39.2
10638,30.0437,379,192,95,39.2
10639,30.0541,410,192,95,39.2
10640,30.0648,401,192,95,39.2
10641,30.0759,409,192,94,39.2
10642,30.0869,425,192,94,39.2
10643,30.0977,392,192,94,39.2
10644,30.1082,404,192,98,39.2
10645,30.1189,416,192,102,39.2
10646,30.1288,434,191,104,39.2
10647,30.1393,418,191,105,39.2
10648,30.1504,427,191,105,39.2
10649,30.1616,449,192,106,39.2
10650,30.1732,424,192,107,39.2
10651,30.1837,434,192,106,39.6
10652,30.1948,382,191,106,40
10653,30.2057,376,192,103,40.4
10654,30.2171,380,191,99,40.4
10655,30.2275,380,192,98,40.8
10656,30.2379,344,192,97,41.2
10657,30.2486,349,192,96,41.2
10658,30.2596,370,192,95,41.2
10659,30.2719,388,192,98,41.2
10660,30.2837,358,192,97,41.2
10661,30.2948,351,192,97,41.2
10662,30.304,338,192,97,41.2
10663,30.3141,281,192,96,41.2
10664,30.324,182,192,90,41.2
10665,30.3332,182,192,85,41.2
10666,30.3434,0,192,0,41.2
10667,30.3525,0,192,0,41.2
10668,30.3577,0,191,0,41.2
10669,30.3636,385,192,19,41.2
10670,30.3698,385,191,77,41.2
10671,30.3716,423,191,75,41.2
10672,30.3797,400,191,74,41.2
10673,30.3904,389,190,75,41.2
10674,30.403,371,190,75,41.2
10675,30.4151,361,190,76,41.2
10676,30.4263,354,190,76,41.2
10677,30.4467,352,190,77,41.2
10678,30.4614,373,190,78,41.2
10679,30.4743,313,190,77,41.2
10680,30.4864,359,190,77,41.2
10681,30.4976,356,190,89,41.2
10682,30.5083,333,190,95,41.2
10683,30.5185,332,190,97,41.2
10684,30.5293,376,191,99,41.2
10685,30.5397,361,191,99,41.2
10686,30.5499,357,191,100,41.2
10687,30.5603,320,190,101,41.2
10688,30.5702,306,190,101,41.2
10689,30.5804,319,190,100,41.2
10690,30.5908,305,190,102,41.2
10691,30.601,259,190,102,41.2
10692,30.611,222,190,99,41.2
10693,30.6208,166,191,88,41.2
10694,30.63,0,190,0,41.2
10695,30.6396,0,190,0,41.2
10696,30.6478,0,190,0,41.2
10697,30.6563,0,189,0,41.2
10698,30.664,403,189,45,41.2
10699,30.6735,398,189,86,41.2
10700,30.6825,401,189,86,41.2
10701,30.6929,409,189,87,41.2
10702,30.7044,384,190,93,41.2
10703,30.7148,379,190,97,41.2
10704,30.7255,365,189,100,41.2
10705,30.7358,400,189,102,41.2
10706,30.7469,405,189,106,41.2
10707,30.758,376,190,107,41.2
10708,30.7686,348,189,103,41.2
10709,30.7803,360,189,101,41.2
10710,30.7914,370,189,101,41.2
10711,30.8027,331,190,100,41.2
10712,30.8139,309,189,99,41.2
10713,30.8247,293,189,100,41.2
10714,30.8357,324,189,99,41.2
10715,30.8468,338,189,99,41.2
10716,30.8574,303,189,100,41.2
10717,30.8684,307,189,99,41.2
10718,30.8794,323,188,100,41.2
10719,30.89,327,188,100,41.2
10720,30.9009,313,189,99,41.2
10721,30.9118,282,189,98,41.2
10722,30.9229,308,189,98,41.2
10723,30.9337,294,189,99,41.2
10724,30.9445,320,189,99,41.2
10725,30.9551,330,188,99,41.2
10726,30.9663,339,189,99,41.2
10727,30.9772,363,189,100,41.2
10728,30.9882,326,189,100,40.8
10729,30.9988,265,189,99,40.4
10730,31.0094,255,188,100,40
10731,31.0202,211,189,95,39.6
10732,31.0305,163,189,88,39.2
10733,31.0402,0,188,0,39.2
10734,31.0492,0,188,0,39.2
10735,31.0571,0,187,0,39.2
10736,31.0638,0,187,0,39.2
10737,31.0719,624,187,40,39.2
