secs,km,power,hr,cad,alt
6554,55.571,0,151,0,112.6
6555,55.5808,27,151,94,112.4
6556,55.5905,7,150,71,112.2
6557,55.6003,62,150,74,111.8
6558,55.6101,83,149,90,111.6
6559,55.6198,96,149,90,111.6
6560,55.6296,101,148,89,110.8
6561,55.6393,84,146,88,109.8
6562,55.649,1,144,72,109.6
6563,55.6587,92,143,90,109.2
6564,55.6684,23,141,75,109.2
6565,55.6781,124,139,88,108.8
6566,55.6877,113,138,87,108.8
6567,55.6973,124,137,87,108.4
6568,55.7068,157,137,93,108.2
6569,55.7163,133,138,84,108
6570,55.7257,132,139,87,107.8
6571,55.735,153,139,86,107.8
6572,55.7443,151,140,81,107.8
6573,55.7535,118,140,85,107.6
6574,55.7627,110,139,85,107.6
6575,55.7719,149,139,84,107.2
6576,55.781,128,138,84,107
6577,55.79,193,138,84,107
6578,55.7989,193,139,83,106.8
6579,55.8078,117,139,82,106.6
6580,55.8167,194,140,65,106.2
6581,55.8259,216,141,71,106
6582,55.8351,190,142,69,106
6583,55.8444,185,142,70,105.8
6584,55.8541,187,143,75,105.6
6585,55.8642,193,143,74,105.6
6586,55.8744,181,144,76,105.4
6587,55.8849,206,144,76,105.4
6588,55.8955,206,145,79,105.4
6589,55.9063,241,145,78,105.2
6590,55.9172,250,146,83,105.2
6591,55.9282,259,147,82,105
6592,55.9394,90,147,52,104.8
6593,55.9505,90,148,52,104.8
6594,55.9616,92,149,83,104.6
6595,55.9728,136,149,84,104.6
6596,55.984,147,150,83,104.6
6597,55.9952,143,150,84,104
6598,56.0064,141,151,84,103.4
6599,56.0174,141,151,84,103.2
6600,56.0284,178,152,83,102.8
6601,56.0393,164,152,82,102.6
6602,56.0501,167,152,82,102.4
6603,56.0609,167,152,82,102.2
6604,56.0715,163,152,81,101.8
6605,56.0821,165,152,80,101.6
6606,56.0926,147,152,84,101.4
6607,56.103,84,152,55,100.8
6608,56.1133,85,152,93,100
6609,56.1235,213,152,97,99.2
6610,56.1338,171,153,94,99.2
6611,56.144,182,153,95,99
6612,56.1542,161,153,94,98.8
6613,56.1643,179,154,94,98.6
6614,56.1745,179,154,94,98.6
6615,56.1846,191,154,93,98.4
6616,56.1949,135,154,92,98.4
6617,56.2051,144,154,94,98.4
6618,56.2151,166,154,93,98.2
6619,56.2252,203,154,92,98.2
6620,56.2353,191,155,93,98.2
6621,56.2455,212,155,92,98
6622,56.2556,182,156,94,98
6623,56.2657,205,156,93,98
6624,56.276,199,156,93,98
6625,56.2861,192,157,94,98
6626,56.2963,181,158,92,97.8
6627,56.3064,200,158,93,97.8
6628,56.3166,199,159,94,97.6
6629,56.3267,250,159,93,97.6
6630,56.337,195,159,93,97.6
6631,56.347,188,160,92,97.4
6632,56.3571,183,160,91,97.4
6633,56.3672,185,160,91,97.4
6634,56.3773,185,160,91,97.2
6635,56.3873,175,161,91,97.2
6636,56.3973,165,161,92,97.2
6637,56.4074,145,161,90,97
6638,56.4175,164,161,91,96.6
6639,56.4276,134,161,92,96.4
6640,56.4377,163,161,92,96.4
6641,56.4478,152,161,96,96.2
6642,56.458,105,162,78,96
6643,56.4682,107,162,84,95.8
6644,56.4784,134,162,80,95.8
6645,56.4885,137,161,84,95.6
6646,56.4988,145,161,80,95.4
6647,56.509,140,161,86,95.4
6648,56.5194,156,161,79,95.2
6649,56.5297,135,161,82,95
6650,56.54,148,161,85,94.8
6651,56.5504,149,161,84,94.6
6652,56.5609,134,161,84,94.4
6653,56.5715,164,161,84,94.2
6654,56.5821,156,161,85,94.2
6655,56.5928,117,161,84,93.8
6656,56.6034,7,161,71,93.6
6657,56.6142,110,161,89,93.2
6658,56.6249,112,160,86,92.8
6659,56.6355,16,160,56,92.4
6660,56.6461,0,159,56,92.4
6661,56.6566,0,159,59,92.2
6662,56.6671,0,157,59,92.2
6663,56.6775,0,157,59,92
6664,56.6878,0,155,59,91.6
6665,56.6979,0,155,0,91.4
6666,56.708,0,153,0,91
6667,56.7179,0,152,0,90.4
6668,56.7277,0,152,0,90.2
6669,56.7373,0,151,0,90
6670,56.7467,0,150,0,89.8
6671,56.7556,0,150,0,89.6
6672,56.7638,0,149,0,89.4
6673,56.7721,0,148,0,89.2
6674,56.7803,0,147,0,89
6675,56.7887,0,146,0,88.8
6676,56.7972,0,145,0,88.6
6677,56.8057,0,145,0,88.6
6678,56.8057,0,144,0,88.4
6679,56.8247,265,144,82,88.4
6680,56.8354,462,144,83,88.2
6681,56.8354,0,145,83,88.2
6682,56.8463,0,146,85,88
6683,56.857,0,145,85,88
6684,56.8789,0,146,0,88
6685,56.8905,106,146,55,88
6686,56.9024,370,147,89,88
6687,56.9147,480,148,84,88
6688,56.9272,0,148,84,88
6689,56.9396,0,149,85,88
6690,56.9522,0,150,85,88
6691,56.9648,0,150,85,87.8
6692,56.9776,0,150,85,87.8
6693,56.9903,0,150,85,87.8
6694,57.0033,0,149,0,87.8
6695,57.0164,0,149,0,87.8
6696,57.0298,142,149,89,87.8
6697,57.0435,116,149,87,87.6
6698,57.0574,233,150,92,87.6
6699,57.0716,350,150,92,87.6
6700,57.0861,295,151,92,87.4
6701,57.1009,88,152,80,87
6702,57.1158,288,154,106,86.8
6703,57.1309,0,154,106,86.4
6704,57.146,0,154,102,86.2
6705,57.1612,0,154,102,85.8
6706,57.1766,0,154,0,85.6
6707,57.1921,0,153,0,85.4
6708,57.2077,0,153,102,85.2
6709,57.2232,0,153,102,85
6710,57.2385,139,152,205,85
6711,57.2535,0,151,205,84.4
6712,57.2683,0,150,205,83.8
6713,57.2828,0,150,0,83.2
6714,57.2965,0,149,0,82.8
6715,57.3095,0,148,0,82.2
6716,57.3224,0,148,0,81.8
6717,57.3351,0,147,102,81.6
6718,57.3478,0,147,102,81.4
6719,57.3605,0,147,102,81.2
6720,57.3733,0,148,0,80.8
6721,57.3861,0,148,102,80
6722,57.3987,0,148,102,79.4
6723,57.3987,0,148,102,79.2
6724,57.4231,0,148,102,78.8
6725,57.4344,0,148,102,78.6
6726,57.4452,0,148,0,78.2
6727,57.4553,0,147,0,78
6728,57.4647,0,147,0,78
6729,57.4732,0,147,0,78
6730,57.4805,0,146,0,78
6731,57.4868,0,145,0,78
6732,57.4922,0,144,0,77.8
6733,57.4967,0,142,0,77.6
6734,57.5005,0,140,0,77.6
6735,57.504,0,139,0,77.4
6736,57.5077,0,138,0,77.4
6737,57.5114,0,137,0,77.4
6738,57.5155,32,136,37,77.4
6739,57.52,114,136,37,77.4
6740,57.5244,114,135,37,77.6
6741,57.5289,114,134,22,77.6
6742,57.5337,184,134,22,77.8
6743,57.5389,184,134,47,78
6744,57.5444,144,134,49,78
6745,57.5501,202,134,52,78
6746,57.5563,203,135,55,78
6747,57.5628,0,136,55,78
6748,57.5693,0,136,55,78
6749,57.5763,0,137,55,78
6750,57.584,0,138,55,78
6751,57.5923,0,140,0,78
6752,57.6006,65,142,37,78
6753,57.6089,437,143,68,78
6754,57.6179,636,144,68,78
6755,57.6279,636,146,78,78
6756,57.6389,862,147,88,78
6757,57.6506,132,149,88,77.8
6758,57.6624,132,151,67,77.8
6759,57.6742,174,152,67,77.8
6760,57.6861,174,154,80,77.8
6761,57.6984,280,156,79,77.8
6762,57.7109,446,158,97,77.8
6763,57.7236,456,160,98,77.8
6764,57.7367,202,161,93,77.8
6765,57.7501,515,162,99,77.6
6766,57.764,602,164,106,77.6
6767,57.7784,629,165,108,77.6
6768,57.7931,462,166,109,77.6
6769,57.8081,319,168,109,77.6
6770,57.8233,319,169,107,77.6
6771,57.8388,568,170,91,77.4
6772,57.8542,0,172,93,77.4
6773,57.8695,0,172,93,77.4
6774,57.8849,0,173,93,77.4
6775,57.9003,47,174,52,77.4
6776,57.9161,437,175,95,77.4
6777,57.9321,383,176,93,77.4
6778,57.9482,164,177,78,77.4
6779,57.9644,117,178,85,77.2
6780,57.9808,213,178,88,77
6781,57.9973,0,179,88,77
6782,58.0139,0,179,88,76.8
6783,58.0303,0,179,0,76.8
6784,58.0465,0,179,0,76.6
6785,58.0626,0,179,0,76.4
6786,58.0626,0,179,82,76.2
6787,58.0947,0,179,82,76
6788,58.1109,22,179,25,76
6789,58.127,190,180,96,75.6
6790,58.1432,214,179,91,75
6791,58.1596,504,180,99,74.8
6792,58.1762,595,180,97,74.6
6793,58.193,455,180,98,74.4
6794,58.2099,145,180,94,74.2
6795,58.2267,244,180,101,74.2
6796,58.2435,316,180,106,74
6797,58.2602,375,181,116,73.8
6798,58.2767,247,181,116,73.6
6799,58.2928,0,182,116,73.6
6800,58.3082,0,182,120,73.6
6801,58.323,0,182,120,73.6
6802,58.337,0,183,120,73.6
6803,58.3509,0,183,120,73.6
6804,58.3644,0,184,120,73.6
6805,58.377,0,184,120,73.6
6806,58.3888,0,184,120,73.6
6807,58.4004,0,184,0,73.6
6808,58.4119,0,184,0,74
6809,58.4233,0,184,0,74.6
6810,58.4345,0,183,0,75
6811,58.4453,0,183,0,75.4
6812,58.4556,0,183,0,75.6
6813,58.4651,0,183,120,75.8
6814,58.4737,0,182,120,75.8
6815,58.4822,0,182,120,75.8
6816,58.4905,0,181,0,75.8
6817,58.4988,0,180,0,75.8
6818,58.5072,0,180,0,75.8
6819,58.5155,0,179,0,75.8
6820,58.5244,70,178,73,75.8
6821,58.5339,229,177,69,75.8
6822,58.544,225,177,74,75.6
6823,58.5546,256,176,77,75.4
6824,58.5656,259,176,82,75
6825,58.577,271,175,85,74.8
6826,58.5884,48,175,68,74.6
6827,58.6001,216,175,90,74.2
6828,58.6121,284,175,93,73.6
6829,58.6245,249,175,92,73.4
6830,58.637,236,175,95,73
6831,58.6497,165,174,94,72.6
6832,58.6626,183,175,99,71.8
6833,58.6754,175,175,97,70.4
6834,58.6884,157,174,96,69.2
6835,58.7013,155,175,96,67.6
6836,58.7141,193,175,99,66.8
6837,58.7268,154,175,90,66.2
6838,58.7392,199,175,95,65.6
6839,58.7513,168,175,91,64.8
6840,58.7633,184,174,92,64.4
6841,58.7751,201,175,90,64
6842,58.7867,208,174,93,63.8
6843,58.7981,204,175,90,63.4
6844,58.8094,189,175,92,63
6845,58.8206,201,175,93,62.8
6846,58.8316,193,175,89,62.8
6847,58.8427,173,175,89,62.6
6848,58.8537,177,175,89,62.4
6849,58.8646,180,175,87,62.4
6850,58.8754,154,174,89,62.4
6851,58.8862,121,174,96,62.2
6852,58.8968,47,174,80,62.2
6853,58.9073,66,173,73,62
6854,58.9178,155,173,86,62
6855,58.928,103,173,83,61.8
6856,58.9383,31,172,69,61.8
6857,58.9485,0,172,69,62
6858,58.9585,0,171,69,62
6859,58.9684,0,170,73,62
6860,58.9781,0,168,0,62
6861,58.9876,0,166,73,61.8
6862,58.9967,0,165,73,61.8
6863,59.006,0,163,73,61.8
6864,59.0154,0,162,0,61.8
6865,59.0248,120,162,132,61.8
6866,59.0337,183,161,87,61.8
6867,59.0427,170,161,88,61.8
6868,59.052,0,160,93,61.8
6869,59.0611,0,160,93,61.8
6870,59.07,0,159,0,61.6
6871,59.0791,43,158,56,61.6
6872,59.0885,165,158,85,61.6
6873,59.098,291,158,88,61.6
6874,59.1077,242,158,84,61.6
6875,59.1176,281,159,92,61.6
6876,59.1276,248,159,92,61.6
6877,59.1377,228,160,91,61.4
6878,59.1479,240,161,93,61.4
6879,59.1582,230,162,94,61.4
6880,59.1686,194,162,93,61.4
6881,59.1789,209,163,94,61.4
6882,59.1893,232,163,94,61.4
6883,59.1996,223,164,93,61.2
6884,59.2099,207,164,93,61.2
6885,59.2203,207,164,95,61.2
6886,59.2308,204,164,94,61.2
6887,59.2412,242,164,97,61.2
6888,59.2518,195,165,95,61.2
6889,59.2622,201,165,95,61.2
6890,59.2727,201,165,95,61.4
6891,59.2831,219,165,96,61.2
6892,59.2935,226,165,95,61.2
6893,59.3039,229,166,96,61.2
6894,59.3143,224,166,92,61.2
6895,59.3245,222,166,96,61
6896,59.3348,231,166,93,61
6897,59.3451,217,166,94,61
6898,59.3553,230,166,92,60.8
6899,59.3656,232,167,94,60.8
6900,59.3758,253,167,94,60.8
6901,59.3861,238,167,93,60.8
6902,59.3964,244,167,94,60.8
6903,59.4067,255,168,97,60.8
6904,59.417,243,168,92,60.8
6905,59.4273,237,169,95,60.8
6906,59.4377,242,169,94,60.8
6907,59.448,251,169,94,60.8
6908,59.4582,246,169,94,60.8
6909,59.4684,224,170,94,60.8
6910,59.4785,251,170,93,61
6911,59.4886,273,170,92,61
6912,59.4987,242,171,93,61
6913,59.5087,229,171,91,61
6914,59.5188,206,171,92,61
6915,59.5288,236,171,92,61.2
6916,59.5387,236,171,92,61.2
6917,59.5487,220,171,90,61.2
6918,59.5586,211,171,91,61.2
6919,59.5685,229,171,93,61.4
6920,59.5784,209,171,87,61.4
6921,59.5883,212,171,90,61.4
6922,59.598,220,171,91,61.4
6923,59.6078,216,171,89,61.6
6924,59.6175,182,171,87,61.8
6925,59.6271,158,171,87,61.8
6926,59.6367,158,170,88,62
6927,59.6461,173,170,93,62
6928,59.6555,161,170,95,62
6929,59.6647,171,169,93,62
6930,59.6738,167,169,94,62
6931,59.6829,171,169,93,62
6932,59.692,201,168,93,62
6933,59.7011,160,168,95,62.2
6934,59.7102,186,168,92,62.2
6935,59.7193,139,168,94,62.2
6936,59.7284,178,168,93,62.2
6937,59.7375,158,168,93,62.2
6938,59.7466,135,169,96,62.4
6939,59.7557,158,168,92,62.6
6940,59.7649,133,168,92,62.8
6941,59.7741,133,168,95,63
6942,59.7833,141,168,93,63.2
6943,59.7925,148,168,94,63.2
6944,59.8017,156,168,93,63.4
6945,59.8109,166,168,93,63.4
6946,59.8201,166,168,94,63.6
6947,59.8294,148,168,95,63.8
6948,59.8387,157,168,95,63.8
6949,59.8481,169,168,95,64
6950,59.8574,122,168,92,64
6951,59.8667,174,167,97,64
6952,59.876,151,167,94,63.8
6953,59.8853,131,167,95,63.8
6954,59.8946,158,167,94,63.8
6955,59.9039,176,166,96,63.8
6956,59.9133,149,167,95,63.6
6957,59.9226,171,167,95,63
6958,59.9319,171,167,96,62.8
6959,59.9412,196,167,94,62.6
6960,59.9506,170,167,93,62.6
6961,59.9599,188,167,96,62.4
6962,59.9693,166,167,95,62.4
6963,59.9787,164,167,96,62.4
6964,59.988,152,167,96,62.4
6965,59.9973,154,167,94,62.4
6966,60.0066,169,166,94,62.4
6967,60.0159,158,166,96,62.4
6968,60.0251,166,166,93,62.4
6969,60.0343,176,166,94,62.4
6970,60.0435,171,166,94,62.4
6971,60.0528,160,166,93,62.4
6972,60.062,173,165,94,62.4
6973,60.0713,211,165,97,62.4
6974,60.0806,158,165,94,62.4
6975,60.09,196,165,98,62.4
6976,60.0994,181,165,94,62.4
6977,60.1087,174,165,96,62.2
6978,60.1181,168,165,94,62.2
6979,60.1274,146,165,95,62.2
6980,60.1366,178,166,93,62.2
6981,60.1458,163,166,96,62
6982,60.155,173,166,93,61.8
6983,60.1641,162,166,95,61.6
6984,60.1733,156,166,95,61.4
6985,60.1824,156,167,92,61.2
6986,60.1914,173,167,93,60.8
6987,60.2005,156,167,93,60.4
6988,60.2096,186,167,93,60
6989,60.2185,185,167,93,59.8
6990,60.2274,185,167,92,59.6
6991,60.2364,168,167,91,59.6
6992,60.2452,164,167,91,59.6
6993,60.2541,178,168,91,59.8
6994,60.2629,178,167,90,59.8
6995,60.2717,153,168,91,59.6
6996,60.2804,136,167,90,59.6
6997,60.2891,138,168,88,59.4
6998,60.2976,83,167,81,59.4
6999,60.3059,188,167,71,59.4
7000,60.3139,0,167,71,59.2
7001,60.3217,0,165,73,59.4
7002,60.329,0,165,73,59.4
7003,60.3357,0,164,73,59.4
7004,60.3423,0,163,73,59.4
7005,60.349,0,163,73,59.4
7006,60.356,0,162,0,59.6
7007,60.3632,143,162,102,59.6
7008,60.3707,212,162,79,59.8
7009,60.3785,203,161,81,59.8
7010,60.3864,207,161,77,59.8
7011,60.3946,226,161,82,59.8
7012,60.4029,257,161,86,59.8
7013,60.4113,50,161,86,59.8
7014,60.4196,50,162,65,59.8
7015,60.4278,197,161,101,59.8
7016,60.4361,175,161,94,59.8
7017,60.4444,145,161,94,59.8
7018,60.4526,174,161,95,59.8
7019,60.4609,179,160,93,59.8
7020,60.4691,174,160,92,59.8
7021,60.4775,206,160,96,59.8
7022,60.4859,181,160,94,59.8
7023,60.4944,156,159,97,59.8
7024,60.503,173,159,96,59.8
7025,60.5114,158,159,96,59.8
7026,60.5198,158,159,94,59.8
7027,60.5282,162,159,97,59.8
7028,60.5367,158,159,97,59.8
7029,60.545,158,159,94,60
7030,60.5533,169,158,94,60.2
7031,60.5616,169,158,95,60.2
7032,60.5699,157,157,92,60.2
7033,60.5782,186,157,93,60.2
7034,60.5863,165,156,91,60.4
7035,60.5944,182,156,91,60.4
7036,60.6026,186,155,91,60.4
7037,60.6108,198,155,93,60.4
7038,60.6192,193,155,93,60.4
7039,60.6277,193,155,94,60.4
7040,60.6364,167,156,95,60.4
7041,60.6452,179,156,97,60.2
7042,60.6539,173,156,97,60.2
7043,60.6629,195,157,98,60.2
7044,60.6718,143,158,93,60.2
7045,60.6809,180,158,92,60.2
7046,60.6898,193,158,91,60.2
7047,60.6988,192,158,91,60
7048,60.7079,194,158,93,60
7049,60.717,195,159,93,60
7050,60.7261,191,159,93,59.8
7051,60.7351,191,159,92,59.8
7052,60.7441,187,160,92,59.6
7053,60.7532,179,160,92,59.6
7054,60.7623,192,160,93,59.6
7055,60.7714,198,160,92,59.4
7056,60.7805,170,160,93,59.4
7057,60.7897,157,160,93,59.4
7058,60.7988,151,160,92,59.4
7059,60.808,160,160,94,59.4
7060,60.8172,151,159,94,59.4
7061,60.8264,170,159,94,59.2
7062,60.8356,148,159,93,59.2
7063,60.8447,187,159,96,59
7064,60.8539,177,159,92,59
7065,60.8631,185,159,96,58.8
7066,60.8723,136,159,93,58.8
7067,60.8816,153,159,93,58.8
7068,60.8907,145,159,93,58.8
7069,60.8999,147,159,93,58.8
7070,60.9089,160,159,93,58.8
7071,60.9178,160,159,92,58.8
7072,60.9265,153,159,89,58.8
7073,60.9352,158,159,88,58.8
7074,60.9439,137,159,88,58.6
7075,60.9525,137,159,86,58.4
7076,60.9611,165,159,89,58.4
7077,60.9696,136,159,83,58.2
7078,60.9781,113,158,88,58.2
7079,60.9864,0,158,88,58.2
7080,60.9945,0,157,89,58
7081,61.0023,0,156,89,58
7082,61.0101,0,155,0,57.8
7083,61.0177,0,154,0,57.6
7084,61.0252,30,154,34,57.4
7085,61.0326,172,153,87,57.4
7086,61.0399,220,154,93,57.2
7087,61.0473,209,153,94,57
7088,61.0549,187,153,92,57
7089,61.0624,201,153,93,56.8
7090,61.0699,209,153,93,56.8
7091,61.0774,209,153,96,56.8
7092,61.0774,201,153,96,56.8
7093,61.0925,170,153,96,56.6
7094,61.1003,191,153,96,56.6
7095,61.108,219,153,96,56.6
7096,61.1159,219,153,96,56.6
7097,61.1239,209,153,89,56.6
7098,61.1319,213,153,93,56.4
7099,61.1401,224,154,91,56.4
7100,61.1484,215,155,94,56.4
7101,61.1568,240,156,94,56.4
7102,61.1652,218,157,96,56.6
7103,61.1736,198,157,94,56.4
7104,61.1821,196,159,96,56.4
7105,61.1906,176,160,94,56.4
7106,61.1992,161,160,97,56.4
7107,61.2079,172,162,96,56.4
7108,61.2167,149,162,97,56.4
7109,61.2256,285,163,101,56.6
7110,61.2345,124,164,96,56.6
7111,61.2433,137,164,92,56.6
7112,61.2523,176,165,92,56.6
7113,61.2611,231,165,90,56.6
7114,61.2699,228,165,90,56.6
7115,61.2784,198,165,86,56.6
7116,61.2869,180,166,85,56.6
7117,61.2955,214,166,89,56.4
7118,61.3041,187,165,88,56.4
7119,61.3128,171,165,85,56.4
7120,61.3213,169,166,89,56
7121,61.3299,155,166,87,55.8
7122,61.3387,134,166,88,55.8
7123,61.3475,134,166,91,55.6
7124,61.3565,141,166,90,55.6
7125,61.3565,136,166,95,55.4
7126,61.3749,117,165,92,55.2
7127,61.3842,82,165,87,55.2
7128,61.3935,98,165,85,55
7129,61.4029,120,164,85,55
7130,61.4124,134,164,87,55
7131,61.4219,148,163,87,55
7132,61.4315,148,163,87,54.8
7133,61.4412,155,162,89,54.8
7134,61.4509,126,162,85,54.8
7135,61.4606,165,162,92,54.2
7136,61.4703,167,162,88,54
7137,61.48,168,162,88,53.6
7138,61.4897,173,161,86,53.4
7139,61.4994,205,161,90,53.2
7140,61.5089,177,161,90,53.2
7141,61.5184,177,161,84,53
7142,61.5278,175,161,87,52.8
7143,61.5371,137,160,90,52.4
7144,61.5463,193,160,97,51.8
7145,61.5555,164,160,94,51.6
7146,61.5647,190,160,93,51.4
7147,61.574,172,160,95,51.4
7148,61.5833,183,160,95,51.2
7149,61.5926,198,160,95,51.2
7150,61.6018,214,160,94,51
7151,61.611,192,160,94,51
7152,61.6201,192,160,92,51
7153,61.6293,180,160,95,51
7154,61.6385,187,160,93,51
7155,61.6476,186,160,93,51
7156,61.6568,189,160,93,51
7157,61.6659,189,160,93,51
7158,61.675,174,159,92,51
7159,61.6841,172,160,94,51
7160,61.6931,151,159,91,51
7161,61.7022,195,159,92,51
7162,61.7113,178,159,93,51.2
7163,61.7205,213,160,93,51.2
7164,61.7298,170,159,96,51.2
7165,61.7391,176,159,96,51.2
7166,61.7484,176,159,95,51.2
7167,61.7577,191,159,97,51.2
7168,61.767,198,159,94,51.2
7169,61.7762,216,159,94,51.2
7170,61.7856,170,159,96,51.2
7171,61.7951,198,159,95,51.2
7172,61.8044,155,159,96,51.4
7173,61.8139,152,159,95,51.4
7174,61.8139,176,159,94,51.4
7175,61.8325,158,159,96,51.6
7176,61.8419,171,159,94,51.6
7177,61.8513,151,159,96,51.6
7178,61.8608,162,159,96,51.6
7179,61.8702,112,159,94,51.8
7180,61.8797,126,159,85,51.8
7181,61.8891,158,159,85,51.8
7182,61.8985,158,159,85,51.8
7183,61.908,177,158,86,51.6
7184,61.9176,180,158,90,51.4
7185,61.9272,186,158,88,51.4
7186,61.9369,222,158,86,51.4
7187,61.9468,180,158,92,51.4
7188,61.9566,194,157,88,51.4
7189,61.9665,218,158,90,51.4
7190,61.9764,180,158,91,50.8
7191,61.9863,174,158,91,50.4
7192,61.9962,174,159,91,50.2
7193,62.006,165,159,89,50
7194,62.0158,168,159,92,49.8
7195,62.0255,176,159,88,49.8
7196,62.0353,180,159,88,49.6
7197,62.045,180,159,89,49.6
7198,62.0547,158,159,87,49.4
7199,62.0644,171,158,91,49.4
7200,62.074,193,158,86,49.2
7201,62.0837,162,157,86,49
7202,62.0933,139,156,88,49
7203,62.103,150,155,90,48.8
7204,62.1126,130,154,83,48.6
7205,62.1222,194,154,89,48.6
7206,62.1318,178,154,89,48.4
7207,62.1415,164,154,86,48.4
7208,62.1512,165,155,89,48.2
7209,62.161,149,155,89,48.2
7210,62.1708,161,155,91,48.2
7211,62.1806,160,155,89,48.2
7212,62.1905,170,155,90,48.2
7213,62.2003,169,155,90,48.2
7214,62.2101,165,156,88,48.2
7215,62.2199,149,156,90,48.2
7216,62.2296,159,156,90,48
7217,62.2392,169,156,88,48
7218,62.2488,175,156,87,48
7219,62.2583,196,157,85,48
7220,62.2677,168,157,85,47.8
7221,62.277,199,157,87,47.6
7222,62.2863,159,158,96,47.4
7223,62.2954,152,158,93,47.2
7224,62.3044,123,158,93,47
7225,62.3131,19,158,58,47
7226,62.3216,0,158,58,47
7227,62.3299,0,158,59,47
7228,62.338,0,157,59,46.8
7229,62.3461,0,156,59,46.8
7230,62.3538,0,155,0,46.8
7231,62.3614,0,155,0,46.8
7232,62.369,56,155,38,46.8
7233,62.3769,269,155,73,46.8
7234,62.3849,359,156,76,46.8
7235,62.393,254,156,76,47
7236,62.4015,253,157,76,47
7237,62.4101,253,158,77,47.2
7238,62.4187,250,158,79,47.2
7239,62.4274,267,159,82,47.4
7240,62.4362,227,160,81,47.4
7241,62.4451,210,161,82,47.4
7242,62.4541,190,162,81,47.4
7243,62.4632,185,162,82,47.4
7244,62.4724,210,162,83,47.4
7245,62.4817,236,163,82,47.4
7246,62.4912,283,163,86,47.4
7247,62.5007,88,163,56,47.4
7248,62.5102,89,163,101,47.4
7249,62.5197,120,164,96,47.2
7250,62.5292,65,163,89,47.2
7251,62.5387,22,163,89,47.2
7252,62.5481,22,162,54,47.2
7253,62.5573,168,161,78,47.2
7254,62.5666,172,161,86,47
7255,62.5759,183,161,85,47
7256,62.5852,186,161,83,46.8
7257,62.5946,195,161,85,46.6
7258,62.6039,195,161,86,46.6
7259,62.6133,198,161,86,46.6
7260,62.6227,190,161,86,46.4
7261,62.632,202,161,85,46.4
7262,62.6412,214,161,85,46.2
7263,62.6505,216,161,85,46.2
7264,62.6598,227,161,86,46
7265,62.6691,212,161,83,46
7266,62.6785,215,161,88,45.8
7267,62.6877,244,161,85,45.8
7268,62.697,227,162,86,45.6
7269,62.7061,234,162,83,45.6
7270,62.7152,216,162,83,45.6
7271,62.7243,194,163,83,45.4
7272,62.7333,193,163,94,45.2
7273,62.7423,182,163,93,45.2
7274,62.7511,187,164,89,45
7275,62.76,181,164,89,45
7276,62.7688,181,164,89,44.8
7277,62.7775,196,164,90,44.8
7278,62.7863,185,164,88,44.8
7279,62.7951,174,165,90,44.8
7280,62.8037,177,164,87,44.6
7281,62.8124,149,165,91,44.6
7282,62.821,202,165,94,44.6
7283,62.8293,0,164,98,44.6
7284,62.8375,0,164,98,44.6
7285,62.8456,0,163,98,44.4
7286,62.8537,0,162,98,44.4
7287,62.8618,0,162,98,44.4
7288,62.8703,115,161,112,44.4
7289,62.8787,221,161,77,44.6
7290,62.8874,203,161,79,44.6
7291,62.896,208,161,79,44.6
7292,62.9048,208,161,79,44.6
7293,62.9137,219,161,81,44.6
7294,62.9226,220,162,80,44.6
7295,62.9313,261,162,80,44.6
7296,62.94,261,162,79,44.4
7297,62.9485,0,162,85,44.4
7298,62.9567,0,162,85,44.2
7299,62.965,0,162,85,44.4
7300,62.9729,0,161,85,44.2
7301,62.9802,0,160,85,44.2
7302,62.9868,0,159,0,44.2
7303,62.9928,0,159,0,44.2
7304,62.999,0,157,0,44.2
7305,63.0054,0,157,0,44.2
7306,63.0119,0,156,0,44.2
7307,63.0184,18,155,39,44.2
7308,63.0251,110,154,39,44.2
7309,63.0319,110,153,60,44
7310,63.0391,223,153,60,44
7311,63.0467,223,152,81,44
7312,63.0545,192,152,87,44
7313,63.0626,165,151,91,44
7314,63.0709,172,152,96,44
7315,63.0791,152,152,91,44
7316,63.0872,148,152,93,44
7317,63.0953,151,152,94,43.8
7318,63.1034,128,152,92,43.4
7319,63.1114,151,153,94,43.2
7320,63.1195,174,153,88,43
7321,63.1272,174,154,90,43
7322,63.135,155,154,90,42.8
7323,63.1428,155,154,90,42.8
7324,63.1508,156,155,91,42.8
7325,63.1588,171,155,86,42.6
7326,63.1666,185,155,92,42.6
7327,63.1746,203,156,91,42.6
7328,63.1823,176,156,90,42.4
7329,63.1901,153,157,90,42.2
7330,63.1981,142,157,88,42.2
7331,63.2059,160,156,89,42
7332,63.2138,51,157,84,41.8
7333,63.2217,204,156,92,41.6
7334,63.2297,192,157,89,41.4
7335,63.2378,185,157,92,41.2
7336,63.246,145,157,90,41.2
7337,63.2542,154,157,92,41.2
7338,63.2625,126,157,92,41.2
7339,63.2708,157,157,95,41.4
7340,63.279,160,156,92,41.4
7341,63.2873,68,156,71,41.4
7342,63.2955,121,156,90,41.4
7343,63.3038,115,155,83,41.6
7344,63.3121,106,155,85,41.6
7345,63.3203,0,154,89,41.6
7346,63.3284,0,154,89,41.6
7347,63.3362,0,153,89,41.4
7348,63.3438,0,152,0,41.4
7349,63.3513,0,151,0,41.6
7350,63.3586,0,150,0,41.6
7351,63.3658,0,148,0,41.6
