secs,km,power,hr,cad,alt
2398,14.3956,239,158,64,1101.2
2399,14.3991,238,158,63,1101.2
2400,14.4027,241,157,63,1101.2
2401,14.4065,241,157,63,1101.2
2402,14.4103,238,157,62,1101.2
2403,14.4141,240,156,63,1101.2
2404,14.4178,250,156,63,1101.6
2405,14.4219,249,156,64,1102
2406,14.4258,246,156,65,1102.4
2407,14.4297,247,155,66,1102.8
2408,14.4338,242,155,66,1103.2
2409,14.4377,240,154,66,1103.2
2410,14.4417,238,154,66,1103.2
2411,14.4457,244,153,67,1103.2
2412,14.4498,238,153,67,1103.2
2413,14.4541,233,153,68,1103.2
2414,14.4583,225,152,68,1103.6
2415,14.4624,234,152,68,1104
2416,14.4664,233,150,68,1104.4
2417,14.4704,233,150,68,1104.8
2418,14.4745,234,148,68,1105.2
2419,14.4784,245,148,68,1105.2
2420,14.4826,247,148,68,1105.2
2421,14.4866,241,148,68,1105.2
2422,14.4905,231,148,64,1105.2
2423,14.4946,241,147,60,1105.2
2424,14.4988,241,147,57,1105.2
2425,14.503,260,146,56,1105.2
2426,14.5073,237,145,54,1105.2
2427,14.5119,274,145,52,1105.6
2428,14.5164,284,146,51,1106.2
2429,14.5213,309,146,51,1106.6
2430,14.5264,309,146,51,1107
2431,14.5319,334,147,52,1107.4
2432,14.5377,371,148,53,1107.4
2432,14.5377,371,148,53,1107.4
2433,14.5437,414,149,56,1107.4
2434,14.5503,599,150,58,1107.4
2435,14.5578,660,151,64,1107.4
2437,14.5722,698,153,69,1107.4
2438,14.5803,715,154,71,1107.8
2439,14.5892,783,155,75,1108.4
2440,14.5982,787,157,77,1108.8
2441,14.6075,755,159,81,1109.2
2442,14.6174,734,160,79,1109.6
2443,14.6271,738,162,79,1110
2444,14.637,719,163,79,1110.6
2445,14.6469,710,164,79,1111
2446,14.6565,689,166,79,1111.4
2447,14.667,698,167,80,1111.8
2448,14.6774,705,168,81,1112.2
2449,14.6875,650,169,81,1112.6
2450,14.698,701,170,80,1113
2451,14.7081,713,171,79,1113.4
2452,14.7188,707,172,79,1114
2453,14.7293,711,173,79,1114.4
2454,14.7396,729,174,78,1115
2455,14.7502,724,174,78,1115.4
2456,14.7608,724,175,79,1115.8
2457,14.7709,719,175,79,1116.4
2458,14.7813,724,176,79,1116.8
2459,14.7924,721,176,79,1117.2
2460,14.8026,711,177,80,1117.8
2461,14.8133,713,177,80,1118.2
2462,14.8236,705,178,80,1118.8
2463,14.8338,708,178,80,1119.2
2464,14.8445,707,178,80,1119.8
2465,14.8544,707,179,80,1120.2
2466,14.8659,696,179,80,1120.8
2467,14.876,696,179,79,1120.8
2468,14.8867,703,179,79,1121.2
2469,14.8971,715,180,79,1121.6
2470,14.9079,707,180,79,1122.2
2471,14.9183,702,180,79,1122.6
2472,14.9286,708,180,79,1123
2473,14.9393,676,181,79,1123.6
2474,14.9488,0,181,39,1124
2474,14.9488,0,181,39,1124
2475,14.9581,0,181,0,1124.4
2476,14.9666,0,181,0,1125
2477,14.9753,134,181,67,1125.4
2478,14.9829,141,181,69,1125.8
2479,14.9901,144,182,69,1126.2
2480,14.9966,147,182,67,1126.8
2481,15.0031,152,182,68,1127.2
2482,15.0091,169,182,72,1127.2
2483,15.0148,183,182,72,1127.2
2484,15.0202,186,181,72,1127.2
2485,15.0253,204,181,73,1127.6
2486,15.0304,209,181,73,1128
2487,15.0354,226,181,72,1128.4
2488,15.0402,221,180,71,1128.8
2489,15.0452,228,180,70,1129.2
2490,15.0499,229,180,69,1129.2
2491,15.0547,245,180,69,1129.2
2492,15.0595,244,179,68,1129.2
2493,15.0641,249,179,67,1129.6
2494,15.0688,257,178,67,1130
2495,15.0736,246,178,66,1130.4
2496,15.0782,246,178,66,1130.8
2497,15.0829,239,178,66,1131.2
2498,15.0878,241,178,66,1131.2
2499,15.0928,221,177,67,1131.2
2500,15.0977,218,177,67,1131.2
2501,15.1028,217,177,68,1131.2
2502,15.1081,198,177,70,1131.2
2503,15.1132,199,176,71,1131.2
2504,15.1187,195,176,72,1131.2
2505,15.1242,196,176,73,1131.2
2506,15.1297,203,176,74,1131.2
2507,15.1354,186,175,76,1131.2
2508,15.1412,193,175,78,1131.2
2509,15.1471,190,175,79,1131.2
2510,15.1531,178,175,79,1131.2
2511,15.159,184,175,76,1131.2
2512,15.1648,188,174,75,1131.2
2513,15.1708,180,175,75,1131.2
2514,15.1768,184,174,76,1131.2
2515,15.1831,178,174,76,1131.2
2516,15.1895,187,174,78,1131.2
2517,15.1963,180,173,78,1131.2
2518,15.2027,172,173,79,1131.2
2519,15.2096,176,173,81,1131.2
2520,15.2162,179,173,81,1131.2
2521,15.2228,175,172,81,1131.2
2522,15.229,161,172,82,1131.2
2523,15.2358,162,172,82,1131.6
2524,15.2423,176,172,82,1132.2
2525,15.249,169,171,82,1132.6
2526,15.2557,170,171,82,1133
2527,15.2624,173,171,83,1133.4
2528,15.2687,169,171,82,1133.4
2529,15.2753,168,170,82,1133.4
2530,15.2822,173,170,82,1133.4
2531,15.2886,167,170,83,1133.4
2532,15.2955,163,169,83,1133.4
2533,15.3024,158,169,83,1133.4
2534,15.3092,156,168,84,1133.4
2535,15.3163,144,168,84,1133.4
2536,15.3234,143,168,85,1133.4
2537,15.3305,148,167,87,1133.4
2538,15.3379,155,167,87,1133.4
2539,15.3452,154,167,89,1133.4
2540,15.3528,162,167,89,1133.4
2541,15.3605,172,167,92,1133.4
2542,15.3685,136,166,87,1133.4
2543,15.376,163,165,81,1133.4
2544,15.3845,155,165,82,1133.4
2545,15.3927,141,165,82,1133.4
2546,15.4008,142,165,82,1133.4
2547,15.4094,142,164,83,1133.4
2548,15.4176,141,164,84,1133.4
2549,15.4265,140,163,86,1133.4
2550,15.4357,142,163,87,1133.4
2551,15.4453,136,162,86,1133.4
2552,15.455,135,162,86,1133
2553,15.4648,138,161,87,1132.6
2554,15.4754,145,160,90,1132.2
2555,15.4862,139,159,91,1131.8
2556,15.4972,130,159,90,1131.2
2557,15.5087,136,158,89,1130.8
2558,15.52,133,158,90,1130.2
2559,15.5319,135,157,91,1129.8
2560,15.5434,136,157,92,1129.2
2561,15.5555,134,157,94,1128.8
2562,15.5679,135,156,94,1128.4
2563,15.5804,138,154,94,1128
2564,15.5931,135,153,94,1127.6
2565,15.606,142,152,95,1127
2566,15.6193,143,150,95,1126.6
2567,15.6326,152,150,98,1126
2568,15.6457,148,150,99,1125.6
2569,15.6596,141,150,97,1125
2570,15.673,153,150,96,1125
2571,15.6868,154,149,96,1124.6
2572,15.7008,141,149,96,1124
2573,15.7154,145,149,97,1123.6
2574,15.7293,153,148,97,1123
2575,15.7433,158,147,97,1122.6
2576,15.7571,159,147,98,1122
2577,15.771,183,147,97,1121.6
2578,15.7848,174,147,96,1121
2579,15.7986,185,147,95,1120.6
2580,15.8115,193,147,95,1120.2
2581,15.825,202,146,94,1120.2
2582,15.838,209,146,92,1120.2
2583,15.851,219,146,92,1120.2
2584,15.8635,237,145,94,1120.2
2585,15.8764,254,145,94,1120.2
2586,15.8885,261,146,94,1120.2
2587,15.9013,257,146,94,1120.2
2588,15.9135,262,146,93,1119.8
2589,15.9252,255,147,92,1119.2
2590,15.9372,271,147,92,1118.8
2591,15.9491,253,147,93,1118.4
2592,15.9607,250,147,94,1118
2593,15.9724,249,148,94,1118
2594,15.9832,257,147,93,1118
2595,15.9944,265,148,92,1118
2596,16.0058,276,148,91,1118
2597,16.0171,289,149,94,1118
2598,16.028,277,149,97,1118
2599,16.0382,289,150,98,1118
2600,16.0489,292,150,99,1118
2601,16.0592,311,150,98,1118
2602,16.0702,298,150,97,1118
2603,16.081,311,151,96,1118
2604,16.0915,321,151,95,1118
2605,16.101,321,151,94,1118
2606,16.1107,308,152,94,1118
2607,16.1205,320,152,92,1118
2608,16.1306,339,152,92,1118
2609,16.1405,338,153,91,1118
2610,16.1501,327,153,90,1118
2611,16.1595,309,153,89,1118
2612,16.169,299,154,87,1118
2613,16.1783,289,155,86,1118
2614,16.1877,284,155,86,1118
2615,16.1969,276,155,86,1118
2616,16.2058,258,155,86,1118
2617,16.2159,250,155,86,1118
2618,16.2255,218,155,87,1118
2619,16.2356,216,155,88,1118
2620,16.2456,208,155,89,1118
2621,16.2554,196,154,91,1118
2622,16.2661,179,154,91,1118
2623,16.2768,180,154,89,1118
2624,16.2876,180,154,87,1118
2625,16.2986,185,154,87,1118
2626,16.3094,183,154,87,1118
2627,16.3206,202,153,88,1118
2628,16.3318,198,153,89,1118
2629,16.343,189,153,89,1117.6
2630,16.354,182,153,90,1117.2
2631,16.3654,180,153,90,1116.8
2632,16.3762,174,153,90,1116.4
2633,16.3882,171,152,91,1116
2634,16.3996,169,151,92,1116
2635,16.4114,175,150,93,1116
2636,16.4232,177,150,93,1115.6
2637,16.4353,176,149,93,1115
2638,16.4476,172,148,92,1114.6
2639,16.4602,190,147,92,1114
2640,16.4724,195,147,93,1113.4
2641,16.485,190,147,94,1113
2642,16.4982,199,146,94,1112.4
2643,16.5108,219,146,95,1112
2644,16.5233,214,146,95,1111.4
2645,16.5361,218,146,91,1110.8
2646,16.549,198,145,89,1110.4
2647,16.5621,199,144,93,1109.8
2648,16.5749,192,144,94,1109.2
2649,16.5875,186,143,95,1109.2
2650,16.6003,176,144,96,1108.8
2651,16.6132,183,144,96,1108.4
2652,16.6261,179,143,97,1108
2653,16.639,183,143,97,1107.6
2654,16.6525,176,143,96,1107.2
2655,16.6655,166,143,95,1107.2
2656,16.6785,163,142,93,1106.6
2657,16.692,157,142,94,1106.2
2658,16.7056,162,141,93,1105.6
2659,16.7192,159,141,93,1105.6
2660,16.7329,160,141,94,1105
2661,16.7465,156,140,95,1104.4
2662,16.7602,152,140,95,1103.8
2663,16.7744,131,140,92,1103.2
2664,16.7883,138,140,92,1102.4
2665,16.8029,137,139,92,1101.8
2666,16.8173,140,138,92,1101
2667,16.8318,145,138,92,1100.4
2668,16.846,150,138,93,1099.8
2669,16.8611,151,137,93,1099.2
2670,16.8753,160,137,94,1098.6
2671,16.8901,184,137,93,1098
2672,16.9045,180,137,94,1097.4
2673,16.9192,174,137,94,1096.8
2674,16.9336,179,136,94,1096
2675,16.9486,180,136,94,1095.4
2676,16.9629,186,135,94,1094.6
2677,16.9781,184,135,94,1093.8
2678,16.9926,186,136,94,1093.2
2679,17.007,192,136,93,1092.6
2680,17.0208,193,136,93,1092
2681,17.0357,199,136,92,1091.4
2682,17.0496,198,135,91,1091.4
2683,17.0628,210,135,89,1090.8
2684,17.0763,207,134,88,1090.8
2685,17.0891,214,133,87,1090.8
2686,17.1014,226,133,85,1090.8
2687,17.1146,277,133,88,1090.8
2688,17.1267,269,133,90,1090.8
2689,17.1389,264,134,92,1090.8
2690,17.1508,273,134,94,1090.8
2691,17.1623,271,135,95,1090.8
2692,17.1738,259,136,95,1090.8
2693,17.1855,265,136,93,1090.8
2694,17.1966,288,137,92,1090.8
2695,17.2075,299,138,93,1090.8
2696,17.218,285,139,96,1090.8
2697,17.2288,290,140,97,1090.8
2698,17.2389,282,140,96,1090.8
2699,17.2491,286,141,95,1090.8
2700,17.2591,293,141,94,1090.8
2701,17.2692,300,141,92,1090.8
2702,17.279,299,142,92,1090.8
2703,17.2885,305,142,91,1090.8
2704,17.2986,315,142,90,1090.8
2705,17.3086,320,143,89,1090.8
2706,17.3181,321,143,89,1090.8
2707,17.3278,324,143,89,1090.8
2709,17.3493,312,144,89,1090.8
2710,17.3592,285,144,90,1090.8
2711,17.3693,274,145,89,1090.8
2712,17.3789,273,145,90,1090.8
2713,17.3889,268,145,90,1091.2
2714,17.3987,268,146,90,1091.6
2715,17.4087,256,146,90,1092
2716,17.4184,241,146,90,1092.4
2717,17.4283,256,146,90,1092.8
2718,17.4382,256,147,90,1092.8
2719,17.4481,261,147,90,1092.8
2720,17.458,256,147,90,1092.8
2721,17.4672,240,147,90,1092.8
2722,17.4772,246,147,90,1092.8
2723,17.4871,242,148,90,1092.8
2724,17.4973,240,148,90,1092.8
2725,17.5066,245,148,90,1092.8
2726,17.5168,238,148,90,1092.8
2727,17.5263,230,148,89,1092.8
2728,17.536,225,148,89,1092.8
2729,17.5457,218,148,89,1092.8
2730,17.5554,220,148,89,1092.8
2731,17.5652,197,148,89,1092.8
2732,17.5751,190,148,89,1092.8
2733,17.5846,181,148,90,1092.8
2734,17.5951,169,147,90,1092.8
2735,17.6058,173,146,88,1092.8
2736,17.6162,175,145,87,1092.8
2737,17.6277,162,145,88,1092.8
2738,17.6388,176,144,89,1092.4
2739,17.6509,152,143,88,1092
2740,17.6628,133,142,87,1091.6
2741,17.6755,127,141,88,1091.2
2742,17.6878,117,140,88,1090.6
2743,17.7006,0,139,44,1090
2744,17.7137,0,137,0,1089.6
2745,17.7269,0,136,0,1089
2746,17.7398,0,135,0,1088.4
2747,17.7536,0,135,0,1087.8
2748,17.7673,168,134,75,1087.4
2749,17.7812,129,133,94,1086.8
2750,17.7958,93,133,87,1086.2
2751,17.8097,0,133,43,1085.4
2752,17.8241,0,133,0,1084.8
2753,17.8391,0,133,0,1084.8
2754,17.8536,0,132,0,1084.2
2756,17.8756,0,130,0,1083.4
2757,17.8901,0,128,0,1082.8
2758,17.9042,0,126,0,1082
2759,17.9191,0,124,0,1081.4
2760,17.9336,0,122,0,1080.8
2761,17.9482,0,120,0,1080.2
2762,17.9625,0,120,0,1079.4
2763,17.9768,0,118,0,1079
2764,17.9905,0,118,0,1078.4
2765,18.0055,0,117,0,1077.8
2766,18.0184,0,117,0,1077.2
2767,18.0322,0,116,0,1076.6
2768,18.0451,0,115,0,1076.6
2769,18.0576,0,114,0,1076
2770,18.0694,0,113,0,1075.6
2771,18.0814,0,112,0,1075.2
2772,18.0939,0,112,0,1074.6
2773,18.1054,0,112,0,1074.2
2774,18.1174,0,112,0,1074.2
2775,18.1288,0,112,0,1074.2
2776,18.1402,328,112,43,1073.8
2777,18.152,330,113,86,1073.4
2778,18.1638,293,114,86,1073
2779,18.1757,290,115,87,1072.6
2780,18.1873,282,117,89,1072.2
2781,18.1996,270,118,90,1072.2
2782,18.2115,273,119,90,1072.2
2783,18.2239,251,119,90,1072.2
2784,18.2362,249,120,91,1071.8
2785,18.2487,265,122,92,1071.4
2786,18.2611,254,122,93,1070.8
2787,18.2735,231,123,93,1070.4
2788,18.2857,241,124,93,1070
2789,18.2982,232,125,93,1070
2790,18.311,208,126,93,1070
2791,18.3238,219,127,93,1070
2792,18.3359,247,128,95,1070
2793,18.348,217,128,93,1070
2794,18.3606,213,129,93,1070
2795,18.3727,218,130,92,1070
2796,18.3849,227,131,92,1069.6
2797,18.3965,251,131,91,1069.2
2798,18.4082,261,132,90,1068.8
2799,18.4202,272,132,89,1068.4
2800,18.4315,275,133,90,1068
2801,18.4427,282,133,92,1068
2802,18.4543,257,134,92,1068
2803,18.4658,271,134,92,1068
2804,18.4774,286,135,92,1068
2805,18.4886,278,136,92,1068
2806,18.4998,284,136,92,1068
2807,18.5113,277,136,92,1068
2808,18.5226,253,137,91,1068
2809,18.5335,257,137,91,1068
2810,18.5443,240,138,90,1068
2811,18.5558,249,138,90,1068
2812,18.5667,244,138,89,1068
2813,18.5777,258,139,89,1068
2814,18.5885,273,139,90,1068
2815,18.5993,260,139,89,1068
2816,18.6101,252,140,88,1068
2817,18.621,272,140,90,1068
2818,18.6313,265,141,95,1068
2819,18.6424,262,141,96,1068
2820,18.6527,256,141,96,1068
2821,18.6633,255,142,97,1068
2822,18.674,239,143,96,1068
2823,18.6842,267,143,95,1068
2824,18.6944,281,144,95,1068
2825,18.7049,297,144,95,1068
2826,18.7152,295,145,94,1068
2827,18.7255,293,145,94,1068
2828,18.7354,281,146,93,1068
2829,18.7458,290,146,92,1068
2830,18.7556,289,146,92,1068
2831,18.7658,305,146,91,1068
2832,18.7759,309,146,91,1068
2833,18.7858,293,146,91,1068
2834,18.7958,309,147,91,1068
2835,18.8057,297,147,91,1068
2836,18.8152,280,147,91,1068
2837,18.8252,289,147,91,1068
2838,18.8352,302,148,90,1068
2839,18.845,276,148,90,1068
2840,18.8544,277,148,89,1068
2841,18.8638,275,148,88,1068
2842,18.8732,274,149,89,1068
2843,18.8828,267,149,92,1068.4
2844,18.8924,271,149,94,1069
2845,18.9015,281,149,95,1069.4
2846,18.9106,276,149,95,1069.8
2847,18.9197,266,149,94,1070.2
2848,18.9283,271,150,93,1070.2
2849,18.9372,293,150,91,1070.2
2850,18.9461,296,150,91,1070.2
2851,18.9548,314,151,90,1070.2
2852,18.9631,302,151,90,1070.2
2853,18.972,315,152,89,1070.2
2854,18.9803,322,152,88,1070.2
2855,18.989,315,152,88,1070.6
2856,18.9976,312,153,88,1071.2
2857,19.006,311,153,87,1071.6
2858,19.0146,308,154,88,1072
2859,19.023,308,154,88,1072.4
2860,19.0316,317,155,88,1072.4
2861,19.0401,310,155,88,1072.4
2862,19.0487,290,155,87,1072.4
2863,19.0572,294,156,87,1072.4
2864,19.0658,297,155,87,1072.4
2865,19.0745,285,155,88,1072.4
2866,19.0829,284,156,87,1072.4
2867,19.0915,284,156,87,1072.4
2868,19.1,278,155,87,1072.8
2869,19.1085,285,156,86,1073.2
2870,19.1169,289,155,86,1073.6
2871,19.1251,295,155,86,1074
2872,19.1336,296,156,86,1074.4
2873,19.142,299,156,86,1074.4
2874,19.1505,303,156,86,1074.4
2875,19.1587,319,156,85,1074.4
2876,19.1671,315,156,85,1074.4
2877,19.1757,321,156,85,1074.4
2878,19.1842,349,156,87,1074.4
2879,19.1931,324,156,87,1074.4
2880,19.2019,299,155,89,1074.4
2881,19.211,269,155,89,1074.4
2882,19.2198,254,155,90,1074.4
2883,19.2289,236,155,91,1074.4
2884,19.2377,228,155,91,1074.4
2885,19.2469,212,155,91,1074.4
2886,19.2559,219,155,92,1074.4
2887,19.2649,206,155,93,1074.4
2888,19.274,200,155,92,1074.4
2889,19.2832,195,154,93,1074.4
2890,19.2922,199,154,93,1074.4
2891,19.3015,189,153,93,1074.4
2892,19.3108,189,153,93,1074.4
2893,19.3199,188,152,94,1074.4
2894,19.3292,204,152,94,1074.4
2895,19.3385,200,152,94,1074.4
2896,19.3475,220,151,94,1074.4
2897,19.357,206,151,94,1074.4
2898,19.366,195,150,94,1074.4
2899,19.375,198,150,94,1074.4
2900,19.3843,190,149,94,1074.4
2901,19.3936,181,148,93,1074.4
2902,19.4025,171,148,93,1074.4
2903,19.4117,181,147,92,1074.4
2904,19.4207,199,146,92,1074.4
2905,19.4293,215,145,92,1074.4
2906,19.4383,233,144,92,1074.4
2907,19.4383,246,144,92,1074.4
2908,19.456,256,144,91,1074.4
2909,19.4649,275,144,91,1074.4
2910,19.4743,267,143,91,1074.4
2911,19.4829,279,144,91,1074.4
2912,19.4916,286,144,90,1074.4
2913,19.5006,269,144,90,1074.4
2914,19.5084,278,144,87,1074.4
2915,19.5162,293,144,84,1074.4
2916,19.5246,317,143,79,1074.4
2917,19.5324,332,144,77,1074.8
2918,19.5401,354,144,74,1075.2
2919,19.5478,363,144,73,1075.6
2920,19.555,355,145,72,1076.2
2921,19.5625,358,145,71,1076.6
2922,19.5699,340,146,70,1076.6
2923,19.5773,344,147,70,1076.6
2924,19.5848,348,148,69,1076.6
2925,19.5921,348,149,69,1077
2926,19.5995,341,149,68,1077.4
2927,19.607,330,150,68,1077.8
2928,19.6149,311,150,68,1078.2
2929,19.6221,295,151,68,1078.6
2930,19.63,279,151,70,1078.6
2931,19.6382,273,151,71,1078.6
2932,19.6462,281,152,71,1078.6
2933,19.6546,276,153,72,1078.6
2934,19.6627,281,153,73,1078.6
2935,19.6713,282,154,74,1078.6
2936,19.6799,282,154,75,1078.6
2937,19.6888,220,155,66,1078.6
2938,19.697,223,155,74,1078.6
2939,19.706,212,155,80,1078.6
2940,19.7149,198,156,84,1078.6
2941,19.7236,200,156,86,1078.6
2942,19.7323,202,156,88,1078.6
2943,19.7413,255,155,89,1078.6
2944,19.75,211,155,90,1078.6
2945,19.7594,189,155,91,1078.6
2946,19.7678,195,155,91,1078.6
2947,19.7764,189,155,89,1078.6
2948,19.7852,201,155,89,1078.6
2949,19.794,204,154,89,1078.6
2950,19.8028,217,154,89,1078.6
2951,19.8115,214,154,89,1078.6
2952,19.8199,206,154,89,1078.6
2953,19.8289,218,153,90,1078.6
2954,19.8377,218,153,90,1078.6
2955,19.8465,205,153,90,1078.6
2956,19.8553,198,152,90,1078.6
2957,19.8645,192,151,90,1078.6
2958,19.8735,179,151,91,1078.6
2959,19.8822,203,150,91,1078.6
2960,19.8905,190,149,90,1078.6
2961,19.8996,195,148,90,1078.6
2962,19.9084,202,147,90,1078.6
2963,19.9168,210,147,89,1078.6
2964,19.9254,221,146,88,1078.6
2965,19.9341,219,146,88,1078.6
2966,19.9425,219,145,88,1078.6
2967,19.9511,219,145,88,1078.6
2968,19.9596,227,145,88,1078.6
2969,19.9684,231,144,88,1078.6
2970,19.9769,219,144,88,1078.6
2971,19.9855,202,144,88,1078.6
2972,19.9941,204,144,88,1078.6
2973,20.0026,215,144,88,1078.6
2974,20.0112,215,143,88,1078.6
2975,20.0197,221,143,88,1078.6
2976,20.0287,225,142,88,1078.6
2977,20.0373,217,142,88,1078.6
2978,20.0462,223,141,88,1078.6
2979,20.0547,214,141,88,1078.6
2980,20.0634,210,141,88,1078.6
2981,20.0724,211,141,88,1078.6
2982,20.0812,215,140,89,1078.6
2983,20.09,185,140,90,1078.6
2984,20.0989,173,140,90,1078.6
2985,20.1082,157,139,90,1078.6
2986,20.1172,155,138,86,1078.6
2987,20.1268,145,137,86,1078.6
2988,20.1365,165,136,86,1078.6
2989,20.1458,162,136,86,1078.6
2990,20.1552,146,135,86,1078.6
2991,20.165,140,134,86,1078.6
2992,20.1743,133,134,86,1078.6
2993,20.1837,143,133,86,1078.6
2994,20.1934,145,133,86,1078.6
2995,20.2031,147,133,86,1078.6
2996,20.2125,147,133,87,1078.6
2997,20.2219,147,133,87,1078.6
2998,20.2314,140,133,87,1078.6
2999,20.2414,0,132,0,1078.2
3000,20.251,90,131,39,1077.8
3001,20.2606,75,130,77,1077.4
3002,20.2697,61,129,73,1076.8
3003,20.2793,0,128,36,1076.4
3004,20.2886,0,127,0,1076.4
3005,20.298,0,127,0,1076.4
3006,20.3066,0,126,0,1076.4
3007,20.315,0,124,0,1076
3008,20.3226,0,122,0,1075.6
3009,20.3292,0,118,0,1075.2
3010,20.3363,0,115,0,1074.8
3011,20.3432,0,114,0,1074.4
3012,20.3508,0,112,0,1074.4
3013,20.3587,0,110,0,1074.4
3014,20.367,0,110,0,1074.4
3015,20.3755,0,110,0,1073.8
3016,20.3848,0,110,0,1073.4
3017,20.394,0,109,0,1072.8
3018,20.402,0,109,0,1072.8
3019,20.4095,0,108,0,1072.4
3020,20.4174,0,107,0,1071.8
3021,20.4252,0,106,0,1071.2
3022,20.4331,0,107,0,1070.6
3023,20.4412,0,108,0,1070.2
3024,20.4493,0,108,0,1069.6
3025,20.457,0,107,0,1069.2
3026,20.4644,0,107,0,1068.6
3027,20.4721,0,105,0,1068
3028,20.4795,0,105,0,1067.6
3029,20.4864,0,104,0,1067.6
3030,20.4929,0,102,0,1067.6
3031,20.4991,0,102,0,1067.6
3032,20.5043,0,99,0,1067.6
3033,20.51,83,99,61,1067.6
3034,20.515,114,100,64,1067.6
3035,20.5211,114,102,64,1067.6
3036,20.527,267,104,65,1067.6
3037,20.5333,344,107,69,1067.6
3038,20.5401,388,110,70,1067.6
3039,20.5487,399,113,73,1067.6
3040,20.5568,405,117,74,1067.6
3041,20.5651,399,121,76,1067.6
3042,20.5741,374,123,78,1067.6
3043,20.5824,374,126,80,1067.6
3044,20.5905,371,128,83,1067.6
3045,20.6,361,132,84,1067.6
3046,20.6086,344,134,85,1067.6
3047,20.6178,344,136,87,1067.6
3048,20.6272,350,139,88,1067.6
3049,20.6362,269,141,80,1067.6
3050,20.6451,256,143,80,1067.6
3051,20.6539,222,144,88,1067.6
3052,20.6622,215,144,89,1067.6
3053,20.6712,217,145,89,1067.6
3054,20.6802,197,145,90,1067.6
3055,20.6887,208,144,90,1067.6
3056,20.6969,217,144,90,1067.6
3057,20.7055,205,144,89,1067.6
3058,20.7144,256,144,91,1067.6
3059,20.7234,236,144,92,1067.6
3060,20.732,264,144,91,1067.6
3061,20.7412,249,144,91,1067.6
3062,20.7495,247,144,91,1067.6
3063,20.7587,254,144,91,1067.6
3064,20.7673,225,145,90,1067.6
3065,20.7762,266,145,91,1067.6
3066,20.785,301,145,89,1067.6
3067,20.7934,302,145,90,1067.6
3068,20.8015,295,146,92,1067.6
3069,20.8093,265,146,91,1067.6
3070,20.816,311,147,89,1067.6
3071,20.8238,337,147,84,1067.6
3072,20.8309,364,148,81,1067.6
3073,20.8378,385,149,79,1067.6
3074,20.8444,403,150,78,1068
3075,20.851,403,151,77,1068.4
3076,20.8578,402,152,75,1068.8
3077,20.8646,416,153,74,1069.2
3078,20.871,415,154,74,1069.6
3079,20.8774,415,154,73,1069.6
3080,20.8837,423,155,73,1069.6
3081,20.8903,414,156,73,1069.6
3082,20.8962,397,157,72,1070
3083,20.9005,0,158,36,1070.4
3084,20.9055,0,158,0,1070.8
3085,20.9106,597,159,15,1071.2
3086,20.9157,624,159,60,1071.6
3087,20.9224,566,159,63,1071.6
3088,20.9287,547,160,66,1071.6
3089,20.9357,511,160,68,1071.6
3090,20.9423,469,160,70,1071.6
3091,20.9493,411,160,71,1071.6
3092,20.9566,406,160,70,1071.6
3093,20.9636,406,161,70,1071.6
3094,20.9713,386,161,71,1072.2
3095,20.9787,367,162,71,1072.6
3096,20.9862,356,162,72,1073
3097,20.9936,341,163,73,1073.6
3098,21.0015,343,164,73,1074
3099,21.0095,348,164,75,1074
3100,21.0173,346,165,76,1074
3101,21.0249,346,166,78,1074
3102,21.0331,277,166,69,1074
3103,21.0411,240,167,79,1074
3104,21.0491,240,168,80,1074
3105,21.0568,0,168,20,1074
3106,21.0646,223,168,20,1074
3107,21.0725,239,169,84,1074
3108,21.0802,243,168,85,1074
3109,21.0865,245,169,86,1074
3110,21.0946,243,169,88,1074
3111,21.1025,249,169,88,1074
3112,21.1102,237,169,90,1074
3113,21.1183,236,169,90,1074
3114,21.1263,281,169,89,1074
3115,21.1346,277,169,91,1074
3116,21.1429,270,170,91,1074
3117,21.1508,257,170,92,1074
3118,21.1588,255,170,92,1074
3119,21.1673,251,170,93,1074
3120,21.1755,221,170,92,1074
3121,21.184,237,170,93,1074
3122,21.192,222,170,92,1074
3123,21.2003,230,170,92,1074
3124,21.2085,232,170,93,1074
3125,21.2169,230,170,92,1074
3126,21.2252,224,169,93,1074
3127,21.2336,206,169,93,1074
3128,21.2418,223,169,93,1074
3129,21.2504,227,169,90,1074
3130,21.2586,217,168,89,1074
3131,21.2673,218,168,88,1074
3132,21.2763,230,168,87,1074
3133,21.2846,222,167,88,1074
3134,21.2936,224,167,88,1074
3135,21.3022,216,167,89,1074
3136,21.3117,198,166,90,1074
3137,21.321,206,166,92,1074
3138,21.3303,200,166,94,1074
3139,21.3303,195,166,94,1074
3140,21.3491,209,165,95,1074
3141,21.3587,216,165,97,1074
3142,21.3677,218,164,97,1074
3143,21.3772,217,163,97,1074
3144,21.3866,222,163,96,1073.6
3145,21.3959,251,162,96,1073.2
3146,21.4052,252,162,96,1072.8
3147,21.414,254,162,95,1072.4
3148,21.4236,251,161,94,1072
3149,21.4324,284,160,93,1072
3150,21.441,280,160,94,1072
3151,21.4497,288,160,96,1072
3152,21.4581,276,160,96,1072
3153,21.4662,290,160,95,1072
3154,21.4745,326,160,94,1072
3155,21.483,329,160,93,1072
3156,21.4913,332,160,92,1072
3157,21.499,324,160,91,1072
3158,21.5066,332,160,90,1072
3159,21.5146,329,160,89,1072
